# "asas_sn_id":214749163707,"ra_deg":238.18241,"dec_deg":-0.65876,"name":"V0485 Ser"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214749163707,2456004.1087477,1.6036256947843133,0.06714579204206156,15.947023888754806,0.045512214480496076,17.644809391007815,2.12,ba011467,ba,G,V
214749163707,2456015.0844495,1.6178902509897648,0.05764356689716695,15.937408759358059,0.03872700941046578,17.81047927752103,1.68,bb011038,bb,G,V
214749163707,2456019.0996179,1.506533122292881,0.04691428631313073,16.014834693483106,0.033848435667437456,18.034093608735024,1.66,bb011952,bb,G,V
214749163707,2456028.1163947,2.7026214913064,0.292635416573677,15.380318339611328,0.11769386706935796,16.04653917864568,1.70,bb013640,bb,G,V
214749163707,2456038.0250838,2.5027028063033434,0.05858398760983195,15.463758203035045,0.02544379110520446,17.79290907048174,1.72,bb014494,bb,G,V
214749163707,2456337.0418322,2.4741973053181674,0.06938382964046504,15.476195580598898,0.030481484224736087,17.609210726048307,2.12,ba040024,ba,G,V
214749163707,2456349.0462693,4.040333505147368,0.19872010783139457,14.943738367070175,0.053460962302457046,16.466751858283065,1.99,ba041581,ba,G,V
214749163707,2456356.1386814,1.3893255781725806,0.09099948374472329,16.10277132610737,0.07119460253609046,17.314759072419648,1.74,ba043267,ba,G,V
214749163707,2456360.1100925,3.3408031276096932,0.06549179105249797,15.15015419560122,0.021308268307274485,17.671889224767085,2.00,ba044419,ba,G,V
214749163707,2456371.094309,3.5581552049454332,0.07543563711990024,15.081719184845605,0.023044317354413844,17.518414986955314,1.74,ba045396,ba,G,V
214749163707,2456386.9865952,1.7622386255455784,0.053843351385434474,15.844619614331428,0.033210815545806426,17.88452618377873,2.44,ba047069,ba,G,V
214749163707,2456390.9940829,2.449961657186432,0.0696191511773294,15.486883185649187,0.03088741825333075,17.605534583926538,2.09,ba048210,ba,G,V
214749163707,2456394.0259007,1.723569462339543,0.04767761661080403,15.868709427537599,0.030067541487853372,18.01657005110444,2.20,ba049007,ba,G,V
214749163707,2456397.998849,2.0139913120330544,0.07577338586966369,15.69963742261778,0.04089509992083563,17.51356465926534,2.09,ba049825,ba,B,V
214749163707,2456401.9482714,2.445535855362969,0.0652010040603109,15.488846317923953,0.028979602336182374,17.6767206844662,2.09,ba050895,ba,G,V
214749163707,2456405.0138381,1.317354159535676,0.09337210475157527,16.160525036863845,0.07704186264079993,17.28681352221158,2.03,ba051548,ba,G,V
214749163707,2456412.0318311,2.240287690092071,0.10771303441553128,15.584021923194067,0.052260870669454694,17.13168574192643,1.82,ba053185,ba,G,V
214749163707,2456416.9472681,2.303733159979487,0.05471076390291844,15.55370097052509,0.02581384974036512,17.867174446958728,2.15,ba054105,ba,B,V
214749163707,2456443.9003689,2.4206262315380744,0.05279158906633156,15.49996206630321,0.023705502849219486,17.90594455671052,2.57,ba055887,ba,G,V
214749163707,2456449.8914676,2.6038023500202736,0.05937798249718357,15.420761367942289,0.024787321250602252,17.778292800271977,2.62,ba057091,ba,G,V
214749163707,2456458.8715808,1.7357386194573217,0.06313086922622345,15.861070588409454,0.039533895979083494,17.711751971144494,2.13,ba059324,ba,G,V
