oid,filter,mjd,mag,magerr,clrcoeff
1487107400008920,zg,58333.42031,15.326681,0.015169731,-0.030189876
1487107400008920,zg,58333.42167,15.372398,0.015250052,-0.018344006
1487107400008920,zg,58363.37654,16.037893,0.01688935,-0.018888965
1487107400008920,zg,59060.35048,15.783532,0.016143994,-0.064995795
1487107400008920,zg,59070.38071,15.760396,0.016084347,-0.058633782
1487107400008920,zg,59084.40638,16.033974,0.016876513,-0.09129701
1487107400008920,zg,59084.40684,16.091671,0.01707017,-0.0827232
1487107400008920,zg,59089.32677,15.483626,0.015459976,-0.03835651
1487107400008920,zg,59089.34863,15.529217,0.01555234,-0.04997493
1487107400008920,zg,59090.36347,15.385143,0.015273044,-0.057482425
1487107400008920,zg,59090.36393,15.411992,0.01532236,-0.058256987
1487107400008920,zg,59122.30681,15.894858,0.016449185,-0.04482149
1487107400008920,zg,59122.30775,15.929337,0.016550124,-0.043630067
1487107400008920,zg,59125.2274,15.760134,0.016083678,-0.047603663
1487107400008920,zg,59125.25447,15.7891245,0.016158601,-0.064902455
1487107400008920,zg,59150.24097,15.879538,0.016405333,-0.04133956
1487107400008920,zg,59150.24143,15.876557,0.016396873,-0.03870313
1487107400008920,zg,59181.18418,15.55837,0.01561344,-0.038227245
1487107400008920,zg,59181.18465,15.602759,0.015709633,-0.043196503
1487107400008920,zg,59183.16142,15.123422,0.014850375,-0.040225424
1487107400008920,zg,59183.16188,15.141398,0.014876305,-0.052134197
1487107400008920,zg,59391.43967,15.993246,0.016745782,-0.04901878
1487107400008920,zg,59391.44014,15.976192,0.016692461,-0.05958923
1487107400008920,zg,59396.45909,15.201792,0.014966579,-0.071243584
1487107400008920,zg,59396.45955,15.209853,0.014979009,-0.07031186
1487107400008920,zg,59409.42049,15.935799,0.016569398,-0.08453536
1487107400008920,zg,59409.42095,15.883214,0.0164158,-0.07588962
1487107400008920,zg,59423.3844,15.49429,0.015481241,-0.054822877
1487107400008920,zg,59423.38487,15.47409,0.015441135,-0.06525741
1487107400008920,zg,59425.39106,15.651555,0.015819948,-0.07007772
1487107400008920,zg,59425.39154,15.630618,0.015772017,-0.064782545
1487107400008920,zg,59426.39717,16.026155,0.016851043,-0.091452084
1487107400008920,zg,59426.39764,15.952376,0.016619358,-0.08102515
1487107400008920,zg,59428.46451,15.929944,0.016551932,-0.065602064
1487107400008920,zg,59429.4636,15.927042,0.016543308,-0.06405046
1487107400008920,zg,59429.46407,15.932905,0.016560754,-0.069888465
1487107400008920,zg,59452.33256,15.705502,0.015947731,-0.063547745
1487107400008920,zg,59452.33302,15.918283,0.016517421,-0.0645989
1487207400011074,zr,58362.38957,15.8065195,0.018952128,0.100904085
1487207400011074,zr,58773.28396,15.819684,0.018974163,0.094202064
1487207400011074,zr,59051.42191,15.716489,0.01881017,0.09699741
1487207400011074,zr,59061.35085,15.584215,0.018627398,0.10244817
1487207400011074,zr,59080.37913,15.728915,0.018828882,0.09899579
1487207400011074,zr,59080.3796,15.512512,0.018540058,0.102944314
1487207400011074,zr,59087.28779,15.85754,0.019039428,0.100628525
1487207400011074,zr,59096.37294,15.847913,0.01902256,0.11787178
1487207400011074,zr,59096.37858,15.94175,0.019195126,0.11013008
1487207400011074,zr,59099.34839,15.612986,0.018664692,0.11295865
1487207400011074,zr,59099.34933,15.591281,0.018636437,0.10920731
1487207400011074,zr,59141.18615,15.721535,0.018817732,0.09885868
1487207400011074,zr,59141.18662,15.699093,0.018784435,0.10053939
1487207400011074,zr,59145.16831,15.503892,0.018530078,0.09977178
1487207400011074,zr,59145.16879,15.502492,0.018528467,0.09934261
1487207400011074,zr,59149.22776,15.95238,0.01921586,0.11459567
1487207400011074,zr,59149.22822,15.920614,0.019154642,0.10109615
1487207400011074,zr,59153.1759,15.483785,0.018507222,0.11028579
1487207400011074,zr,59153.17638,15.395464,0.018413564,0.10233472
1487207400011074,zr,59181.12231,15.486242,0.018509986,0.10406326
1487207400011074,zr,59181.12277,15.5124445,0.01853998,0.10440846
1487207400011074,zr,59183.09661,15.936814,0.019185588,0.10916748
1487207400011074,zr,59183.09707,15.988884,0.019288942,0.10913572
1487207400011074,zr,59401.45098,15.861003,0.019045541,0.102580205
1487207400011074,zr,59401.45145,15.867212,0.019056564,0.10037878
1487207400011074,zr,59402.41838,15.739729,0.018845389,0.11023398
1487207400011074,zr,59402.41885,15.722106,0.018818595,0.10400443
1487207400011074,zr,59410.42143,15.856884,0.019038275,0.10560139
1487207400011074,zr,59410.42189,15.961852,0.019234532,0.10327649
1487207400011074,zr,59412.41867,15.785676,0.018917918,0.09957549
1487207400011074,zr,59412.41915,15.886117,0.019090606,0.09994846
1487207400011074,zr,59423.45377,15.673044,0.018746892,0.09924454
1487207400011074,zr,59424.37553,15.396774,0.01841488,0.103544354
1487207400011074,zr,59424.37601,15.350189,0.01836962,0.1015282
1487207400011074,zr,59426.43071,15.966649,0.01924407,0.10696691
1487207400011074,zr,59426.43118,15.880613,0.01908062,0.10033071
1487207400011074,zr,59427.44108,15.92849,0.019169616,0.106873
1487207400011074,zr,59427.44156,15.893368,0.019103857,0.10623325
1487207400011074,zr,59428.41616,15.706085,0.018794715,0.09886701
1487207400011074,zr,59428.41663,15.789789,0.018924601,0.10149899
1487207400011074,zr,59429.39516,15.836013,0.019001966,0.10310539
1487207400011074,zr,59429.39563,15.917411,0.01914859,0.10230266
1487207400011074,zr,59435.2935,15.903609,0.019122764,0.10005104
1487207400011074,zr,59435.29397,16.020695,0.019355098,0.09953447
1487207400011074,zr,59446.35743,16.000269,0.019312354,0.10452887
1487207400011074,zr,59446.3579,15.9912615,0.019293807,0.107022285
