oid,filter,mjd,mag,magerr,clrcoeff
1383101100002451,zg,59425.41288,13.605472,0.010656676,-0.052588146
1383101100002451,zg,59425.41336,13.599321,0.010656096,-0.05223978
1383101100002451,zg,59477.31531,13.587489,0.010655009,-0.04145848
1383101100002451,zg,59521.24267,13.593202,0.01065553,-0.026864238
340110200002979,zg,58268.46298,13.599993,0.012365608,-0.05865082
340110200002979,zg,58271.48233,13.637258,0.012353838,-0.09168599
340110200002979,zg,58279.46208,13.612486,0.012361606,-0.074332826
340110200002979,zg,58282.42142,13.634534,0.012354682,-0.06014339
340110200002979,zg,58285.44203,13.635709,0.012354318,-0.10165444
340110200002979,zg,58288.42125,13.604786,0.012364067,-0.05037163
340110200002979,zg,58291.42128,13.60467,0.012364103,-0.056337655
340110200002979,zg,58294.3801,13.613405,0.012361314,-0.074194364
340110200002979,zg,58303.42294,13.630215,0.012356024,-0.082645744
340110200002979,zg,58314.3831,13.5892315,0.0123691,-0.02367823
340110200002979,zg,58323.42556,13.608078,0.012363011,-0.03221884
340110200002979,zg,58333.31356,13.6361475,0.012354183,-0.110057265
340110200002979,zg,58336.32017,13.613365,0.012361327,-0.05013038
340110200002979,zg,58344.37133,13.616918,0.0123602,-0.052753143
340110200002979,zg,58347.35723,13.634794,0.012354601,-0.07616913
340110200002979,zg,58350.34049,13.617021,0.012360168,-0.054190185
340110200002979,zg,58360.36205,13.610731,0.012362165,-0.028912636
340110200002979,zg,58363.31971,13.638497,0.012353457,-0.07994288
340110200002979,zg,58366.25704,13.605806,0.012363738,-0.08657061
340110200002979,zg,58369.29829,13.6200695,0.012359205,-0.098889165
340110200002979,zg,58372.27741,13.622161,0.012358546,-0.10698906
340110200002979,zg,58375.28878,13.615589,0.012360621,-0.058013346
340110200002979,zg,58388.29921,13.628798,0.012356466,-0.08599617
340110200002979,zg,58426.16891,13.6111555,0.01236203,-0.076665156
340110200002979,zg,58429.16842,13.611076,0.0123620555,-0.055036653
340110200002979,zg,58435.14802,13.629915,0.012356118,-0.07111208
340110200002979,zg,58457.08901,13.608221,0.012362966,-0.022728333
340110200002979,zg,58642.42177,13.605242,0.012363921,-0.059064236
340110200002979,zg,58646.42188,13.611671,0.0123618655,-0.05860926
340110200002979,zg,58649.38553,13.620088,0.012359199,-0.035105232
340110200002979,zg,58652.48345,13.615088,0.01236078,-0.018489728
340110200002979,zg,58658.48435,13.630526,0.012355927,-0.035320688
340110200002979,zg,58661.46315,13.601193,0.012365222,-0.048030253
340110200002979,zg,58667.43946,13.61338,0.0123613225,-0.076893404
340110200002979,zg,58670.44104,13.605944,0.012363695,-0.06365216
340110200002979,zg,58674.42927,13.6010275,0.012365275,-0.05994682
340110200002979,zg,58677.33952,13.601998,0.012364962,-0.015039007
340110200002979,zg,58686.46633,13.599973,0.012365615,-0.010508462
