# "asas_sn_id":584116499622,"ra_deg":94.29867,"dec_deg":-73.48214,"name":"RV Men"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116499622,2456789.473979,119.23039517562822,0.25717056902018526,11.268813946075129,0.002344479583281568,16.1868032291923,2.42,be003599,be,G,V
584116499622,2456790.4532106,87.96340912700713,0.19443923962098356,11.599026272975975,0.0024026694927531678,16.49039660856989,2.05,be003951,be,G,V
584116499622,2456791.4527629,77.62237565023096,0.29676722529556854,11.73481407879823,0.004155671200105613,16.031316553264926,1.63,be004281,be,B,V
584116499622,2456792.4553739,80.88189114577767,0.24816112597019332,11.690153161543375,0.003334990694384981,16.22552201623043,1.72,be004653,be,G,V
584116499622,2456794.4567428,127.29605181966679,0.293616644047798,11.197744069764685,0.002507136093985309,16.04290471742964,1.50,be005115,be,G,V
584116499622,2456795.4579284,132.11660612822942,0.31610649627902804,11.15738788249825,0.0026006875877594903,15.962772840971821,1.45,be005467,be,G,V
584116499622,2456796.4513362,94.86179932458819,0.13100003949411007,11.517053009448192,0.001501039915856822,16.919177827207925,1.49,be005824,be,G,V
584116499622,2456797.4799825,76.11317812732729,0.25371472979105486,11.756131763494002,0.0036232474716313915,16.20149218974091,1.48,be006218,be,B,V
584116499622,2456803.4547072,76.50948523172619,0.25486405310231874,11.75049320459248,0.003620807849345704,16.196584930152905,2.04,be006888,be,G,V
584116499622,2456809.4449419,81.91708145198822,0.25192898070292646,11.676345227440649,0.003342841855890987,16.209161069856144,1.63,be008440,be,G,V
584116499622,2456810.4446665,71.76225004178448,0.2943003921440398,11.82004128659623,0.004457660265739809,16.0403792917249,1.52,be008863,be,G,V
584116499622,2456862.9418201,84.09185560768663,0.20868442867366319,11.647896564722537,0.0026974181874458306,16.413631281954814,1.65,be023743,be,G,V
584116499622,2456863.9419831,106.1452719355538,0.16276084620161832,11.395029769496766,0.001666715436652158,16.683481545913395,1.46,be024053,be,G,V
584116499622,2456866.9387648,83.1455975059526,0.24578155641175226,11.660183257985013,0.0032130849218543643,16.235983168508447,1.81,be024835,be,B,V
584116499622,2456873.8957825,67.71796622219676,0.29512120488661076,11.88302163841665,0.004737057774334994,16.037355355403236,1.49,be026782,be,G,V
584116499622,2456876.914897,115.00315218023073,0.22168131647489125,11.308007043726036,0.002095229114350488,16.34803366397803,1.52,be027676,be,G,V
584116499622,2456878.9065566,100.40598306883233,0.0986593810539742,11.455382422883956,0.0010680484806751705,17.22701042727677,1.43,be028481,be,G,V
584116499622,2456880.8989075,71.8903414167789,0.282565076870643,11.81810503917048,0.00427228396843557,16.084560181243756,1.61,be029248,be,G,V
584116499622,2456883.8958244,123.86898509462891,0.27844951344991775,11.227374956341365,0.0024434083672216955,16.100490235277164,1.47,be030391,be,B,V
584116499622,2456887.8655123,83.69416872914174,0.2090487285577778,11.653043404007494,0.0027149666735148655,16.41173756742917,1.74,be031859,be,G,V
584116499622,2456888.889034,102.620083878835,0.14486343507411953,11.431700491267291,0.0015343999884200336,16.80995944569083,1.64,be033057,be,G,V
584116499622,2456889.9061906,122.32715914482296,0.2627533270498673,11.240974179398492,0.0023347345302720942,16.16348583396953,1.52,be032668,be,G,V
584116499622,2456890.8860667,123.56091609243755,0.2698726980174247,11.230078605661657,0.0023740507793736593,16.13445901648467,1.52,be032246,be,G,V
584116499622,2456891.8631878,78.7055714182253,0.23957253696408007,11.719767713690839,0.003308595907384462,16.26376381398048,1.45,be033424,be,G,V
584116499622,2456894.8792514,95.29114232483269,0.10451928665819699,11.512150071552636,0.0011922191035697435,17.164365301138847,2.01,be034104,be,G,V
584116499622,2456895.8762444,120.40333246572442,0.2557696816913072,11.258185136310345,0.0023089935958097332,16.19273373619107,1.44,be034497,be,G,V
584116499622,2456903.8788336,109.9104142377949,0.19068018668285,11.357184292845746,0.0018857273345630591,16.51159247256361,1.47,be035866,be,B,V
584116499622,2456907.8354991,127.76877199652517,0.30213911908277385,11.1937196026453,0.0025703627015251297,16.011838997061844,1.47,be037080,be,G,V
584116499622,2456908.8269353,131.37121897502715,0.4310240112789331,11.163530830297546,0.0035662633241977954,15.626102732918499,1.54,be037430,be,B,V
584116499622,2456909.8273459,103.01170368532046,0.16905546925575451,11.427564979715283,0.0017838356057535754,16.64228332978861,1.57,be037804,be,G,V
584116499622,2456916.8137302,74.90430207643071,0.2814010805422948,11.773514499974622,0.004083486945887058,16.08904199184115,1.41,be039560,be,B,V
584116499622,2456918.8021411,81.34997741720484,0.2206065697452682,11.683887812735678,0.002947631423342031,16.353310289309167,1.61,be040306,be,G,V
584116499622,2456920.8583545,113.29943741418036,0.21020994051828637,11.324212021043927,0.002016683145084609,16.405723270367382,1.49,be041045,be,G,V
584116499622,2456921.8022151,121.20391058476605,0.25845272246580675,11.25098982362972,0.0023178036986601274,16.18140361552804,1.51,be041385,be,G,V
584116499622,2456922.8028099,86.41105642781041,0.18774918025946222,11.6183581178111,0.0023616792152597594,16.528411269960056,1.54,be041750,be,G,V
584116499622,2456927.8792776,118.4368255224116,0.2418808507474598,11.276064508462092,0.002219866726789379,16.253352675065543,1.50,be043257,be,G,V
584116499622,2456933.8788296,105.49665163106225,0.15083844944667757,11.401684715177499,0.0015541236031685552,16.766076245179185,1.41,be045328,be,G,V
584116499622,2456934.820351,123.55250256129075,0.2707774164476817,11.230152538315167,0.0023821717297994433,16.13082529313776,1.50,be045446,be,B,V
584116499622,2456936.7952075,67.07264782121139,0.3099071194340985,11.89341777630354,0.005022249389948074,15.984277510392161,1.47,be046066,be,G,V
584116499622,2456941.8594445,116.0362152175441,0.2623034919983034,11.298297517344125,0.0024570991975908234,16.165346212897788,1.49,be047854,be,B,V
584116499622,2456942.7647893,66.4741461967476,0.30522732617621584,11.90314948476644,0.004990945379249823,16.000797863095254,1.47,be048155,be,G,V
584116499622,2456943.7855485,75.73279322315476,0.259446789791009,11.76157146693084,0.003723715555778507,16.17723564013962,1.54,be048531,be,G,V
584116499622,2456944.8698101,74.26997971665355,0.2764651268159218,11.782748141245655,0.004046124339503752,16.108255500204244,1.44,be048939,be,B,V
584116499622,2456948.7766678,72.05294400620676,0.2742536853955907,11.815652078715894,0.004137260955306005,16.11697521293961,2.03,be050074,be,G,V
584116499622,2456950.7770416,84.09538232164428,0.20541163708992644,11.647851031172248,0.0026550033118589124,16.430793784073224,1.59,be050696,be,G,V
584116499622,2456959.8238457,122.86435776929764,0.26872599668224634,11.236216617339828,0.0023773654130279133,16.139082187870173,2.31,be052814,be,G,V
584116499622,2456961.7563295,66.79829476648138,0.3007364895440671,11.897867964756275,0.0048936502013653795,16.016891078778205,1.44,be053353,be,G,V
584116499622,2456964.8028449,102.49943091965407,0.12590489862729437,11.432977769065364,0.001335160102392338,16.96224982445543,1.42,be053921,be,G,V
584116499622,2456965.7248539,118.6311488665439,0.2540055219161496,11.274284563803171,0.0023273226403219428,16.200248498666014,1.38,be054213,be,B,V
584116499622,2456967.7434032,68.75785506684332,0.3028650792154661,11.866475603995292,0.004787833662644865,16.009233390093225,1.41,be054910,be,G,V
584116499622,2456969.7166011,91.6563816540605,0.19152366779966273,11.554374633326585,0.0022712864726426776,16.50680026828534,1.68,be055573,be,G,V
584116499622,2456971.7120789,128.21097415459457,0.29978218510090004,11.1899684045318,0.002541515680270286,16.020341841594572,1.44,be056225,be,G,V
584116499622,2456972.708964,94.5497090254459,0.11823441380223049,11.520630912887393,0.0013592391610824568,17.03049663740022,1.41,be056551,be,G,V
584116499622,2456973.7078638,69.70801644004125,0.2871924139844139,11.851574592145703,0.00447818892742228,16.066923983444013,1.51,be056878,be,G,V
584116499622,2456974.7467645,70.05534858758432,0.286934962596905,11.846178158481829,0.00445199167797666,16.06789771966535,1.44,be057240,be,G,V
584116499622,2456975.7660966,74.65513341252822,0.26490927015163906,11.777132214750063,0.0038570001244168416,16.154613503357986,1.47,be057584,be,G,V
584116499622,2456976.7287936,100.67550241784238,0.10446353490356254,11.452471890473344,0.0011278545209149806,17.164944599470346,1.42,be057891,be,G,V
584116499622,2456978.6223617,76.34810223899763,0.2543503743430099,11.752785788507223,0.0036211482681452636,16.198775440812923,1.60,be058445,be,G,V
584116499622,2456979.6978512,73.50310349442005,0.2677343099006184,11.794017213199483,0.003959228119692863,16.1430963207178,1.43,be058787,be,G,V
