2458518.515590 13.078248 0.053670
2458518.536424 13.188041 0.058810
2458518.557257 13.267871 0.063247
2458518.578091 13.248297 0.062266
2458518.598925 13.138122 0.055774
2458518.619758 13.046509 0.051603
2458518.640592 12.989412 0.048010
2458518.661425 12.965509 0.047133
2458518.682259 12.983914 0.047957
2458518.703092 13.026291 0.050331
2458518.723926 13.097617 0.053884
2458518.744759 13.218215 0.060744
2458518.765593 13.281770 0.064223
2458518.786426 13.247248 0.062434
2458518.807260 13.119456 0.055152
2458518.828093 13.025245 0.050302
2458518.848927 12.965748 0.047525
2458518.869760 12.945499 0.046425
2458518.890594 12.958911 0.046687
2458518.911427 13.008935 0.049444
2458518.932261 13.090354 0.053924
2458518.953094 13.214239 0.060966
2458518.973928 13.272646 0.063563
2458518.994761 13.230143 0.061308
2458519.015595 13.116242 0.054993
2458519.036428 13.033830 0.050652
2458519.057262 12.981381 0.048105
2458519.078096 12.965401 0.047637
2458519.098929 12.982231 0.048109
2458519.119763 13.032401 0.050666
2458519.140596 13.108979 0.054387
2458519.161430 13.232617 0.062076
2458519.182263 13.274602 0.065155
2458519.203097 13.229704 0.062039
2458519.223930 13.094629 0.053584
2458519.244764 13.013802 0.050043
2458519.265597 12.962490 0.047060
2458519.286431 12.943320 0.046151
2458519.307264 12.964270 0.047660
2458519.328098 13.020580 0.049166
2458519.348931 13.108164 0.054445
2458519.369765 13.224114 0.061905
2458519.390598 13.271615 0.064145
2458519.411432 13.213511 0.060951
2458519.432265 13.101068 0.053731
2458519.453099 13.019953 0.049773
2458519.473932 12.975136 0.047436
2458519.494766 12.961540 0.047371
2458519.515599 12.990029 0.047826
2458519.536433 13.040353 0.051202
2458519.557266 13.127153 0.055667
2458519.578100 13.248657 0.062632
2458519.598933 13.277666 0.064125
2458519.619767 13.210469 0.060352
2458519.640600 13.081588 0.053016
2458519.661434 13.003742 0.049350
2458519.682267 12.956832 0.047367
2458519.703101 12.943033 0.046275
2458519.723934 12.968118 0.047360
2458519.744767 13.030543 0.050500
2458519.765601 13.126329 0.055175
2458519.786434 13.241158 0.061961
2458519.807268 13.262938 0.064129
2458519.828101 13.193621 0.059012
2458519.848935 13.083153 0.053118
2458519.869768 13.007788 0.049217
2458519.890602 12.968079 0.047197
2458519.911435 12.966562 0.047391
2458519.932269 12.992247 0.049308
2458519.953102 13.051134 0.051666
2458519.973936 13.148041 0.056903
2458519.994769 13.259905 0.063332
2458520.015603 13.274187 0.065253
2458520.036436 13.185230 0.059303
2458520.057270 13.063836 0.052087
2458520.078103 12.993021 0.048473
2458520.098937 12.954600 0.046767
2458520.119770 12.946361 0.046976
2458520.140604 12.976088 0.047946
2458520.161437 13.042375 0.051544
2458520.182271 13.143942 0.056346
2458520.203104 13.253116 0.062905
2458520.223937 13.263825 0.063911
2458520.244771 13.172991 0.057910
2458520.265604 13.068027 0.053003
2458520.286438 12.997731 0.049295
2458520.307271 12.961660 0.046826
2458520.328105 12.968010 0.047587
2458520.348938 12.999194 0.048980
2458520.369772 13.061133 0.051966
2458520.390605 13.165833 0.058095
2458520.411439 13.271829 0.063932
2458520.432272 13.269873 0.063156
2458520.453106 13.162004 0.056984
2458520.473939 13.052144 0.051360
2458520.494772 12.985389 0.048183
2458520.536439 12.948389 0.046613
2458520.557273 12.986827 0.048626
2458520.578106 13.058835 0.051836
2458520.598940 13.167751 0.058544
2458520.619773 13.259307 0.063340
2458520.640607 13.256120 0.063087
2458520.661440 13.152498 0.056587
2458520.682273 13.056456 0.051638
2458520.703107 12.992285 0.048198
2458520.723940 12.961726 0.047393
2458520.744774 12.972240 0.047957
2458520.765607 13.010783 0.049345
2458520.786441 13.074371 0.052436
2458520.807274 13.187363 0.059066
2458520.828108 13.274475 0.064126
2458520.848941 13.255914 0.062832
2458520.869774 13.145019 0.056964
2458520.890608 13.038604 0.051401
2458520.911441 12.977172 0.047973
2458520.932275 12.945274 0.046718
2458520.953108 12.951482 0.046964
2458520.973942 12.996238 0.048905
2458520.994775 13.069958 0.052334
2458521.015608 13.182665 0.059110
2458521.036442 13.266917 0.063860
2458521.057275 13.241092 0.062119
2458521.078109 13.137258 0.056092
2458521.098942 13.038552 0.050727
2458521.119776 12.980876 0.048440
2458521.140609 12.958284 0.046835
2458521.161442 12.973907 0.047935
2458521.182276 13.013287 0.049604
2458521.203109 13.091319 0.053561
2458521.223943 13.207279 0.060280
2458521.244776 13.275956 0.064060
2458521.265610 13.248700 0.063067
2458521.286443 13.122944 0.055345
2458521.307276 13.026385 0.050272
2458521.328110 12.973589 0.047673
2458521.348943 12.944988 0.046428
2458521.369777 12.954246 0.046603
2458521.390610 13.003332 0.049582
2458521.411444 13.087478 0.053473
2458521.432277 13.206217 0.059869
2458521.453110 13.267811 0.064028
2458521.473944 13.227916 0.060856
2458521.494777 13.111312 0.054791
2458521.515611 13.028358 0.050515
2458521.536444 12.974159 0.047584
2458521.557277 12.958461 0.047352
2458521.578111 12.976038 0.047870
2458521.598944 13.024674 0.050635
2458521.619778 13.102744 0.053549
2458521.640611 13.227610 0.061928
2458521.661444 13.280475 0.065001
2458521.682278 13.232674 0.061211
2458521.703111 13.105584 0.054208
2458521.723945 13.016559 0.049564
2458521.744778 12.963340 0.046977
2458521.765611 12.946438 0.045881
2458521.786445 12.958891 0.047265
2458521.807278 13.011960 0.049834
2458521.828112 13.102377 0.054537
2458521.848945 13.218742 0.061465
2458521.869778 13.266097 0.063905
2458521.890612 13.209309 0.060031
2458521.911445 13.096556 0.053424
2458521.932279 13.015172 0.049229
2458521.953112 12.970502 0.047706
2458521.973945 12.958617 0.047505
2458521.994779 12.981964 0.047926
2458522.015612 13.036121 0.050444
2458522.036446 13.124354 0.055159
2458522.057279 13.243897 0.062363
2458522.078112 13.279086 0.064923
2458522.098946 13.216281 0.061229
2458522.119779 13.087553 0.053047
2458522.140613 13.003775 0.048470
2458522.161446 12.958417 0.047101
2458522.182279 12.944117 0.046907
2458522.203113 12.965155 0.047274
2458522.223946 13.023902 0.050087
2458522.244779 13.121247 0.055531
2458522.265613 13.229594 0.061503
2458522.286446 13.268708 0.064114
2458522.307280 13.192659 0.058769
2458522.328113 13.083483 0.053566
2458522.348946 13.007465 0.048917
2458522.369780 12.966104 0.047809
2458522.390613 12.959387 0.046829
2458522.411446 12.991372 0.048758
2458522.432280 13.049683 0.051049
2458522.453113 13.134546 0.055731
2458522.473947 13.255452 0.062791
2458522.494780 13.275286 0.064569
2458522.515613 13.194095 0.059403
2458522.536447 13.070216 0.051942
2458522.557280 12.995008 0.048418
2458522.578113 12.950738 0.046792
2458522.598947 12.942557 0.046347
2458522.619780 12.971956 0.048006
2458522.640613 13.037495 0.050438
2458522.661447 13.138121 0.056055
2458522.682280 13.245234 0.063145
2458522.703114 13.256520 0.062904
2458522.723947 13.174501 0.058323
2458522.744780 13.065235 0.052468
2458522.765614 12.996945 0.048570
2458522.786447 12.963351 0.047418
2458522.807280 12.961420 0.046945
2458522.828114 12.997321 0.048924
2458522.848947 13.057042 0.052388
2458522.869780 13.158451 0.057137
2458522.890614 13.267136 0.064137
2458522.911447 13.270591 0.064409
2458522.932280 13.174239 0.057700
2458522.953114 13.055740 0.051443
2458522.973947 12.987422 0.048212
2458522.994781 12.947359 0.047038
2458523.015614 12.945156 0.046358
2458523.036447 12.984550 0.048220
2458523.057281 13.047081 0.050732
2458523.078114 13.157849 0.056832
2458523.098947 13.256647 0.063008
2458523.119781 13.251906 0.062571
2458523.140614 13.151455 0.056935
2458523.161447 13.052525 0.051858
2458523.182281 12.988740 0.048562
2458523.203114 12.958145 0.047047
2458523.223947 12.964938 0.047767
2458523.244781 13.004896 0.049493
2458523.265614 13.071697 0.052313
2458523.286447 13.178710 0.058330
2458523.307281 13.272786 0.064447
2458523.328114 13.263553 0.063443
2458523.348947 13.148887 0.056785
2458523.369781 13.044230 0.051296
2458523.390614 12.980919 0.048075
2458523.411447 12.945650 0.046720
2458523.432281 12.947491 0.046606
2458523.453114 12.987330 0.048435
2458523.473947 13.063651 0.052645
2458523.494781 13.176305 0.057802
2458523.515614 13.260158 0.063151
2458523.536447 13.241514 0.061625
2458523.557281 13.133198 0.055341
2458523.578114 13.038695 0.050865
2458523.598947 12.980965 0.048205
2458523.619781 12.957528 0.047416
2458523.661447 13.017742 0.049576
2458523.682281 13.081676 0.053477
2458523.703114 13.203782 0.060250
2458523.723947 13.279887 0.064606
2458523.744780 13.256229 0.063523
2458523.765614 13.133975 0.056435
2458523.786447 13.030190 0.050540
2458523.807280 12.973382 0.048185
2458523.828114 12.944881 0.045993
2458523.848947 12.952314 0.046802
2458523.869780 12.999974 0.049020
2458523.890614 13.084472 0.053249
2458523.911447 13.197929 0.059734
2458523.932280 13.266683 0.064110
2458523.953114 13.228826 0.061003
2458523.973947 13.118836 0.054840
2458523.994780 13.029181 0.050550
2458524.015613 12.973970 0.047932
2458524.036447 12.960176 0.046934
2458524.057280 12.974583 0.047706
2458524.078113 13.024284 0.050325
2458524.098947 13.098693 0.053539
2458524.119780 13.224296 0.060995
2458524.140613 13.280354 0.064453
2458524.161447 13.239284 0.062230
2458524.182280 13.112796 0.054762
2458524.203113 13.018654 0.050214
2458524.223946 12.964235 0.047381
2458524.244780 12.941689 0.046115
2458524.265613 12.959542 0.046509
2458524.286446 13.011117 0.049380
2458524.307280 13.094413 0.054103
2458524.328113 13.212481 0.061074
2458524.348946 13.260706 0.064058
2458524.369780 13.215597 0.060696
2458524.390613 13.099704 0.054545
2458524.411446 13.016595 0.050162
2458524.432279 12.969898 0.047722
2458524.453113 12.956676 0.046741
2458524.473946 12.981837 0.047982
2458524.494779 13.034088 0.050735
2458524.515612 13.114999 0.055561
2458524.536446 13.240626 0.062679
2458524.557279 13.283088 0.065013
2458524.578112 13.220770 0.061245
2458524.598946 13.093271 0.053746
2458524.619779 13.008101 0.049485
2458524.640612 12.959991 0.047132
2458524.661445 12.942026 0.046200
2458524.682279 12.964881 0.047151
2458524.703112 13.019158 0.050219
2458524.723945 13.112372 0.054400
2458524.744779 13.228361 0.061793
2458524.765612 13.265852 0.063934
2458524.786445 13.199503 0.059748
2458524.807278 13.083518 0.053268
2458524.828112 13.006407 0.048838
2458524.848945 12.962869 0.047259
2458524.869778 12.956364 0.046774
2458524.890611 12.986355 0.048035
2458524.911445 13.041570 0.051575
2458524.932278 13.135729 0.055547
2458524.953111 13.256360 0.063572
2458524.973944 13.276467 0.064710
2458524.994778 13.203894 0.059797
2458525.015611 13.077323 0.052636
2458525.036444 12.998987 0.049077
2458525.057277 12.953664 0.047128
2458525.078111 12.946018 0.046596
2458525.098944 12.974553 0.047639
2458525.119777 13.035155 0.051008
2458525.140610 13.131663 0.055500
2458525.161444 13.243546 0.061606
2458525.182277 13.260148 0.062926
2458525.203110 13.179887 0.058433
2458525.223943 13.068278 0.052933
2458525.244777 12.998162 0.048722
2458525.265610 12.961561 0.047260
2458525.286443 12.960693 0.047158
2458525.307276 12.994934 0.048702
2458525.328110 13.053991 0.051638
2458525.348943 13.157999 0.057618
2458525.369776 13.267292 0.064123
2458525.390609 13.276563 0.064353
2458525.411443 13.185614 0.059085
2458525.432276 13.059626 0.051688
2458525.453109 12.990916 0.048958
2458525.473942 12.955347 0.046843
2458525.494776 12.945587 0.046567
2458525.515609 12.980254 0.047694
2458525.536442 13.049687 0.051447
2458525.557275 13.154599 0.057368
2458525.578109 13.255214 0.062978
2458525.598942 13.258599 0.063182
2458525.619775 13.162920 0.057870
2458525.640608 13.053378 0.051811
2458525.661441 12.991120 0.048919
2458525.682275 12.959760 0.046838
2458525.703108 12.964899 0.047481
2458525.723941 13.001223 0.049753
2458525.744774 13.067126 0.052112
2458525.765608 13.176080 0.058374
2458525.786441 13.274310 0.063964
2458525.807274 13.267405 0.063803
2458525.828107 13.166017 0.057705
2458525.848940 13.047648 0.051468
2458525.869774 12.982671 0.048484
2458525.890607 12.949753 0.046942
2458525.911440 12.953409 0.046973
2458525.932273 12.992165 0.048845
