oid,filter,mjd,mag,magerr,clrcoeff
389110200006730,zg,58693.31994,15.213482,0.010769591,-0.038910232
389110200006730,zg,58693.32084,15.197298,0.010751969,-0.038801085
389110200006730,zg,58695.39229,15.228979,0.010786805,-0.04213909
389110200006730,zg,58704.37648,15.2468605,0.010807086,-0.045547828
389110200006730,zg,58708.42877,15.202563,0.010757663,-0.025054647
389110200006730,zg,58712.21222,15.200966,0.010755932,-0.026362624
389110200006730,zg,58712.21312,15.19309,0.010747446,-0.026445802
389110200006730,zg,58714.24923,15.218443,0.010775064,-0.025409568
389110200006730,zg,58725.32165,15.197786,0.010752494,-0.04986217
389110200006730,zg,58732.30454,15.202551,0.010757649,-0.021263735
389110200006730,zg,58743.21092,15.186276,0.010740171,-0.026878953
389110200006730,zg,58747.30523,15.163377,0.010716185,-0.01949595
389110200006730,zg,58757.1478,15.155785,0.010708386,-0.05137226
389110200006730,zg,58766.19465,15.222563,0.010779636,-0.028816212
389110200006730,zg,58769.1958,15.207043,0.010762537,-0.051383507
389110200006730,zg,58773.18807,15.255572,0.010817132,-0.033984795
389110200006730,zg,58777.12326,15.2154255,0.010771731,-0.04311407
389110200006730,zg,58790.0989,15.174009,0.010727235,-0.04529656
389110200006730,zg,58794.12841,15.224047,0.010781289,-0.021459574
389110200006730,zg,58797.12859,15.273322,0.010837936,-0.009613433
389110200006730,zg,58804.17297,15.195247,0.01074976,-0.032207858
389110200006730,zg,58996.42348,15.255922,0.010817537,-0.041459903
389110200006730,zg,58999.41692,15.216125,0.010772503,-0.06687099
389110200006730,zg,59023.34602,15.270637,0.010834761,-0.055600334
389110200006730,zg,59026.38147,15.256294,0.010817967,-0.056265023
389110200006730,zg,59030.34006,15.167965,0.010720934,-0.041275647
389110200006730,zg,59033.44601,15.2167,0.010773137,-0.025208162
389110200006730,zg,59039.35591,15.197531,0.01075222,-0.034533422
389110200006730,zg,59042.36125,15.203304,0.010758467,-0.04079275
389110200006730,zg,59045.44567,15.191687,0.0107459435,-0.07061577
389110200006730,zg,59050.38237,15.177262,0.0107306475,-0.056130525
389110200006730,zg,59053.36184,15.190046,0.010744189,-0.06958026
389110200006730,zg,59056.40429,15.19698,0.010751626,-0.06358408
389110200006730,zg,59067.3341,15.2141695,0.010770348,-0.047113128
389110200006730,zg,59072.341,15.16499,0.010717852,-0.06621002
389110200006730,zg,59076.30003,15.24598,0.010806076,-0.048639435
389110200006730,zg,59079.32145,15.250281,0.010811017,-0.04785505
389110200006730,zg,59095.28066,15.242915,0.010802572,-0.017432079
389110200006730,zg,59098.23152,15.249612,0.010810247,-0.026012426
389110200006730,zg,59114.21417,15.216012,0.010772378,-0.039261818
389110200006730,zg,59123.17325,15.238191,0.010797196,-0.018706465
389110200006730,zg,59125.19278,15.235271,0.010793889,-0.026111713
389110200006730,zg,59130.19108,15.178253,0.010731688,-0.056014143
389110200006730,zg,59135.23513,15.207518,0.010763055,-0.044604197
389110200006730,zg,59137.23088,15.253036,0.010814195,-0.029888364
389110200006730,zg,59143.18845,15.226012,0.010783483,-0.04208723
389110200006730,zg,59145.21976,15.236668,0.010795468,-0.0410017
389110200006730,zg,59149.17225,15.19521,0.010749723,-0.021887014
389110200006730,zg,59150.14938,15.255777,0.010817369,-0.028722106
389110200006730,zg,59151.15044,15.219239,0.010775946,-0.0114689255
389110200006730,zg,59152.23993,15.207109,0.01076261,-0.024660002
389110200006730,zg,59156.10583,15.25063,0.010811419,-0.03710016
389110200006730,zg,59158.17976,15.224654,0.010781967,-0.026464963
389110200006730,zg,59165.16168,15.234574,0.010793101,-0.038786475
389110200006730,zg,59167.16364,15.271809,0.010836145,-0.01581089
389110200006730,zg,59168.16261,15.224645,0.010781958,-0.023858318
389110200006730,zg,59170.17419,15.233914,0.010792358,-0.02807086
389110200006730,zg,59172.09494,15.244919,0.010804862,-0.042843327
389110200006730,zg,59178.1076,15.2603035,0.010822633,-0.03442795
389110200006730,zg,59180.16441,15.205395,0.01076074,-0.0052460986
389110200006730,zg,59182.12773,15.196946,0.01075159,-0.037619803
389110200006730,zg,59184.12623,15.247876,0.010808252,-0.01598546
389110200006730,zg,59186.12631,15.202292,0.010757368,-0.015425842
389110200006730,zg,59334.48025,15.19527,0.010749785,-0.03888586
389110200006730,zg,59342.46878,15.170197,0.010723255,-0.053510897
389110200006730,zg,59345.42813,15.185577,0.01073943,-0.027519232
389110200006730,zg,59348.44538,15.219197,0.0107759,-0.053335004
389110200006730,zg,59352.46394,15.254908,0.01081636,-0.051122252
389110200006730,zg,59354.44613,15.256568,0.010818286,-0.043734744
389110200006730,zg,59357.42359,15.248825,0.010809341,-0.025928246
389110200006730,zg,59363.45659,15.243862,0.010803654,-0.017835679
389110200006730,zg,59367.44166,15.196857,0.010751494,-0.026678218
389110200006730,zg,59369.40389,15.205321,0.01076066,-0.04443888
389110200006730,zg,59371.40285,15.255617,0.010817183,-0.060271982
389110200006730,zg,59382.42209,15.225438,0.010782841,-0.030682558
389110200006730,zg,59385.42239,15.253972,0.010815278,-0.048415396
389110200006730,zg,59387.3622,15.249326,0.010809917,-0.014190847
389110200006730,zg,59391.42351,15.23929,0.010798443,-0.043784227
389110200006730,zg,59401.39027,15.227757,0.010785436,-0.05344339
389110200006730,zg,59403.39649,15.173366,0.010726563,-0.055602368
389110200006730,zg,59409.40481,15.169141,0.010722158,-0.03288751
389110200006730,zg,59411.33888,15.170352,0.010723418,-0.038840365
389110200006730,zg,59414.40548,15.183331,0.0107370475,-0.04019745
389110200006730,zg,59416.36337,15.239744,0.01079896,-0.028686322
389110200006730,zg,59418.34324,15.239777,0.010798997,-0.031136379
389110200006730,zg,59422.28654,15.180122,0.0107336575,-0.03881868
389110200006730,zg,59424.28266,15.2158165,0.010772163,-0.039566964
389110200006730,zg,59426.35705,15.239072,0.010798196,-0.06864374
389110200006730,zg,59428.32664,15.176974,0.010730344,-0.04778861
389110200006730,zg,59430.31872,15.201925,0.01075697,-0.04913206
389110200006730,zg,59435.38534,15.258698,0.010820761,-0.038421854
389110200006730,zg,59438.38057,15.256115,0.010817761,-0.041924085
389110200006730,zg,59440.29715,15.269468,0.010833381,-0.061160322
389110200006730,zg,59442.29939,15.201415,0.010756417,-0.032382384
389110200006730,zg,59444.32228,15.212057,0.010768025,-0.018808467
389110200006730,zg,59449.23749,15.202301,0.010757379,-0.018769953
389110200006730,zg,59451.23709,15.2760105,0.010841128,-0.024833819
389110200006730,zg,59453.216,15.203521,0.010758703,-0.036427185
389110200006730,zg,59455.23732,15.178804,0.010732268,-0.044205442
389110200006730,zg,59459.27978,15.212445,0.010768451,-0.044691335
389110200006730,zg,59461.21641,15.2168665,0.010773323,-0.04601551
389110200006730,zg,59463.21738,15.215257,0.010771546,-0.04408934
389110200006730,zg,59465.21797,15.246901,0.010807131,-0.04064157
389110200006730,zg,59467.21654,15.22754,0.010785193,-0.047038443
389110200006730,zg,59469.23857,15.179866,0.0107333865,-0.035577703
389110200006730,zg,59471.26052,15.287276,0.010854616,-0.035052568
389110200006730,zg,59476.23927,15.274876,0.01083978,-0.03337976
389110200006730,zg,59478.29842,15.174273,0.010727512,-0.021074833
389110200006730,zg,59480.30203,15.268241,0.010831934,-0.015019673
389110200006730,zg,59488.24381,15.271723,0.010836044,-0.042145055
389110200006730,zg,59504.19188,15.2859125,0.010852973,-0.016478661
389110200006730,zg,59521.19263,15.258381,0.010820393,-0.04240066
389110200006730,zg,59522.12929,15.194794,0.010749275,-0.03790847
389110200006730,zg,59523.14943,15.268247,0.010831942,-0.038801312
389110200006730,zg,59524.12824,15.239496,0.010798679,-0.044354595
389110200006730,zg,59527.14608,15.212964,0.010769021,-0.054472826
389110200006730,zg,59540.10205,15.283747,0.01085037,-0.03470939
389110200006730,zg,59542.09997,15.272934,0.010837478,-0.048774578
389110200006730,zg,59711.43478,15.274598,0.01083945,-0.00490252
389110200006730,zg,59722.42277,15.27678,0.010842044,-0.036282048
389110200006730,zg,59722.4597,15.308787,0.010880893,-0.053511977
389110200006730,zg,59725.46084,15.301789,0.010872267,-0.057416055
389110200006730,zg,59727.4449,15.314906,0.010888496,-0.05888012
389110200006730,zg,59731.40012,15.218311,0.01077492,-0.050668027
389110200006730,zg,59733.46116,15.293549,0.010862208,-0.053311005
389110200006730,zg,59738.42039,15.312384,0.010885355,-0.058560207
389110200006730,zg,59740.42242,15.212085,0.010768056,-0.030777065
389110200006730,zg,59742.44298,15.257069,0.010818868,-0.038194608
389110200006730,zg,59744.44267,15.307637,0.01087947,-0.043137897
389110200006730,zg,59749.42384,15.303898,0.010874859,-0.031224273
389110200006730,zg,59753.42755,15.255237,0.010816743,-0.026079698
389110200006730,zg,59756.44495,15.244032,0.010803848,-0.030689683
389110200006730,zg,59762.37204,15.241248,0.010800673,-0.06897686
389110200006730,zg,59765.40404,15.226766,0.010784325,-0.07533387
389110200006730,zg,59768.38272,15.267624,0.010831207,-0.0455242
389110200006730,zg,59770.38179,15.239589,0.010798784,-0.04124455
389110200006730,zg,59770.43131,15.266637,0.010830048,-0.065550156
389110200006730,zg,59780.39146,15.305037,0.010876261,-0.060609274
389110200006730,zg,59782.31974,15.31528,0.01088896,-0.03041022
389110200006730,zg,59784.36197,15.216278,0.010772672,-0.043707132
389110200006730,zg,59786.34244,15.26285,0.010825607,-0.0041613798
389110200006730,zg,59790.32123,15.249836,0.010810505,-0.0567281
389110200006730,zg,59795.31991,15.229588,0.010787487,-0.044159573
389110200006730,zg,59801.32991,15.2320795,0.01079029,-0.0148565
389110200006730,zg,59805.40487,15.282025,0.010848304,-0.00810084
389110200006730,zg,59809.37685,15.213945,0.010770102,-0.050749846
389110200006730,zg,59811.27217,15.218081,0.010774665,-0.036736373
389110200006730,zg,59813.29962,15.297778,0.010867359,-0.022604024
389110200006730,zg,59815.25911,15.294134,0.0108629195,-0.04639826
389110200006730,zg,59817.29953,15.245871,0.0108059505,-0.046322234
389110200006730,zg,59819.28066,15.281072,0.010847162,-0.046478
389110200006730,zg,59824.21736,15.269602,0.010833539,-0.0458817
389110200006730,zg,59826.25565,15.274012,0.0108387545,-0.052512657
389110200006730,zg,59828.23694,15.226279,0.010783782,-0.014791324
389110200006730,zg,59838.15411,15.213049,0.010769116,-0.023488864
389110200006730,zg,59840.2373,15.253862,0.01081515,-0.04919403
389110200006730,zg,59840.3162,15.229912,0.010787852,-0.040106814
389110200006730,zg,59842.27761,15.217029,0.010773501,-0.03717142
389110200006730,zg,59844.25232,15.267897,0.010831528,-0.054576203
389110200006730,zg,59848.16786,15.274968,0.010839889,-0.04791162
389110200006730,zg,59850.17338,15.210773,0.010766618,-0.027273968
389110200006730,zg,59852.15221,15.161934,0.010714697,-0.029277265
389110200006730,zg,59854.17299,15.301614,0.010872053,-0.02398553
389110200006730,zg,59856.23748,15.2098055,0.010765556,-0.01199959
389110200006730,zg,59861.1784,15.203049,0.01075819,-0.005607762
389110200006730,zg,59865.18995,15.251538,0.010812467,-0.022459995
389110200006730,zg,59867.13061,15.222324,0.0107793715,-0.060763326
389110200006730,zg,59870.1327,15.27407,0.010838824,-0.03984887
389110200006730,zg,59873.19761,15.221038,0.010777942,-0.034447275
389110200006730,zg,59877.19132,15.223755,0.010780964,-0.021911537
389110200006730,zg,59879.1991,15.242791,0.01080243,-0.033991743
389110200006730,zg,59883.15096,15.214891,0.010771143,-0.020149799
389110200006730,zg,59887.20206,15.234187,0.010792667,-0.02820489
389110200006730,zg,59889.21369,15.221424,0.010778371,-0.024527684
389110200006730,zg,59894.17409,15.222534,0.010779605,-0.019404838
389110200006730,zg,59896.17633,15.271407,0.01083567,-0.03740327
389110200006730,zg,59897.13187,15.1859665,0.0107398415,-0.030041127
389110200006730,zg,59907.10689,15.266113,0.010829432,-0.03354457
389110200006730,zg,59909.14821,15.243425,0.010803154,-0.024300285
389210200011840,zr,58249.48043,14.953,0.010518302,0.10928555
389210200011840,zr,58256.42128,14.986907,0.010534896,0.08049684
389210200011840,zr,58263.37947,14.941855,0.010513114,0.105830416
389210200011840,zr,58275.42078,15.007822,0.010545751,0.0867799
389210200011840,zr,58278.46293,14.992108,0.01053755,0.09573876
389210200011840,zr,58281.48302,15.002587,0.010542989,0.10133858
389210200011840,zr,58287.46386,14.995979,0.010539544,0.09781532
389210200011840,zr,58290.46569,15.014824,0.010549492,0.10850838
389210200011840,zr,58293.48508,15.004489,0.010543988,0.09319745
389210200011840,zr,58297.41306,14.984461,0.010533656,0.102435455
389210200011840,zr,58302.3859,14.9456835,0.010514881,0.11183786
389210200011840,zr,58305.40355,14.92947,0.0105075,0.10807508
389210200011840,zr,58312.40456,14.970641,0.010526781,0.11069512
389210200011840,zr,58315.3621,14.9679985,0.01052549,0.09840114
389210200011840,zr,58318.36242,14.951644,0.010517663,0.1001076
389210200011840,zr,58329.36152,14.957147,0.0105202645,0.07750453
389210200011840,zr,58332.3406,14.914189,0.0105007915,0.08322191
389210200011840,zr,58338.32857,14.946707,0.010515356,0.09618719
389210200011840,zr,58338.33177,14.928293,0.0105069745,0.09610516
389210200011840,zr,58342.35963,15.0231,0.010553987,0.095079035
389210200011840,zr,58342.36054,15.0074005,0.010545527,0.096795835
389210200011840,zr,58343.3416,14.953392,0.010518487,0.10164707
389210200011840,zr,58348.33685,15.014931,0.01054955,0.09351663
389210200011840,zr,58351.21566,14.923866,0.010505013,0.08548247
389210200011840,zr,58357.21833,14.963538,0.010523328,0.094473355
389210200011840,zr,58357.31561,14.932499,0.010508859,0.08151438
389210200011840,zr,58360.29765,14.927526,0.010506635,0.09943019
389210200011840,zr,58363.29442,14.937463,0.010511104,0.08403702
389210200011840,zr,58366.32105,14.935627,0.010510271,0.094548285
389210200011840,zr,58369.36969,14.933341,0.010509238,0.10521051
389210200011840,zr,58372.30173,14.976032,0.01052944,0.096719675
389210200011840,zr,58375.19357,14.997588,0.010540379,0.08693859
389210200011840,zr,58378.27794,15.01763,0.010551008,0.09606445
389210200011840,zr,58423.10627,14.955025,0.010519258,0.094372086
389210200011840,zr,58425.10793,14.996761,0.01053995,0.09595302
389210200011840,zr,58427.10747,14.989023,0.010535971,0.09609777
389210200011840,zr,58429.08499,14.961699,0.010522442,0.098763876
389210200011840,zr,58429.08655,14.982069,0.010532453,0.09563311
389210200011840,zr,58430.17337,15.009299,0.010546536,0.09000719
389210200011840,zr,58432.08462,15.006431,0.010545014,0.09862062
389210200011840,zr,58432.08553,14.997282,0.01054022,0.102423616
389210200011840,zr,58433.086,15.009112,0.010546436,0.108433224
389210200011840,zr,58469.0715,15.026637,0.0105559295,0.10083227
389210200011840,zr,58469.07641,15.034318,0.0105602,0.09979572
389210200011840,zr,58469.08132,15.0119915,0.010547971,0.10014479
389210200011840,zr,58469.08622,15.02263,0.010553728,0.09959567
389210200011840,zr,58472.08097,15.014835,0.010549499,0.10166562
389210200011840,zr,58472.08583,15.030439,0.010558036,0.10815403
389210200011840,zr,58473.07155,14.939327,0.010511954,0.09475907
389210200011840,zr,58473.07642,14.932011,0.01050864,0.10387971
389210200011840,zr,58473.08128,14.935726,0.010510316,0.09763789
389210200011840,zr,58473.08614,14.936345,0.010510596,0.10363337
389210200011840,zr,58474.07126,14.996696,0.010539916,0.098885775
389210200011840,zr,58474.07633,14.98742,0.010535155,0.09272096
389210200011840,zr,58474.0814,14.979932,0.010531381,0.10048489
389210200011840,zr,58474.08646,14.947589,0.010515767,0.095747404
389210200011840,zr,58475.07065,14.994718,0.010538893,0.090432286
389210200011840,zr,58475.07556,14.994389,0.010538723,0.09760276
389210200011840,zr,58475.08046,14.999939,0.010541603,0.08801501
389210200011840,zr,58475.08538,15.020756,0.010552704,0.0962017
389210200011840,zr,58608.48424,14.935242,0.010510095,0.102757365
389210200011840,zr,58632.46245,14.991157,0.010537062,0.107899524
389210200011840,zr,58635.40112,14.937586,0.010511161,0.10183803
389210200011840,zr,58650.35817,15.014537,0.0105493395,0.10333017
389210200011840,zr,58653.42213,14.981339,0.010532087,0.0972718
389210200011840,zr,58677.2787,14.967337,0.010525167,0.09932042
389210200011840,zr,58677.29819,14.962114,0.01052264,0.10765532
389210200011840,zr,58678.4878,14.916773,0.01050191,0.09703768
389210200011840,zr,58680.33549,14.908262,0.0104982555,0.10042899
389210200011840,zr,58684.44628,14.966326,0.010524676,0.11354466
389210200011840,zr,58685.39413,14.965869,0.0105244545,0.09734732
389210200011840,zr,58686.36114,14.948951,0.010516402,0.104277894
389210200011840,zr,58690.37923,14.986449,0.010534664,0.09513298
389210200011840,zr,58690.38013,14.994418,0.010538739,0.09768603
389210200011840,zr,58691.39977,14.936371,0.010510608,0.094323486
389210200011840,zr,58693.34665,14.967671,0.010525331,0.103032544
389210200011840,zr,58693.34755,14.982294,0.0105325645,0.10104513
389210200011840,zr,58695.34139,15.003189,0.0105433045,0.098342076
389210200011840,zr,58696.3615,14.953612,0.010518591,0.1001606
389210200011840,zr,58696.37119,14.9992695,0.010541254,0.09005346
389210200011840,zr,58697.38322,14.922254,0.010504303,0.109319605
389210200011840,zr,58698.4077,15.005247,0.010544389,0.102392204
389210200011840,zr,58699.37651,14.96963,0.010526286,0.10887967
389210200011840,zr,58699.37741,14.959969,0.010521611,0.09523151
389210200011840,zr,58701.38775,14.999112,0.010541171,0.09562979
389210200011840,zr,58705.17562,15.00278,0.010543089,0.104588926
389210200011840,zr,58715.33961,14.993731,0.010538383,0.10629385
389210200011840,zr,58716.37326,14.934638,0.010509823,0.09296764
389210200011840,zr,58716.37417,14.948495,0.010516189,0.08458412
389210200011840,zr,58719.32039,14.910615,0.0104992585,0.10861999
389210200011840,zr,58722.30962,14.932366,0.010508799,0.111408845
389210200011840,zr,58732.2366,14.904431,0.010496632,0.09654854
389210200011840,zr,58735.30451,14.958363,0.010520845,0.11621944
389210200011840,zr,58740.35855,15.01976,0.010552163,0.10172153
389210200011840,zr,58747.25653,14.958227,0.0105207795,0.0954059
389210200011840,zr,58750.25918,14.967608,0.010525299,0.10019834
389210200011840,zr,58757.21755,14.917566,0.010502255,0.10846193
389210200011840,zr,58758.27937,14.927583,0.010506659,0.10599829
389210200011840,zr,58761.21101,14.985278,0.0105340695,0.10266857
389210200011840,zr,58766.11957,14.995571,0.010539333,0.098135106
389210200011840,zr,58777.09846,14.976125,0.010529485,0.081618406
389210200011840,zr,58781.10499,14.92371,0.010504943,0.10225348
389210200011840,zr,58785.08243,14.963725,0.010523417,0.10179525
389210200011840,zr,58790.10719,14.9242,0.01050516,0.10846357
389210200011840,zr,58801.07276,14.959654,0.01052146,0.10893812
389210200011840,zr,58812.0895,14.946467,0.010515245,0.10592995
389210200011840,zr,58836.07107,14.977347,0.010530093,0.11586271
389210200011840,zr,58836.076,14.989284,0.010536105,0.101133086
389210200011840,zr,58836.08093,14.99315,0.010538086,0.10890966
389210200011840,zr,58836.08586,14.996686,0.010539911,0.10202319
389210200011840,zr,58993.48169,15.012189,0.0105480775,0.09447922
389210200011840,zr,58996.46641,15.012802,0.010548406,0.09703988
389210200011840,zr,59002.46558,14.975792,0.01052932,0.09410276
389210200011840,zr,59016.48392,14.991764,0.010537373,0.09536646
389210200011840,zr,59020.47528,14.9311695,0.010508261,0.09916949
389210200011840,zr,59023.48351,14.950244,0.010517007,0.09883171
389210200011840,zr,59026.46498,14.975347,0.010529098,0.09660246
389210200011840,zr,59033.33987,14.92459,0.010505333,0.0988567
389210200011840,zr,59042.39644,14.93897,0.010511791,0.08961314
389210200011840,zr,59045.36062,14.97485,0.010528853,0.09504978
389210200011840,zr,59050.46127,14.963667,0.01052339,0.09716292
389210200011840,zr,59053.44735,14.929015,0.010507298,0.096099526
389210200011840,zr,59056.36092,14.952796,0.010518206,0.09467228
389210200011840,zr,59061.41025,14.939814,0.010512178,0.099750504
389210200011840,zr,59067.31813,14.979252,0.01053104,0.09466061
389210200011840,zr,59072.32057,14.932237,0.01050874,0.09923612
389210200011840,zr,59079.29951,15.016108,0.010550185,0.09920866
389210200011840,zr,59082.27654,14.967227,0.010525114,0.10325798
389210200011840,zr,59095.36286,14.941301,0.010512859,0.106488705
389210200011840,zr,59098.30454,15.011275,0.01054759,0.102964036
389210200011840,zr,59111.25438,14.938638,0.01051164,0.106018886
389210200011840,zr,59114.28108,14.935,0.010509987,0.101951756
389210200011840,zr,59123.2759,15.003868,0.010543661,0.11070212
389210200011840,zr,59125.27373,14.943846,0.010514032,0.10341882
389210200011840,zr,59135.19003,14.938685,0.010511663,0.10243001
389210200011840,zr,59137.20631,15.012994,0.010548509,0.10135572
389210200011840,zr,59139.25261,14.958742,0.010521026,0.10340566
389210200011840,zr,59141.14934,14.920907,0.010503712,0.0989911
389210200011840,zr,59143.13478,14.9517,0.01051769,0.0991165
389210200011840,zr,59145.12685,14.998624,0.0105409175,0.09609349
389210200011840,zr,59149.12866,14.935932,0.01051041,0.10854446
389210200011840,zr,59151.11108,14.94833,0.010516112,0.10319472
389210200011840,zr,59152.19198,14.9501095,0.010516943,0.105999894
389210200011840,zr,59154.19629,15.000532,0.010541913,0.10458346
389210200011840,zr,59158.12839,14.961944,0.010522559,0.10263277
389210200011840,zr,59164.14574,14.982918,0.010532879,0.10548118
389210200011840,zr,59165.12264,14.9852295,0.010534045,0.102890104
389210200011840,zr,59167.10749,14.997428,0.010540296,0.10337119
389210200011840,zr,59168.11702,14.950393,0.0105170775,0.103264764
389210200011840,zr,59170.12307,15.017483,0.010550928,0.10222809
389210200011840,zr,59172.1444,14.965646,0.0105243465,0.10149853
389210200011840,zr,59180.09203,14.907559,0.010497955,0.10974049
389210200011840,zr,59182.09217,14.920641,0.010503596,0.106806576
389210200011840,zr,59184.09007,14.997613,0.010540392,0.10657791
389210200011840,zr,59186.09188,15.011634,0.010547781,0.09925214
389210200011840,zr,59188.09098,14.929258,0.010507406,0.10011636
389210200011840,zr,59190.10935,14.993155,0.010538088,0.11180206
389210200011840,zr,59199.06655,14.930882,0.010508132,0.10150207
389210200011840,zr,59199.07126,14.935749,0.010510326,0.10502151
389210200011840,zr,59199.07599,14.908803,0.010498485,0.10469764
389210200011840,zr,59199.08069,14.91419,0.010500793,0.107233174
389210200011840,zr,59199.0854,14.921403,0.010503929,0.10980494
389210200011840,zr,59200.07475,14.984627,0.010533741,0.100375645
389210200011840,zr,59200.07945,15.047823,0.01056787,0.10661756
389210200011840,zr,59200.08416,14.974838,0.010528848,0.09751339
389210200011840,zr,59200.08886,14.986474,0.010534676,0.1055549
389210200011840,zr,59202.07099,14.934714,0.010509858,0.09986711
389210200011840,zr,59202.07971,14.913001,0.01050028,0.10122042
389210200011840,zr,59203.07126,15.00674,0.010545177,0.10410138
389210200011840,zr,59203.07602,15.002287,0.010542831,0.1065778
389210200011840,zr,59203.08077,15.004683,0.0105440905,0.10594892
389210200011840,zr,59203.08552,15.010623,0.010547241,0.10910416
389210200011840,zr,59203.09027,15.017683,0.010551036,0.10385833
389210200011840,zr,59204.06818,14.956678,0.010520042,0.107785314
389210200011840,zr,59204.07061,14.982296,0.010532565,0.10769614
389210200011840,zr,59204.07304,14.932462,0.010508842,0.10720791
389210200011840,zr,59204.07547,14.951878,0.010517773,0.111085705
389210200011840,zr,59204.07789,14.978852,0.010530842,0.10284553
389210200011840,zr,59205.08167,14.943747,0.010513985,0.10337466
389210200011840,zr,59205.08412,14.928472,0.010507056,0.10676662
389210200011840,zr,59205.08656,14.960089,0.010521669,0.10254527
389210200011840,zr,59205.08901,14.949332,0.01051658,0.107864074
389210200011840,zr,59342.44706,14.919887,0.010503265,0.1008944
389210200011840,zr,59345.47515,14.935738,0.010510321,0.10229196
389210200011840,zr,59348.4234,14.965041,0.010524054,0.10470767
