oid,filter,mjd,mag,magerr,clrcoeff
1600115200000980,zg,58332.46817,12.768521,0.010657259,-0.04669207
1600115200000980,zg,58347.50592,12.757014,0.010661222,-0.057749465
1600115200000980,zg,58360.41957,12.763762,0.010658897,-0.051897474
1600115200000980,zg,58363.39306,12.735776,0.010668578,-0.04037815
1600115200000980,zg,58364.4361,13.130215,0.0105416775,-0.05692356
1600115200000980,zg,58365.4592,12.712126,0.010676828,-0.053924516
1600115200000980,zg,58366.4553,12.97716,0.010588317,-0.05937949
1600115200000980,zg,58367.45555,12.7608595,0.010659897,-0.022375893
1600115200000980,zg,58372.43608,12.963078,0.010592787,-0.06513204
1600115200000980,zg,58374.43739,13.070549,0.010559425,-0.06149954
1600115200000980,zg,58378.48063,12.815042,0.010641402,-0.07627599
1600115200000980,zg,58385.4094,13.016525,0.010575979,-0.056887202
1600115200000980,zg,58390.3641,13.027578,0.010572556,-0.037155244
1600115200000980,zg,58427.33477,12.829052,0.010636678,-0.07464691
1600115200000980,zg,58430.28116,12.867582,0.0106238155,-0.07558114
1600115200000980,zg,58436.20089,12.866176,0.010624281,-0.058168337
1600115200000980,zg,58472.20335,12.7794485,0.010653511,-0.0689407
1600115200000980,zg,58483.11921,12.821997,0.010639054,-0.084461994
1600115200000980,zg,58697.48906,12.966018,0.010591852,-0.07474521
1600115200000980,zg,58697.48951,12.953465,0.0105958525,-0.05974577
1600115200000980,zg,58700.50331,12.992495,0.0105834855,-0.052195497
1600115200000980,zg,58722.47989,12.776431,0.010654544,-0.09449176
1600115200000980,zg,58722.48034,12.77631,0.010654585,-0.08750103
1600115200000980,zg,58723.48243,13.030249,0.010571732,-0.08035572
1600115200000980,zg,58725.45421,12.814886,0.010641455,-0.08355736
1600115200000980,zg,58725.45467,12.803469,0.010645322,-0.07332903
1600115200000980,zg,58726.45795,12.9985485,0.010581585,-0.07770433
1600115200000980,zg,58726.45841,12.996619,0.010582189,-0.07281487
1600115200000980,zg,58727.44075,12.7171135,0.010675083,-0.08316231
1600115200000980,zg,58734.45002,12.864056,0.010624985,-0.078939915
1600115200000980,zg,58734.45048,12.863115,0.010625296,-0.07695091
1600115200000980,zg,58737.45015,12.717749,0.010674861,-0.05025091
1600115200000980,zg,58737.4506,12.732319,0.010669779,-0.074100174
1600115200000980,zg,58738.43782,12.835489,0.010634515,-0.05290806
1600115200000980,zg,58738.43827,12.840672,0.0106327785,-0.06518556
1600115200000980,zg,58746.44959,13.055259,0.0105640665,-0.059922997
1600115200000980,zg,58746.45004,13.056974,0.010563543,-0.0627349
1600115200000980,zg,58749.38299,12.914265,0.0106084915,-0.084001124
1600115200000980,zg,58757.43737,12.904576,0.010611648,-0.06709324
1600115200000980,zg,58757.43782,12.903737,0.010611922,-0.05964738
1600115200000980,zg,58758.37445,12.813973,0.010641762,-0.10215044
1600115200000980,zg,58758.3749,12.818685,0.01064017,-0.111603394
1600115200000980,zg,58760.41015,12.838666,0.010633451,-0.079113424
1600115200000980,zg,58760.4106,12.837011,0.010634006,-0.08196716
1600115200000980,zg,58763.43692,12.722216,0.0106733,-0.07638622
1600115200000980,zg,58763.43737,12.720475,0.0106739085,-0.07829919
1600115200000980,zg,58764.32572,12.725286,0.010672228,-0.058910172
1600115200000980,zg,58764.32618,12.7331915,0.010669476,-0.06243906
1600115200000980,zg,58766.32411,12.873035,0.010622011,-0.06685352
1600115200000980,zg,58766.32456,12.867848,0.010623727,-0.059393562
1600115200000980,zg,58767.30341,12.731712,0.01066999,-0.07059458
1600115200000980,zg,58767.33608,12.77516,0.010654979,-0.06835454
1600115200000980,zg,58768.32137,13.088512,0.010554022,-0.0507146
1600115200000980,zg,58782.31585,12.711548,0.010677031,-0.083541445
1600115200000980,zg,58782.31631,12.718771,0.010674505,-0.096102014
1600115200000980,zg,58783.24566,12.708015,0.010678269,-0.08160684
1600115200000980,zg,58783.24611,12.727757,0.010671368,-0.084377944
1600115200000980,zg,58786.22402,12.750713,0.0106633995,-0.07880646
1600115200000980,zg,58786.2609,12.884307,0.010618293,-0.088182874
1600115200000980,zg,58789.35773,12.741621,0.010666548,-0.076223604
1600115200000980,zg,58789.35818,12.741149,0.010666711,-0.09132154
1600115200000980,zg,58790.29263,12.727952,0.0106713,-0.07697904
1600115200000980,zg,58790.29308,12.710585,0.010677368,-0.07271813
1600115200000980,zg,58811.2087,12.7303705,0.010670458,-0.06287818
1600115200000980,zg,58811.20915,12.755981,0.010661579,-0.07731794
1600115200000980,zg,58813.17089,13.024425,0.0105735315,-0.060958058
1600115200000980,zg,58813.17134,13.023113,0.010573938,-0.06040104
1600315200002126,zi,58387.32892,12.2010765,0.013015531,0.16440721
1600315200002126,zi,58747.37623,12.540969,0.012646791,0.183318
1600315200002126,zi,58750.35371,12.4454775,0.012748886,0.19537121
1600315200002126,zi,58751.38684,12.199511,0.013017262,0.18874419
1600315200002126,zi,58757.37995,12.489676,0.012701471,0.1880841
1600315200002126,zi,58765.34527,12.471293,0.0127211595,0.17941383
1600315200002126,zi,59108.3581,12.184733,0.013033607,0.18594928
1600315200002126,zi,59114.39215,12.525445,0.012663301,0.18894877
1600315200002126,zi,59130.35851,12.394841,0.0128035275,0.17578779
1600315200002126,zi,59135.38086,12.327693,0.012876492,0.18390706
1600315200002126,zi,59140.35252,12.512125,0.0126774935,0.18622963
1600315200002126,zi,59141.29223,12.357008,0.012844569,0.18351477
1600315200002126,zi,59143.27653,12.463922,0.012729066,0.18644269
1600315200002126,zi,59182.28803,12.3324995,0.012871251,0.17801209
1600315200002126,zi,59203.16997,12.549026,0.012638237,0.18272597
1600315200002126,zi,59462.4607,12.380847,0.012818687,0.18833
1600315200002126,zi,59469.46181,12.201125,0.013015477,0.18585917
1600315200002126,zi,59491.3537,12.316531,0.012888676,0.18480392
1600315200002126,zi,59504.33801,12.343359,0.012859419,0.1794159
1600315200002126,zi,59505.28448,12.50281,0.012687435,0.18251063
1600315200002126,zi,59512.31726,12.408826,0.012788403,0.17964546
1600315200002126,zi,59522.28437,12.210942,0.013004633,0.18516918
1649103300006402,zg,58347.50501,12.757077,0.012575946,-0.0217985
1649103300006402,zg,58364.43747,13.108405,0.012467524,-0.030890007
1649103300006402,zg,58365.45965,12.715326,0.012589713,-0.0520096
1649103300006402,zg,58367.45601,12.835497,0.012550552,-0.10608504
1649103300006402,zg,58372.43889,12.964969,0.01251006,-0.1084654
1649103300006402,zg,58374.43784,13.08194,0.012475175,-0.06929646
1649103300006402,zg,58378.47925,12.803819,0.0125607345,-0.046620402
1649103300006402,zg,58384.31456,12.777225,0.012569362,-0.050924532
1649103300006402,zg,58385.40895,13.017116,0.012494299,-0.05884373
1649103300006402,zg,58388.34883,13.0367365,0.012488455,-0.05214417
1649103300006402,zg,58389.39661,12.759891,0.012575024,-0.09935864
1649103300006402,zg,58390.36455,13.026802,0.012491407,-0.052053604
1649103300006402,zg,58426.34461,13.067519,0.0124793835,-0.09505143
1649103300006402,zg,58430.28161,12.871726,0.012539037,-0.0991601
1649103300006402,zg,58435.20935,12.939693,0.012517818,-0.07131227
1649103300006402,zg,58436.18722,12.933721,0.012519661,-0.06809348
1649103300006402,zg,58443.22844,13.052958,0.012483658,-0.055404857
1649103300006402,zg,58472.20472,12.77082,0.012571451,-0.06700453
1649103300006402,zg,58483.17762,12.720439,0.012588018,-0.05263533
1649103300006402,zg,58697.49087,12.97823,0.012506022,-0.10456745
1649103300006402,zg,58697.49132,12.976176,0.012506646,-0.09450584
1649103300006402,zg,58709.50583,12.779125,0.012568744,-0.06436117
1649103300006402,zg,58709.50628,12.75898,0.012575322,-0.048153363
1649103300006402,zg,58725.43902,12.7521515,0.01257756,-0.08709501
1649103300006402,zg,58726.46405,12.951869,0.012514072,-0.07068091
1649103300006402,zg,58726.46451,12.974467,0.012507166,-0.09789632
1649103300006402,zg,58733.46859,13.009573,0.012496557,-0.09856479
1649103300006402,zg,58733.46904,13.008093,0.012497002,-0.10019751
1649103300006402,zg,58734.45093,12.859477,0.012542914,-0.09456312
1649103300006402,zg,58734.45138,12.858184,0.012543324,-0.087550424
1649103300006402,zg,58737.44924,12.738929,0.012581908,-0.064401984
1649103300006402,zg,58737.4497,12.725015,0.012586503,-0.041457485
1649103300006402,zg,58738.43873,12.850286,0.012545834,-0.100510225
1649103300006402,zg,58738.43918,12.828016,0.012552948,-0.105414085
1649103300006402,zg,58746.45141,13.063903,0.012480442,-0.08033239
1649103300006402,zg,58746.45187,13.070507,0.012478508,-0.06643832
1649103300006402,zg,58749.3578,12.791484,0.012564727,-0.061507322
1649103300006402,zg,58749.35825,12.796565,0.0125630805,-0.06885883
1649103300006402,zg,58757.43555,12.931396,0.012520379,-0.09880457
1649103300006402,zg,58757.436,12.923801,0.012522732,-0.10077026
1649103300006402,zg,58758.40284,12.719219,0.012588422,-0.0853201
1649103300006402,zg,58758.40329,12.735346,0.012583091,-0.1042162
1649103300006402,zg,58760.41288,12.816344,0.012556697,-0.07503148
1649103300006402,zg,58760.41333,12.835986,0.012550396,-0.10908617
1649103300006402,zg,58762.2969,12.724723,0.0125866,-0.11937124
1649103300006402,zg,58762.29735,12.710603,0.01259128,-0.08160564
1649103300006402,zg,58763.43874,12.719316,0.012588389,-0.07753859
1649103300006402,zg,58763.4392,12.721556,0.012587648,-0.07942826
1649103300006402,zg,58764.30597,12.7568445,0.012576021,-0.08442182
1649103300006402,zg,58764.30642,12.751839,0.012577663,-0.066946924
1649103300006402,zg,58766.30659,12.953483,0.012513576,-0.09325436
1649103300006402,zg,58766.30704,12.94317,0.012516746,-0.07112897
1649103300006402,zg,58768.32229,13.132852,0.012460542,-0.113021985
1649103300006402,zg,58772.30193,12.71302,0.012590477,-0.050255705
1649103300006402,zg,58772.30238,12.725728,0.012586268,-0.067342035
1649103300006402,zg,58779.39764,12.75973,0.012575076,-0.096493945
1649103300006402,zg,58779.39809,12.75036,0.012578149,-0.091028824
1649103300006402,zg,58782.31862,12.700912,0.012594503,-0.071054414
1649103300006402,zg,58783.24247,12.723713,0.0125869345,-0.08190852
1649103300006402,zg,58783.24293,12.723986,0.012586843,-0.0968121
1649103300006402,zg,58785.3871,13.031913,0.012489886,-0.06042952
1649103300006402,zg,58785.38755,13.039297,0.012487696,-0.082222104
1649103300006402,zg,58786.22448,12.739939,0.012581576,-0.082180746
1649103300006402,zg,58786.22493,12.753773,0.012577029,-0.07689088
1649103300006402,zg,58788.37331,13.068728,0.012479029,-0.09531299
1649103300006402,zg,58788.37376,13.063308,0.012480617,-0.09531449
1649103300006402,zg,58789.37401,12.717152,0.012589107,-0.06781299
1649103300006402,zg,58789.37447,12.709271,0.012591722,-0.07552548
1649103300006402,zg,58790.28674,12.717786,0.012588896,-0.08873192
1649103300006402,zg,58790.28719,12.713745,0.012590237,-0.08291014
1649203300026650,zr,58336.47764,12.494557,0.011444992,0.10059151
1649203300026650,zr,58355.33605,12.68244,0.011316839,0.10770284
1649203300026650,zr,58357.35599,12.610449,0.011365444,0.10489848
1649203300026650,zr,58362.39269,12.641689,0.011344274,0.097810484
1649203300026650,zr,58372.35569,12.475572,0.011458169,0.097767405
1649203300026650,zr,58423.35214,12.449245,0.011476502,0.10023292
1649203300026650,zr,58424.27346,12.505096,0.011437696,0.09566531
1649203300026650,zr,58427.27163,12.666651,0.011327443,0.09375068
1649203300026650,zr,58431.33466,12.544489,0.011410531,0.10268079
