# "asas_sn_id":51540445737,"ra_deg":150.30708,"dec_deg":35.50389,"name":"AN LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540445737,2455950.0193906,1.8103869196218598,0.06351211563603396,15.815352896765546,0.038132681777471304,17.705214944542533,2.67,bb002199,bb,G,V
51540445737,2455956.0037748,1.810951077976452,0.058593275413283796,15.81501460900773,0.03516845022212908,17.79273695339637,2.42,bb003576,bb,G,V
51540445737,2455971.0262876,1.5921931076671214,0.09194239252111905,15.95479205551623,0.06276712459932544,17.303566891791192,2.18,bb005892,bb,G,V
51540445737,2455975.039655,2.809058988755968,0.3012118371228061,15.338379256386467,0.11655297097575526,16.01517630639494,1.90,bb006871,bb,B,V
51540445737,2455984.0313794,1.3579594433283824,0.10632190059355434,16.127564405653036,0.08510363385419374,17.145799565217338,1.72,bb007695,bb,B,V
51540445737,2456003.0450415,1.3026243008211467,0.12731787380654283,16.172733465019927,0.10623860861550322,16.950132950319535,2.09,bb009904,bb,G,V
51540445737,2456233.1430355,1.4926716663267325,0.0837762213344794,16.02487068156088,0.0610054523043655,17.404554473851267,2.00,bb024199,bb,G,V
51540445737,2456317.0155209,1.948753154764756,0.09323342314513515,15.735389326364944,0.052002829134048016,17.288427318656566,2.18,bb033410,bb,G,V
51540445737,2456324.135729,3.445144114417066,0.12838085449426642,15.116762920339657,0.040504664659753074,16.941105738695654,2.02,bb034748,bb,G,V
51540445737,2456328.1590303,1.4900303794847785,0.07618017585684128,16.026793596727742,0.05557238302984102,17.507751466512314,2.22,bb035519,bb,G,V
51540445737,2456337.9123472,1.8287069486559964,0.039776848317834915,15.804421116739922,0.02364277377798274,18.213280470612247,2.21,bb036502,bb,G,V
51540445737,2456344.858028,1.4379182663305956,0.08659986814651725,16.065445902700297,0.06546289428801509,17.36856331673068,2.82,bb037374,bb,B,V
51540445737,2456369.8451072,2.624331074818075,0.08136404049814522,15.412234847101868,0.03369970172709116,17.436275125426683,2.30,bb041386,bb,G,V
51540445737,2456390.7635202,3.8036183923299793,0.08457312877717384,15.009289057630305,0.024168385049773772,17.394275399718385,1.82,bb044102,bb,G,V
51540445737,2456395.7829427,2.7321075449652037,0.07439515745755114,15.368536927914121,0.029597773972446097,17.533494725440935,1.74,bb044910,bb,B,V
51540445737,2456400.7918909,2.0464963982783977,0.0954079559647102,15.68225394289836,0.05067406913048179,17.263394914791345,2.03,bb046347,bb,G,V
51540445737,2456409.8066313,1.1446345621981702,0.11528659456387017,16.31311426632665,0.10947731264522005,17.057909366667626,1.68,bb048323,bb,G,V
51540445737,2456415.8127311,1.627390239159377,0.056690382540122534,15.931052137430086,0.037864293111222,17.82858292475289,1.76,bb049607,bb,G,V
51540445737,2456444.7582012,1.66437753547378,0.053478271181021615,15.90665179107307,0.03492510226353086,17.8919129957753,2.20,bb051851,bb,G,V
51540445737,2456451.7553176,1.5425273902869427,0.08351234554035869,15.989199193426622,0.058847764521016845,17.407979689886062,2.04,bb053382,bb,G,V
51540445737,2456568.1295853,1.587724778119235,0.08074178009824719,15.957843348368588,0.05527582970555977,17.444610593713403,1.81,bb081936,bb,G,V
51540445737,2456576.1114243,1.819207645396886,0.11051295971921513,15.810075723236361,0.06603027565733884,17.103823368205223,1.88,bb084455,bb,G,V
51540445737,2456596.1060392,2.0307696659924157,0.3202758725419526,15.690629735420575,0.17142561967757203,15.948545836094581,2.72,bb086905,bb,B,V
51540445737,2456601.0914771,1.2612661204928322,0.08130367215106132,16.207764579305778,0.07006733571136024,17.437080990364375,1.72,bb087947,bb,G,V
51540445737,2456616.0068006,2.751490658372373,0.18543691731692688,15.360861297842236,0.07325551552774169,16.54186589613828,3.30,bb090571,bb,B,V
51540445737,2456619.996927,1.1229899308847142,0.17388128912454973,16.333841748905222,0.16830195536431705,16.6117242653975,3.93,bb091688,bb,B,V
51540445737,2456620.983057,2.536877493553644,0.10604424886051811,15.449032665668659,0.04543596929089558,17.148638593107716,2.70,bb091950,bb,G,V
51540445737,2456621.9802437,1.2882734310920605,0.1052123863455478,16.18476127915569,0.08877097574626448,17.157189216070282,2.02,bb092300,bb,G,V
