# "asas_sn_id":523986989393,"ra_deg":273.454,"dec_deg":-51.15483,"name":"CH Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986989393,2456784.7579415,5.35169012350886,0.0851549903538668,14.638554007689645,0.01729542817084503,17.38683113346354,2.27,bf002509,bf,G,V
523986989393,2456789.6535307,3.377846139378159,0.18682015463733895,15.138181745500614,0.060116825070295095,16.533797075617166,1.66,bf003817,bf,G,V
523986989393,2456790.6419039,3.7432178989650553,0.0957424404387297,15.02666863237365,0.027801713085116083,17.259595160452662,1.63,bf004182,bf,G,V
523986989393,2456797.7374079,2.974249009431465,0.1402203925675737,15.276338090475384,0.05124435435595204,16.84532844705512,1.56,bf006497,bf,B,V
523986989393,2456801.7434804,3.8918005185336244,0.05453887741673051,14.984404975526422,0.015232381057080129,17.870590907331454,2.27,bf006846,bf,G,V
523986989393,2456803.7449726,5.221982628578291,0.1628859522906252,14.665192847598384,0.03390473709603024,16.682647315590348,1.67,bf007152,bf,B,V
523986989393,2456805.7368373,2.846991445237,0.07850563509918544,15.323815999111796,0.029972767289867443,17.47510431536011,1.60,bf007799,bf,G,V
523986989393,2456808.6766473,3.3473144209957004,0.06243502129362082,15.148040133116172,0.02027420942423317,17.723785733250143,2.31,bf008278,bf,G,V
523986989393,2456809.6892835,3.623008899089884,0.06425877217141805,15.062107902565563,0.019278586786860376,17.69252533621368,1.59,bf008712,bf,G,V
523986989393,2456810.6804032,4.401421030518595,0.06598173847720035,14.850799118939506,0.016294574060557062,17.663797008457948,1.68,bf009135,bf,G,V
523986989393,2456814.6701503,2.861157009261918,0.0884818836664924,15.318427177353476,0.03361435957401971,17.34522049458982,1.50,bf010115,bf,G,V
523986989393,2456816.5889918,3.2141924490438014,0.06872785824342237,15.192101713293445,0.023241979105847986,17.619524368021718,2.55,bf010608,bf,G,V
523986989393,2456817.5798213,3.5868915630074247,0.06027088932547984,15.072985785728772,0.018264236616180093,17.76208739433772,2.20,bf010949,bf,G,V
523986989393,2456827.7010709,2.9420863411657274,0.18014791639478667,15.288142870059616,0.0665558144447396,16.57328328516966,1.70,bf012651,bf,B,V
523986989393,2456828.6936618,3.4431026459203804,0.07584144679868421,15.117406479259579,0.02394246227705039,17.51258987047416,1.47,bf013039,bf,G,V
523986989393,2456829.6905029,3.978591369324052,0.07356653422190045,14.960458064040392,0.020098476252368973,17.5456556522644,1.48,bf013378,bf,B,V
523986989393,2456830.6880143,4.734115173604895,0.07734019987185109,14.771684355952257,0.01775736997528578,17.49134316844055,1.46,bf013743,bf,B,V
523986989393,2456831.686659,6.380380559777606,0.09554688408502132,14.447664946710006,0.01627729064356729,17.261815071969284,1.46,bf014097,bf,B,V
523986989393,2456832.6826964,3.2030318716138027,0.09539107038350683,15.195878254238064,0.032371187744937566,17.26358708859065,1.54,bf014482,bf,B,V
523986989393,2456833.6818354,2.6905823697754028,0.07921920405060882,15.38516567420803,0.03200341734825984,17.46528020730975,1.55,bf014890,bf,G,V
523986989393,2456836.6737315,3.259175533330982,0.07600241419507255,15.17701202598062,0.025347306069403802,17.51028792432543,2.35,bf015518,bf,G,V
523986989393,2456837.6847779,3.185496706230723,0.06507986628187586,15.201838503610798,0.02220657925987883,17.678739763850135,2.06,bf015938,bf,G,V
523986989393,2456839.6699318,4.9376894124752395,0.07481312808138535,14.725971982695258,0.016468961630983197,17.527411859141672,1.56,bf016705,bf,G,V
523986989393,2456844.5022024,3.772101586664941,0.08154567460386158,15.018322953941558,0.023497936307874286,17.433854069000592,1.48,bf017987,bf,G,V
523986989393,2456846.6857597,3.3161614551512537,0.09480370017049365,15.158192236903519,0.031074331445849063,17.270293173425994,1.50,bf018706,bf,B,V
523986989393,2456847.65738,3.7407525422197376,0.15965167254082613,15.027383955127497,0.04639024493500359,16.704422712052853,1.51,bf019240,bf,B,V
523986989393,2456848.654939,4.418259220758089,0.1617766571804316,14.846653423300523,0.03979942864403826,16.69006675050298,1.53,bf019650,bf,B,V
523986989393,2456849.6538556,5.522142757286135,0.157379355865589,14.604512330169499,0.030977923745179547,16.719986985018046,1.63,bf020072,bf,G,V
523986989393,2456855.8062934,2.8798247241942123,0.08860094668997272,15.311366264660336,0.03344140218945913,17.343760487942536,1.62,bf021755,bf,B,V
523986989393,2456856.654548,3.564733643372203,0.06339017647030712,15.079713692143535,0.019328895963013307,17.707301491689268,1.53,bf022058,bf,G,V
523986989393,2456857.6524473,3.9266513792596007,0.057399920426150136,14.974725542214832,0.01588916657691046,17.815078167843502,1.55,bf022456,bf,G,V
523986989393,2456858.6370627,4.976642049051262,0.07065256358016551,14.717440392727447,0.01543134185744578,17.589536582301804,1.98,bf022829,bf,G,V
523986989393,2456859.6310665,6.518347981460121,0.10074836799950389,14.424437550710774,0.016800130334113345,17.204261344101905,1.58,bf023209,bf,G,V
523986989393,2456862.6319661,3.059922540350866,0.0706940557790071,15.245505322564654,0.025112192862362655,17.588899148113487,2.21,bf023654,bf,G,V
523986989393,2456863.6269779,3.0418469036995006,0.0757463495510268,15.25193802400468,0.0270667759584767,17.513952124439,1.66,bf024070,bf,G,V
523986989393,2456873.6169895,3.1900176488220517,0.07728835225795141,15.200298690005052,0.026334988639411694,17.492071272440434,1.51,bf026747,bf,B,V
