# "asas_sn_id":51539767725,"ra_deg":12.39713,"dec_deg":56.15822,"name":"GY Cas"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539767725,2457008.8025175,2.734249206858731,0.06676755150823545,15.367686167497009,0.026542359551712743,17.650942768353083,2.22,bb163829,bb,G,V
51539767725,2457009.7960505,5.67203717614344,0.10091299001379264,14.575433732832533,0.01933838393814395,17.20248870781226,2.10,bb164220,bb,B,V
51539767725,2457011.7918381,3.7341861538971957,0.06551424973803043,15.029291493813764,0.01907005652229698,17.671516963944825,2.09,bb165027,bb,G,V
51539767725,2457012.7952124,3.244487292829436,0.05959172290114627,15.181916210603116,0.01996420574437959,17.77439153912471,2.20,bb165431,bb,G,V
51539767725,2457021.7703742,2.848051037377766,0.10773218246253392,15.323411985422243,0.04111590585703012,17.131492748754088,2.10,bb167249,bb,G,V
51539767725,2457037.7528869,2.965081899489363,0.08420303173986925,15.279689670380055,0.030867624437496997,17.39903707216677,1.74,bb170689,bb,G,V
51539767725,2457043.7411215,4.45908338358674,0.08362767947717137,14.83666742049596,0.02038527737341937,17.40648127859054,1.73,bb173063,bb,G,V
51539767725,2457045.7251255,3.247232227144316,0.06224104006256549,15.180998033305471,0.020834144182945543,17.727164290661364,1.67,bb173878,bb,G,V
51539767725,2457052.7357369,3.2882698576468035,0.11624908722556798,15.167362775840147,0.038426804665137176,17.048882514814014,2.08,bb176336,bb,G,V
51539767725,2457055.7261309,2.533919581296019,0.160349002690317,15.450299335482281,0.0687837118096149,16.699690735860184,2.01,bb177425,bb,B,V
51539767725,2457069.7164488,3.741419877469225,0.22939315473283733,15.027190281418218,0.06664325142459822,16.310905258479075,2.19,bb179794,bb,G,V
51539767725,2457181.1158333,4.079530099687994,0.21049029630038257,14.933256050018569,0.05608337105883865,16.40427619503319,1.77,bb205429,bb,G,V
51539767725,2457189.112428,3.9238732695647367,0.10807269766006501,14.975493973507604,0.029937338816393412,17.1280664130304,2.20,bb206909,bb,G,V
51539767725,2457190.1090318,3.1623207033142107,0.0929263198735337,15.209766626186696,0.03194074191206972,17.292009547957516,1.72,bb207211,bb,G,V
51539767725,2457191.1027242,2.976662504384751,0.11247759514169244,15.275457412284029,0.04107225975692726,17.084691338122393,2.04,bb207517,bb,G,V
51539767725,2457192.1016865,2.72695650126573,0.08663359956754324,15.37058587852149,0.03453188784198405,17.368140495136306,1.70,bb207788,bb,B,V
51539767725,2457194.0972758,2.451580445963888,0.08223967439152782,15.486166032716312,0.036462580933348844,17.42465293825525,2.10,bb208266,bb,G,V
51539767725,2457198.0845403,3.372653974543828,0.06646600055572775,15.139851939518312,0.02142100948489286,17.655857526545834,2.38,bb209413,bb,G,V
51539767725,2457204.0844428,5.597703445824385,0.1656486253750442,14.589756687614974,0.032165486330440925,16.664386803009904,1.69,bb210949,bb,G,V
51539767725,2457212.0784006,5.4583968064035036,0.13090640561368774,14.61711864407926,0.02606801527369706,16.919954147914776,1.60,bb212803,bb,G,V
51539767725,2457216.0393591,2.587470107114269,0.07469646705032142,15.427593051726838,0.03137884058562895,17.529106240438143,2.00,bb213475,bb,G,V
51539767725,2457222.0448537,3.5577691971591157,0.07124783556131307,15.081836977729747,0.021767375912131955,17.580427205065266,1.59,bb214425,bb,G,V
51539767725,2457228.0146457,7.0924475884636,0.11595774395211475,14.33279106665539,0.017771160725942134,17.05160700060439,1.69,bb215483,bb,G,V
51539767725,2457231.9984331,2.685386815485176,0.15361222461993934,15.3872642737195,0.062177191161688336,16.74629194698824,1.62,bb216554,bb,G,V
51539767725,2457238.0187698,3.4388337306925383,0.11549500976810126,15.118753459574057,0.03650599706967526,17.055948343864035,1.65,bb217966,bb,G,V
