# "asas_sn_id":661427678056,"ra_deg":230.24271,"dec_deg":-48.41147,"name":"AN Lup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427678056,2458282.705805,4.512097757098857,0.04327228594583484,14.764119371512518,0.010424218612149008,18.06211601572415,1.46,bk092407,bk,G,g
661427678056,2458283.3916842,4.292418045554377,0.04365532660320754,14.818310592288244,0.011054711227195887,18.05254750718901,1.54,bo056435,bo,G,g
661427678056,2458285.7854087,4.932171156489875,0.06164203126083629,14.667470274538417,0.013584728868147686,17.67794825798272,1.39,bk093867,bk,B,g
661427678056,2458288.7588633,5.378997701664628,0.05092715424367326,14.573312225490325,0.0102910626679845,17.885267089114794,1.46,bk095258,bk,G,g
661427678056,2458290.5181066,3.8705315017937174,0.06355542544912093,14.930639106087199,0.01784819065593769,17.644759035702513,1.55,bk096005,bk,G,g
661427678056,2458291.7387987,4.083963947993227,0.0585399581220924,14.872360873255769,0.015580546271572876,17.734009592903877,1.98,bk096653,bk,B,g
661427678056,2458293.7080924,3.5750906201509856,0.09229111489114362,15.016847985727784,0.02805982837583773,17.239740880532,1.43,bk097568,bk,G,g
661427678056,2458294.5679943,4.909306597022648,0.08905086367019875,14.672515233294956,0.019716514974136616,17.278545271753615,2.21,bk097827,bk,G,g
661427678056,2458295.7393314,6.286143375460978,0.12225739963047945,14.40410491663407,0.021139905649936237,16.934452725768352,1.48,bk098435,bk,G,g
661427678056,2458296.6716911,4.082846492042606,0.17422048920261426,14.872657993508355,0.046381880222154385,16.549892539235397,1.49,bk098851,bk,G,g
661427678056,2458298.6348342,3.609232535594196,0.09673104275970679,15.006528463079654,0.029131522212929445,17.188725937719934,1.44,bk099577,bk,G,g
661427678056,2458303.555967,4.111188062000156,0.04682223343664975,14.865147263327682,0.012379324718022711,17.976510296814784,2.15,bk101755,bk,G,g
661427678056,2458322.6820325,6.653483279440232,0.15357400072087768,14.342442947752726,0.025088852656915645,16.6868463661355,1.47,bk108610,bk,B,g
661427678056,2458324.6743836,5.423868725245056,0.09573895373361654,14.564292698062264,0.01918631984230659,17.19991891879043,1.47,bk109505,bk,G,g
661427678056,2458330.552391,4.187027948704066,0.0908841322682179,14.84530097266495,0.023593608999461526,17.256420448764104,1.49,bk111495,bk,B,g
661427678056,2458331.4662785,5.628862747761337,0.05647774842633574,14.524013974524337,0.010906085249558196,17.772947175039853,1.50,bk111873,bk,G,g
661427678056,2458339.6176435,5.958750288991699,0.05387032311299682,14.462177657287679,0.009826674419305856,17.82426666033622,2.03,bk115281,bk,G,g
661427678056,2458341.6225375,5.3386143636846235,0.0499173130092584,14.581494245766143,0.010163301790852525,17.907012612096963,1.49,bk116173,bk,G,g
661427678056,2458347.4912368,4.00104875290976,0.05174823233995099,14.894631014023009,0.014058333727994475,17.867901812985334,2.19,bk118715,bk,G,g
661427678056,2458350.5141481,4.544911884807558,0.06771053815979444,14.756251953064279,0.016193583706050476,17.575999947540105,2.18,bk119851,bk,G,g
661427678056,2458351.5559312,6.6146520952484344,0.09422720521590902,14.348798104936852,0.015483939859551597,17.217199836164774,2.14,bk120323,bk,G,g
661427678056,2458352.5821111,3.9590099190327903,0.1347599471605406,14.906099147659353,0.03699869574238291,16.828738531387238,1.52,bk120783,bk,B,g
661427678056,2458359.5507483,3.7577254991764018,0.07366706150959591,14.962752992708072,0.021308872338536407,17.48445724465144,1.48,bk123363,bk,G,g
661427678056,2458364.5452376,3.8856560703297593,0.04893159834577123,14.926404728745942,0.01368791240871248,17.928667105998436,2.22,bk125215,bk,G,g
661427678056,2458367.5459467,4.129398711788184,0.05477356082321966,14.86034857738077,0.014417711466251709,17.806213173233463,1.44,bk126479,bk,G,g
661427678056,2458368.5428575,6.180617149083064,0.06655418252082565,14.422486015846838,0.011704575933935694,17.594702227932068,2.47,bk126841,bk,G,g
661427678056,2458370.5282191,4.994449231214343,0.04397899432778399,14.653846615117835,0.009571276529422286,18.04452737623858,2.02,bk127661,bk,G,g
661427678056,2458372.5328621,4.249546460147954,0.049887507887954576,14.82920916795978,0.012760315144368747,17.90766108779098,1.59,bk128476,bk,G,g
661427678056,2458375.522875,5.379222614508057,0.06682628907683281,14.573266828387482,0.013503302603573452,17.590272248854454,1.48,bk129666,bk,G,g
661427678056,2458378.5131053,4.596398134612454,0.052235936509810905,14.744021522972412,0.012352757571397232,17.85771714808731,1.50,bk130886,bk,G,g
661427678056,2458383.4997691,3.577825297868018,0.08773822819382864,15.016017795974562,0.02665519733396331,17.29466846165774,2.17,bk132754,bk,G,g
661427678056,2458387.4791304,4.649623904820667,0.2526299100709517,14.731521058695398,0.05905805156698626,16.146428692748852,1.98,bk134059,bk,B,g
661427678056,2458489.8654417,4.599586247721909,0.19619186206183803,14.74326870525925,0.04636330584862465,16.420938138681194,1.47,bG031992,bG,G,g
661427678056,2458490.8617513,4.323358593151109,0.09624107088650657,14.810512475289405,0.024196433722838768,17.19423949442212,1.51,bG032281,bG,B,g
661427678056,2458491.8579554,4.3529709650776685,0.08069033259073946,14.803101196376218,0.02014874070018954,17.385586847561257,1.51,bG032555,bG,G,g
661427678056,2458492.8578757,6.079583824353772,0.10278242539277029,14.440380995224103,0.018376262393702995,17.122843457270783,1.43,bG032878,bG,G,g
661427678056,2458498.8618182,3.908425488383477,0.12171330310591488,14.920061030214065,0.0338491980943722,16.939295489824605,1.48,bk169907,bk,G,g
661427678056,2458499.8584649,4.766631111292929,0.04725704827320934,14.704536764139121,0.010776239154947506,17.9664741323513,1.44,bG035118,bG,G,g
661427678056,2458500.8544414,3.5139627737535153,0.07457277908599268,15.035572731403866,0.023067224609539045,17.47118979108911,1.52,bG035447,bG,G,g
661427678056,2458503.8576121,4.009734918618725,0.11900070202328386,14.89227646578566,0.03225863848383807,16.963766802836087,1.40,bG036380,bG,G,g
661427678056,2458506.8379634,4.32750741389473,0.11156526924652183,14.809471070826527,0.028022273657516337,17.0338180667417,1.51,bG037353,bG,G,g
661427678056,2458507.8689722,7.0839999982014525,0.1632531954725672,14.274369241262795,0.025049283675707554,16.620486384468418,1.48,bk172961,bk,B,g
661427678056,2458509.8330929,5.5703609579291795,0.08443786042266213,14.535357276646984,0.016476541423669423,17.336297561056476,1.52,bG038348,bG,G,g
661427678056,2458510.8290486,3.724435922756504,0.08282574591469666,14.972414355198591,0.02417224690048011,17.357227222056043,1.42,bG038664,bG,G,g
661427678056,2458511.8501427,4.388614409105696,0.06864780316746912,14.794247060551495,0.01700244551016503,17.561074002139218,1.43,bk174334,bk,G,g
661427678056,2458514.873304,5.313663983649967,0.07252307061126921,14.586580402845826,0.01483522948007684,17.501450152072046,1.51,bk175388,bk,G,g
661427678056,2458515.8656371,3.604491275567869,0.06831543674263962,15.00795567558259,0.020600940278644595,17.566343488598072,1.45,bG040354,bG,G,g
661427678056,2458516.8552283,4.540091769275908,0.09491029595634792,14.757404043835871,0.022722748880998223,17.209357292321158,1.49,bk176810,bk,G,g
661427678056,2458519.8595947,5.787081095794564,0.06219192459635034,14.493916701577565,0.011681176904300802,17.668305619607697,1.50,bk176083,bk,G,g
661427678056,2458521.796069,4.972036644233021,0.06983490234738929,14.658729820382375,0.01526688316739457,17.542459285958408,1.48,bG042335,bG,B,g
661427678056,2458523.8064531,4.139098257325472,0.05418323841802713,14.857801281873616,0.014228902216367386,17.817978215594067,1.61,bG043038,bG,G,g
661427678056,2458525.7867255,3.752676419183103,0.0763927518528563,14.964212826638377,0.022127034298932893,17.445010224807834,1.43,bG043721,bG,G,g
661427678056,2458526.7859361,5.510109351637151,0.07734868641207938,14.547165077810956,0.015258256012393742,17.43150825490671,1.52,bG044070,bG,G,g
661427678056,2458528.8367403,4.159422206963861,0.049664008029793386,14.85248310686634,0.012978393329080353,17.912536197792605,1.51,bk180296,bk,G,g
661427678056,2458531.7971385,5.577834088695583,0.08396864657146201,14.533901641933491,0.016363030266072852,17.34234772851581,1.50,bG045828,bG,G,g
661427678056,2458533.7812423,4.409033178098059,0.14965540600034716,14.789207204990358,0.03689446483951518,16.71490958775801,1.97,bk182108,bk,G,g
661427678056,2458536.808272,6.0420458674659585,0.10417452639183412,14.447105577671717,0.01874086747179551,17.108236774685142,1.46,bk183263,bk,G,g
661427678056,2458537.8637082,3.5376045387019026,0.09264653642510322,15.028292416208915,0.028466369228698458,17.23556764160825,1.40,bk183685,bk,G,g
661427678056,2458538.8145585,4.638798480613056,0.06401688299456314,14.734051856677679,0.015000343033473439,17.63690430052768,2.01,bk184024,bk,G,g
661427678056,2458539.8626714,6.678675643718522,0.09200415564592072,14.338339742159027,0.014973704719511653,17.243122001411653,1.44,bG048756,bG,G,g
661427678056,2458540.7496934,4.180811089249218,0.07772269691502476,14.846914261496467,0.02020689059981204,17.426270956796767,1.45,bk184727,bk,G,g
661427678056,2458543.887994,4.1771489768894385,0.047690807435908984,14.847865710940562,0.012409860040009376,17.9565539229927,1.50,bG050235,bG,G,g
661427678056,2458546.8777467,5.359289212535186,0.05043077191173835,14.577297636643255,0.010228232560689159,17.895901572243893,1.54,bk186923,bk,G,g
661427678056,2458548.8700091,4.396868929175455,0.04414711326755415,14.79220682358677,0.010913673674398768,18.04038483446455,1.43,bk187688,bk,G,g
661427678056,2458549.7685186,3.58916885936107,0.08365435714982764,15.012580894696821,0.025334179761073255,17.346419195989153,1.52,bG052205,bG,G,g
661427678056,2458550.8685224,4.015877325937107,0.047767530802702705,14.890614527703212,0.012928987844830805,17.954808630615872,1.43,bk188459,bk,G,g
661427678056,2458551.8680944,5.82514986846429,0.06993313839020951,14.486797864041478,0.013049326210548357,17.540933065152817,1.43,bG053005,bG,G,g
661427678056,2458554.7291011,3.8269510793144375,0.06318767113556349,14.94293334581661,0.017946989603695673,17.651059738525653,1.57,bG054025,bG,G,g
661427678056,2458556.8144726,6.521830343289427,0.08686293734149762,14.364141879718076,0.014476953749326973,17.305554333195253,1.43,bG054853,bG,G,g
661427678056,2458558.7162826,5.639454107391671,0.05534409579337557,14.521972955241244,0.010667100878348677,17.794962370497785,1.45,bk191478,bk,G,g
661427678056,2458560.7446827,4.434269164636487,0.04895419586503577,14.7830104930467,0.011999966733268332,17.92816580863579,1.48,bk192297,bk,G,g
661427678056,2458561.7464057,3.702256414731385,0.10490532002748994,14.978899386586786,0.030799466324183275,17.10064682899459,1.50,bk192698,bk,G,g
661427678056,2458563.7524585,5.956671844379493,0.23443095094115937,14.462556434063302,0.04277829259025491,16.227603238388674,2.02,bG057874,bG,B,g
661427678056,2458564.7651893,3.673073517638282,0.1331536829134985,14.987491569874551,0.039403584856496844,16.841757653583088,1.45,bk193933,bk,G,g
661427678056,2458565.7013935,5.299391860307377,0.09852715083903008,14.589500536424797,0.020208871507502942,17.168750800813598,1.56,bk194291,bk,G,g
661427678056,2458568.853686,5.012602195391319,0.06841941337346065,14.649907522330292,0.014836391295567943,17.56469224585791,1.52,bG059554,bG,G,g
661427678056,2458571.3901829,5.0089204622820205,0.0502203997162959,14.650705283558683,0.010898035096988598,17.900440198828736,1.47,bo122030,bo,G,g
661427678056,2458572.5358897,6.722282133385413,0.08094286501191646,14.331273782772318,0.013088021785935414,17.382194180464264,1.50,bo122406,bo,G,g
661427678056,2458574.7237052,4.091708185052655,0.06345937716632748,14.870303990119666,0.016857894247792077,17.64640109813562,1.47,bG061570,bG,G,g
661427678056,2458576.6303339,4.011211204620542,0.062101881120791604,14.891876797927475,0.016828344670247363,17.669878722594685,1.54,bk198086,bk,G,g
661427678056,2458577.6648597,4.927481108031762,0.04776577778725935,14.668503202609406,0.010536686502394798,17.954848476662505,1.48,bG062679,bG,G,g
661427678056,2458578.6839261,3.6581262682112308,0.06434796454241212,14.991918892229933,0.01912001789763656,17.63130357685242,1.47,bG063029,bG,G,g
661427678056,2458579.7076093,4.140485602673905,0.047997716612059566,14.857437425159834,0.012600316993343168,17.949589168335002,1.52,bk199286,bk,G,g
661427678056,2458580.6488394,5.82995961758863,0.059622910365875914,14.485901755933222,0.011116288193787167,17.714107682997742,1.40,bk199660,bk,G,g
661427678056,2458581.6629787,3.8456132000900523,0.05639635420976342,14.937651622678414,0.015940340804212173,17.774513037554716,1.50,bk200094,bk,G,g
661427678056,2458584.6421339,4.562570623265611,0.04124720979546828,14.75204162256218,0.009826461307164818,18.11415417234346,1.44,bk201345,bk,G,g
