# "asas_sn_id":618475481532,"ra_deg":275.94759,"dec_deg":-52.50277,"name":"DO Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475481532,2456777.7605241,3.068091573445117,0.04455852903558931,15.242610609831484,0.015786094572122322,18.09002927995212,2.82,be001199,be,G,V
618475481532,2456789.6345917,2.3157731558084165,0.06292087635994628,15.548041366193779,0.029533228132230395,17.7153694865945,3.07,be003699,be,G,V
618475481532,2456790.7076733,2.2678681992728364,0.11986401797107465,15.570736876398449,0.0574490951887287,17.015634314617948,2.98,be004121,be,B,V
618475481532,2456792.7062595,3.878530161963006,0.1081201412185058,14.988113471645594,0.030300626196324416,17.12758988300123,1.53,be004823,be,G,V
618475481532,2456795.7248362,2.7197987294741073,0.061865260034585375,15.373439488101502,0.02472420004280318,17.73373928690164,1.53,be005634,be,G,V
618475481532,2456796.7377156,3.463637469257128,0.06779203664367715,15.110950331647775,0.021274454097999808,17.634409690160744,1.56,be006002,be,G,V
618475481532,2456803.7298849,2.400628558017797,0.10614220104017554,15.50896898405214,0.04805906239307072,17.147636170611904,2.04,be007036,be,B,V
618475481532,2456805.6781007,2.07229291827347,0.0544029648529342,15.668653547347226,0.028535375924610452,17.873299972364308,1.64,bf007760,bf,G,V
618475481532,2456805.6870479,2.2579021749333448,0.04777299855853016,15.575518599746312,0.02299797259717922,18.014400140136072,1.61,be007660,be,G,V
618475481532,2456808.6794932,1.9777898361599622,0.0618231320130213,15.719331052700385,0.033976843902871444,17.734478886135786,2.32,bf008280,bf,G,V
618475481532,2456808.6935681,2.2883116291817647,0.04206771621409281,15.560993485313524,0.019982321424433517,18.152484054835988,3.07,be008184,be,G,V
618475481532,2456809.7099966,2.314687554129595,0.046220622178444616,15.548550463297534,0.02170478975707485,18.050266925563562,2.09,be008620,be,G,V
618475481532,2456809.7335167,2.126945997813223,0.054537523181787076,15.640390245756235,0.02787090812972682,17.870617867185278,1.56,bf008742,bf,G,V
618475481532,2456810.7032915,2.8913061564092213,0.05181313740210403,15.30704620214829,0.01947861089913979,17.92625666719734,2.10,be009045,be,G,V
618475481532,2456810.7205698,2.6310182485354336,0.04796799062180762,15.40947175369578,0.019817088030506316,18.009977578028078,1.60,bf009163,bf,G,V
618475481532,2456811.6672972,2.911651190738659,0.04977317075030214,15.29943303887853,0.018580959397458335,17.96986812386946,1.83,be009453,be,G,V
618475481532,2456811.7290466,3.6563989922471603,0.10350874243849464,15.052147453084734,0.030770575883293096,17.17491381309673,1.73,bf009602,bf,G,V
618475481532,2456814.6644997,3.2944989154057738,0.052460311590762705,15.165307982247294,0.01730827032584504,17.912779229235017,2.08,be010005,be,G,V
618475481532,2456814.7134454,2.791229787666169,0.05882383677795877,15.345292426509774,0.02290709038075352,17.788473023921163,1.57,bf010145,bf,G,V
618475481532,2456816.580417,2.406802560525078,0.04321346242267117,15.506180242385136,0.019515998353019808,18.123308731207302,2.53,be010496,be,G,V
618475481532,2456816.6503834,2.1944149025004105,0.06769086968530225,15.606484544652997,0.03352922557297439,17.636031158917568,2.51,bf010651,bf,G,V
618475481532,2456817.571054,2.674095324290117,0.05116390298326078,15.391839192943193,0.02079691681897946,17.939947226783588,3.22,be010837,be,G,V
618475481532,2456817.5724818,2.9337931312473824,0.06681589121718809,15.291207685899778,0.0247549726464374,17.65015697973501,3.08,be010838,be,G,V
618475481532,2456817.7318367,2.278652817884607,0.08161941647691394,15.56558600486457,0.03893386317731557,17.43287267982843,1.99,bf011053,bf,G,V
618475481532,2456818.687679,3.7948249735447055,0.4289593949288433,15.011802029548683,0.12286738258804299,15.63131593357034,1.67,be011352,be,B,V
618475481532,2456826.6994589,3.4347020773136654,0.056808095376422056,15.120058722636482,0.01797766687388343,17.826330821706126,1.53,be012134,be,G,V
618475481532,2456826.7058163,3.6350981621956233,0.09247179500350247,15.05849104691155,0.027650648255196093,17.297333173781745,1.44,bf012247,bf,G,V
618475481532,2456827.6600418,2.2551290188750155,0.0851594126116768,15.5768529208195,0.04104624531500731,17.38677475061713,1.54,bf012625,bf,B,V
618475481532,2456827.6918912,2.1866263476343697,0.053109349152442864,15.610344962497436,0.0264002825581159,17.899428945591094,1.41,be012536,be,B,V
618475481532,2456828.6417928,2.5990589735636562,0.045191156732190374,15.42274106974801,0.018899464396392028,18.074722749024644,1.48,be012898,be,G,V
618475481532,2456829.6425343,3.5403927188566113,0.0709930627825088,15.087152807240265,0.02179599234251187,17.58431661140291,1.62,be013240,be,B,V
618475481532,2456830.6814348,2.361933191336738,0.048112851174433556,15.526612381573187,0.02214142955242415,18.00670365863144,1.75,be013630,be,B,V
618475481532,2456830.7012545,2.5538716224000773,0.06034380895605373,15.441783748436295,0.02568300462562858,17.760774594260692,1.41,bf013751,bf,G,V
618475481532,2456831.6798342,2.2888628020174284,0.05959014812987445,15.560732001590477,0.028298725499875842,17.774420231176098,1.68,be013984,be,G,V
618475481532,2456832.6274694,2.5220240795905102,0.11160307299549123,15.455408332564936,0.04809933775821585,17.093166010967607,1.71,be014336,be,B,V
618475481532,2456832.6946381,2.5285690198319974,0.08133414848427646,15.452594372930488,0.03496312833135834,17.436674083058094,1.44,bf014490,bf,B,V
618475481532,2456833.675692,3.5675045915221113,0.053986945788809124,15.078870052663149,0.01644888221121698,17.881634496770747,1.50,be014777,be,G,V
618475481532,2456835.6834257,2.3852244788886936,0.05690079019447868,15.515958260169931,0.025929922127419493,17.824560649713924,2.27,be015246,be,G,V
618475481532,2456835.6863572,2.2709748548663637,0.04901426851940013,15.56925059060266,0.02345969560661207,17.986550079463413,1.69,bf015357,bf,G,V
