# "asas_sn_id":395137498586,"ra_deg":307.35092,"dec_deg":11.89475,"name":"BK Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137498586,2456593.7300899,13.444446797843781,0.11486775219070935,13.638424062270163,0.009286827063887095,17.061861087215647,1.94,ba090475,ba,G,V
395137498586,2456597.7269098,12.466606873166821,0.13837043404487404,13.720410743311467,0.012064441209313926,16.85974813555137,1.75,ba091333,ba,G,V
395137498586,2456615.6874027,17.56258490007211,0.22959478624661403,13.348310312775782,0.014209727764335765,16.309951339523632,4.33,ba094566,ba,G,V
395137498586,2456619.7133331,13.273762495533642,0.10518003669641945,13.65229629791344,0.008612940519494955,17.15752309867916,2.00,ba095781,ba,G,V
395137498586,2456731.1364759,11.588335428157777,0.14332931981580688,13.79972876074341,0.013443927291893342,16.82151879396177,1.71,ba110745,ba,G,V
395137498586,2456742.1025741,25.030852195519053,0.16645829298480022,12.963592315103792,0.00722839661007553,16.659092802007113,2.04,ba113156,ba,B,V
395137498586,2456751.0944978,26.66639588488317,0.16579143435300947,12.894870598801734,0.00675787165226352,16.663451171466367,2.07,ba113798,ba,G,V
395137498586,2456752.091069,12.20371773754333,0.13250857816005074,13.743551019030804,0.011802228330335066,16.906746408806466,2.58,ba114132,ba,G,V
395137498586,2456756.0961256,14.73084902758431,0.10904303813167447,13.539211958087833,0.008046042779036545,17.118361535660284,2.76,ba114759,ba,G,V
395137498586,2456759.0787275,19.21459670636088,0.11022786062066016,13.250703220707605,0.006235514271257906,17.1066279476653,2.02,ba115756,ba,G,V
395137498586,2456760.0660463,15.632129810861498,0.3054558659024267,13.474736022474378,0.02123941200356615,15.999985219584595,3.08,ba115966,ba,B,V
395137498586,2456782.0389213,14.085008095065024,0.13125366425573137,13.587888652208061,0.01012899853532294,16.917077802170894,2.30,ba118435,ba,B,V
395137498586,2456784.0433519,13.561157744977612,0.11203512181792562,13.629039485115639,0.008979860614698071,17.08897091689859,2.13,ba118907,ba,G,V
395137498586,2456788.0291069,12.861792743066466,0.12650998726219131,13.686527636981635,0.010691422142057335,16.957044363659264,1.72,ba119964,ba,G,V
395137498586,2456789.0311551,15.800267949460785,0.1205090686460451,13.463120274474997,0.008290246628254016,17.009807068625,2.47,ba120304,ba,G,V
395137498586,2456798.0195971,17.14313677517612,0.12033292368450768,13.374555679173605,0.0076296804892912575,17.011395221872494,2.10,ba121815,ba,G,V
