# "asas_sn_id":68719954138,"ra_deg":98.49929,"dec_deg":67.02525,"name":"RZ Cam"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719954138,2456682.7294891,22.693711253082455,0.0979987079728391,13.070017592643435,0.004693826125007097,17.234305518832578,1.80,ba108025,ba,G,V
68719954138,2456696.7315696,20.34786692161682,0.1739137136443942,13.18848418298813,0.009290243837049099,16.611521821573184,2.79,ba109370,ba,B,V
68719954138,2456701.7176407,18.977549705232168,0.18111270928026307,13.26418106055235,0.010373396122248054,16.567484075503348,1.69,ba109994,ba,B,V
68719954138,2456729.7451738,27.63669141285767,0.18028967487306724,12.856066281273371,0.007090828456199946,16.57242925482507,2.18,ba110412,ba,B,V
68719954138,2456733.7311459,18.87385509550814,0.27494023968724585,13.270129863470402,0.015833971655726843,16.11426062632368,2.09,ba110975,ba,B,V
68719954138,2456734.7286865,18.85645466224721,0.1472435636831954,13.271131301403488,0.00848766932577169,16.79226559373817,1.67,ba111335,ba,G,V
68719954138,2456735.7288623,19.599081323921894,0.1361325713656253,13.229192117108187,0.0075498531702288115,16.877451274056273,2.54,ba111470,ba,G,V
68719954138,2456740.7860058,29.543092205669865,0.13240351710608358,12.7836415296858,0.004871421901869695,16.907607589537893,1.68,ba112615,ba,G,V
68719954138,2456756.7520513,21.166283032430346,0.13805568211739402,13.145669906638386,0.007089602071876646,16.86222067841828,1.76,ba114883,ba,B,V
68719954138,2456771.7299497,19.601372217880822,0.23413208854344258,13.229065215182798,0.012983346153620078,16.28870404565572,2.52,ba117440,ba,B,V
68719954138,2456887.1332122,19.424210711059235,0.20198738481058676,13.23892295305416,0.011302982061654443,16.44904577795932,2.14,ba142886,ba,G,V
68719954138,2456888.1283219,17.676635639374712,0.16652223167543861,13.341282379279713,0.01023964228413406,16.658675837367905,1.67,ba143228,ba,G,V
68719954138,2456892.1158521,31.93530354014249,0.1573319601731518,12.6991037834775,0.005354982769249277,16.72031400992624,2.01,ba144485,ba,G,V
68719954138,2456893.131183,25.51491867123324,0.11380790286181033,12.942795933623447,0.004848310270358352,17.07192534199796,1.79,ba144853,ba,G,V
68719954138,2456895.1219709,20.42337144801454,0.11706621300541747,13.184462814252345,0.0062304053973376156,17.041277469885788,1.73,ba145379,ba,G,V
68719954138,2456896.1220978,18.744834019906477,0.13905506164362763,13.277577406461138,0.008063384609000232,16.854389388851832,1.73,ba145644,ba,G,V
68719954138,2456897.1325868,18.793242105822603,0.15952397876083396,13.274777132923356,0.009226488336152538,16.70529146107485,1.69,ba146025,ba,G,V
68719954138,2456900.1251816,17.12206949887146,0.15405205851699125,13.375890765693665,0.00977965249489371,16.743187628823236,1.67,ba146862,ba,G,V
68719954138,2456901.1122827,19.816488887429042,0.1279087846033576,13.21721463432738,0.007015939524006309,16.94510546301681,1.65,ba147228,ba,G,V
68719954138,2456903.119914,40.85550930683172,0.2213272305031792,12.431654832503469,0.00588838765482389,16.349769269503355,1.64,ba147690,ba,G,V
68719954138,2456904.1334728,31.251583935693212,0.1696099480722679,12.722601320148872,0.005899177449320457,16.638728090706167,1.68,ba147857,ba,G,V
68719954138,2456908.0946446,21.18366044163139,0.14314105251570725,13.144778888524753,0.0073447221734531,16.8229458780379,1.65,ba148772,ba,G,V
68719954138,2456910.1004639,19.312538264583754,0.31780124313458946,13.245183011386805,0.017886625212565777,15.956967414445076,1.74,ba149420,ba,B,V
68719954138,2456911.0963576,19.354390249446556,0.19893114497153105,13.242832670426317,0.011172116642115409,16.465599437997746,1.64,ba149711,ba,G,V
68719954138,2456912.0964688,19.229162387711565,0.17961259251744854,13.249880486993796,0.01015286442991799,16.576514439948845,1.71,ba150088,ba,B,V
68719954138,2456913.0979119,17.108257940945688,0.18481322152112398,13.376766930803349,0.01174192820387767,16.54552380021849,1.68,ba150370,ba,B,V
68719954138,2456914.0882597,21.646096669891996,0.1227772165177522,13.121332420410237,0.006165245321137796,16.989561935512484,1.67,ba150705,ba,B,V
68719954138,2456915.0886947,53.438817099756086,0.3076825717878852,12.140139314003878,0.006258326740391799,15.992099151195392,1.63,ba151076,ba,G,V
68719954138,2456919.0829707,24.909117665861015,0.062103239935067056,12.968885544089456,0.0027099924844414514,17.729570748742066,1.68,ba152299,ba,G,V
68719954138,2456920.0865692,21.958493446079228,0.10197188912732308,13.10577505397202,0.005047660040666136,17.19115523092636,1.70,ba152648,ba,G,V
68719954138,2456921.0846896,19.290273998671317,0.12892824495818045,13.24643541352212,0.007264769629675916,16.936486216551675,1.63,ba153009,ba,B,V
68719954138,2456923.0661965,18.180281193426474,0.14427738809318952,13.31077991414906,0.008626007830070483,16.814360714866485,1.65,ba153379,ba,G,V
68719954138,2456924.0809027,18.61074189511431,0.13789654916606717,13.285372189243521,0.008053819363360566,16.863472898231645,1.99,ba153586,ba,G,V
68719954138,2456925.0830883,18.869445988039445,0.1346364063882523,13.27038353114089,0.007755602367975831,16.889450115509238,1.79,ba153902,ba,G,V
68719954138,2456932.0652016,23.92707100042178,0.05512060055548533,13.012557558757443,0.002504012975717177,17.859071541941784,1.66,ba155107,ba,G,V
68719954138,2456933.0409069,23.21449419051092,0.08373584024016112,13.045383340839651,0.003920706473525188,17.405077937254752,1.65,ba155481,ba,G,V
68719954138,2456934.0698231,19.007811953948462,0.13645823889581557,13.262451087500366,0.007803327025340856,16.874856988532613,1.82,ba155717,ba,G,V
68719954138,2456936.0437661,18.833945765698456,0.15121631615831366,13.27242811579336,0.008727091130367274,16.763359759096993,1.66,ba156034,ba,G,V
68719954138,2456940.0020952,17.69289638167115,0.2580361850241921,13.340284069329735,0.01585235724588802,16.183154862737766,1.68,ba157101,ba,G,V
68719954138,2456943.032896,32.74072832516378,0.19192534555631546,12.672060564102576,0.006371712442301932,16.50452556563974,1.69,ba157663,ba,G,V
68719954138,2456961.0524338,18.692785254520437,0.13511070617810433,13.280596362607264,0.007856478381227603,16.88563198392998,1.70,ba158247,ba,G,V
68719954138,2456968.0423897,28.933248175381177,0.20139026874620042,12.806288423969658,0.007565775702112119,16.452260190048687,1.74,ba159304,ba,G,V
68719954138,2456970.9746527,24.95836555436159,0.13651362213233678,12.966741051146025,0.005945276006146321,16.874416418683207,1.62,ba160233,ba,G,V
68719954138,2456973.9904791,18.980689611399498,0.14356905182173113,13.264001436319269,0.008221688484058593,16.819704313263497,1.72,ba161290,ba,G,V
68719954138,2456977.9875549,24.212474023434527,0.09551315390139678,12.999683485040075,0.004287816496757562,17.26219842876457,2.18,ba161618,ba,G,V
68719954138,2456978.9816095,52.549852391435905,0.2869832960243949,12.158352653353004,0.0059360464596613085,16.06771484570565,2.04,ba161864,ba,G,V
68719954138,2456981.9204123,38.188494305556745,0.20417382346862673,12.50495006610394,0.005811385681036012,16.43735623945458,1.76,ba162868,ba,G,V
68719954138,2456982.9796626,24.686299448280007,0.039560686916622574,12.978641422664355,0.001741887103759443,18.219196833892607,1.64,ba163282,ba,G,V
68719954138,2456983.9726383,22.283589430298857,0.09648381419232166,13.089818534288995,0.004706320380145506,17.25122023458021,1.73,ba163652,ba,G,V
68719954138,2456984.981833,19.49900436960789,0.12875013963032278,13.234750313011252,0.0071770743415048134,16.937987121905604,1.70,ba164050,ba,B,V
68719954138,2456986.9705914,18.636197871328825,0.13753265806717446,13.28388812212391,0.008021594354727348,16.866341802183435,1.72,ba164636,ba,G,V
68719954138,2456989.9114832,18.83703962374601,0.13610551004419374,13.272249776221543,0.007853716653049488,16.877667125243377,1.64,ba165358,ba,G,V
68719954138,2456990.9533458,20.800056579824677,0.10879712622931265,13.164620113711983,0.0056854530874753785,17.12081283356278,1.65,ba165731,ba,G,V
68719954138,2456992.8680894,19.12532675562072,0.16082101370456126,13.255759245024649,0.00913999807232039,16.696499405474295,1.70,ba166390,ba,G,V
68719954138,2456997.9222906,21.75056344902454,0.1976647535307676,13.116105124895794,0.009878042629643292,16.472533305518876,2.01,ba167293,ba,B,V
68719954138,2456999.9374422,18.952724012657107,0.17412468814720836,13.265602308249441,0.009986214395936109,16.610205514620482,1.67,ba168065,ba,G,V
68719954138,2457002.9524936,18.636264065501006,0.15924375141864638,13.28388426568913,0.009287861212007852,16.707200393633247,2.07,ba169258,ba,B,V
68719954138,2457004.9497941,47.618766460999225,0.2654772982818057,12.265336051903635,0.006059843674813201,16.15228792055201,1.68,ba170056,ba,G,V
68719954138,2457007.9513237,25.953883597241738,0.07996528774474884,12.924275523269955,0.00334897051923814,17.45510263283695,1.76,ba170962,ba,G,V
68719954138,2457010.9345945,18.994305464816218,0.14504978316148845,13.263222859489064,0.008300530286630938,16.80856368392295,1.81,ba172137,ba,G,V
68719954138,2457012.9095868,18.92303736543803,0.13157775117060977,13.267304287199103,0.007557946009866275,16.914400244963854,1.74,ba172922,ba,G,V
68719954138,2457013.9208799,18.835071066625517,0.1313557857918399,13.272363246568684,0.007580434792603553,16.916233376697193,1.75,ba173195,ba,G,V
68719954138,2457017.9046167,51.87411350174557,0.2837227008855779,12.17240468465468,0.005945050802316688,16.080121180069213,1.66,ba173637,ba,G,V
68719954138,2457020.8045693,47.73655179537517,0.269947720005072,12.262653792134575,0.0061466826520249224,16.13415723431435,1.65,ba174278,ba,G,V
68719954138,2457030.7532178,18.859001698872405,0.13490622903075863,13.27098465543126,0.007775448977078329,16.88727638659817,1.66,ba175633,ba,G,V
68719954138,2457031.8894983,37.52134339020492,0.20889093302643108,12.524085456548157,0.0060513654754836095,16.412557419408877,1.62,ba176150,ba,G,V
68719954138,2457032.7959031,52.45596890923198,0.28565494578568507,12.160294121388887,0.0059191453850763335,16.072752024253553,1.73,ba176503,ba,G,V
68719954138,2457035.8859752,20.74756460128578,0.11609090613300807,13.167363590727666,0.006081955639654124,17.050360891077638,1.58,ba177352,ba,G,V
68719954138,2457036.8748958,19.385127369398056,0.1276081046642331,13.241109757338307,0.007155199909107678,16.947660748090723,1.74,ba177756,ba,G,V
