oid,filter,mjd,mag,magerr,clrcoeff
576115400002911,zg,58892.3855,13.394958,0.0141595835,-0.034926854
576115400002911,zg,58893.46461,13.149021,0.014374896,-0.032950055
576115400002911,zg,58894.33987,13.326664,0.014217994,-0.047295358
576115400002911,zg,58894.37686,13.392589,0.0141615905,-0.060554262
576115400002911,zg,58895.38881,13.224592,0.014307317,-0.08055054
576115400002911,zg,58895.40001,13.1996355,0.014329503,-0.062008902
576115400002911,zg,58895.40525,13.187195,0.014340611,-0.056581553
576115400002911,zg,58898.38771,13.337057,0.014209033,-0.095318705
576115400002911,zg,58898.42437,13.343078,0.014203853,-0.094462276
576115400002911,zg,58898.42527,13.348029,0.0141996,-0.088037774
576115400002911,zg,58899.40503,13.312003,0.014230678,-0.08215123
576115400002911,zg,58899.40595,13.300411,0.014240743,-0.07738062
576115400002911,zg,58899.42382,13.227701,0.014304562,-0.06072878
576115400002911,zg,58900.34158,13.255407,0.014280106,-0.06811078
576115400002911,zg,58900.36397,13.289855,0.014249935,-0.10290783
576115400002911,zg,58900.384,13.299749,0.014241318,-0.07619074
576115400002911,zg,58903.34086,13.431258,0.014129006,-0.09247727
576115400002911,zg,58903.36194,13.416822,0.014141127,-0.062369302
576115400002911,zg,58903.38036,13.421522,0.014137175,-0.08392841
576115400002911,zg,58904.46392,13.328631,0.014216295,-0.0708939
576115400002911,zg,58905.29464,13.414734,0.014142883,-0.05355618
576115400002911,zg,58905.30148,13.396949,0.014157897,-0.022045448
576115400002911,zg,58905.31254,13.4175,0.014140557,-0.04037216
576115400002911,zg,58906.33901,13.176147,0.014350503,-0.07239941
576115400002911,zg,58906.35699,13.206161,0.014323689,-0.07171479
576115400002911,zg,58908.3225,13.144596,0.014378889,-0.06493156
576115400002911,zg,58908.34526,13.148919,0.014374988,-0.06681005
576115400002911,zg,58908.34616,13.165182,0.014360345,-0.062868536
576115400002911,zg,58909.26439,13.374594,0.014176882,-0.019259013
576115400002911,zg,58909.28863,13.406495,0.014149829,-0.041883223
576115400002911,zg,58911.4047,13.419613,0.014138779,-0.053861436
576115400002911,zg,58912.28059,13.206194,0.014323659,-0.04021353
576115400002911,zg,58912.54899,13.323374,0.014220836,-0.046456367
576115400002911,zg,58913.30045,13.385225,0.014167838,-0.04407393
576115400002911,zg,58913.32102,13.431338,0.01412894,-0.059584737
576115400002911,zg,58913.33625,13.41685,0.014141103,-0.051608752
576115400002911,zg,58914.42919,13.162882,0.014362413,-0.03778667
576115400002911,zg,58914.43013,13.191207,0.014337025,-0.03727627
576115400002911,zg,58914.4622,13.213817,0.014316879,-0.022883859
576115400002911,zg,58915.24153,13.321854,0.01422215,-0.01564857
576115400002911,zg,58915.44987,13.447217,0.01411567,-0.06670779
576115400002911,zg,58915.4517,13.432924,0.014127611,-0.011938791
576115400002911,zg,58936.29429,13.399857,0.014155437,-0.07489783
576115400002911,zg,58936.29519,13.409357,0.014147414,-0.07837329
576115400002911,zg,58936.31654,13.399532,0.014155711,-0.06423647
576115400002911,zg,58939.34306,13.1237955,0.0143977115,-0.06625565
576115400002911,zg,58940.39933,13.418559,0.014139664,-0.07027587
576115400002911,zg,58941.2487,13.266035,0.0142707685,-0.056221195
576115400002911,zg,58941.27165,13.214417,0.014316346,-0.03376864
576115400002911,zg,58941.46195,13.203578,0.0143259885,-0.022697266
576115400002911,zg,58954.30207,13.248688,0.014286022,-0.066056095
576115400002911,zg,58954.30297,13.251309,0.014283712,-0.07154536
576115400002911,zg,58955.30502,13.43716,0.0141240675,-0.06635726
576115400002911,zg,58955.30592,13.431943,0.014128432,-0.071373634
576115400002911,zg,58955.32296,13.442185,0.014119868,-0.08754332
576115400002911,zg,58963.31622,13.437222,0.014124015,-0.05708911
576115400002911,zg,58965.23665,13.376054,0.014175639,-0.056427274
576115400002911,zg,58967.2313,13.354468,0.014194078,-0.068167016
576115400002911,zg,58968.30226,13.155562,0.014369001,-0.06167844
576115400002911,zg,58971.28006,13.375689,0.01417595,-0.041102417
576115400002911,zg,58977.17591,13.152182,0.014372045,-0.008494659
576115400002911,zg,58980.19388,13.405528,0.014150646,-0.06671715
576115400002911,zg,58986.22705,13.421377,0.014137296,-0.059918255
576115400002911,zg,58991.17175,13.271352,0.014266108,-0.048745353
576115400002911,zg,58994.23437,13.373685,0.014177656,-0.07033319
576115400002911,zg,58997.20604,13.372901,0.0141783245,-0.06307031
576115400002911,zg,59004.19365,13.221748,0.0143098375,-0.019428378
576115400002911,zg,59009.23435,13.435379,0.014125557,-0.028765231
576115400002911,zg,59014.20229,13.133839,0.0143886125,-0.056222066
576115400002911,zg,59020.19873,13.231221,0.014301445,-0.06257317
576115400002911,zg,59023.21507,13.355578,0.014193125,-0.05859567
576115400002911,zg,59026.21717,13.343879,0.014203164,-0.024284448
576115400002911,zg,59032.19648,13.4449835,0.014117533,-0.013680899
576115400002911,zg,59037.23358,13.218499,0.01431272,-0.00795127
576115400002911,zg,59040.21358,13.422636,0.014136238,-0.03752305
576115400002911,zg,59168.50921,13.452485,0.014111284,-0.032992754
576115400002911,zg,59170.49271,13.446046,0.014116648,-0.038624413
576115400002911,zg,59173.48738,13.178025,0.01434882,-0.0318309
576115400002911,zg,59177.52619,13.159336,0.014365602,-0.03425689
576115400002911,zg,59180.47583,13.426236,0.014133217,-0.0068186
576115400002911,zg,59184.54166,13.419041,0.014139259,-0.012965874
576115400002911,zg,59186.52289,13.413662,0.014143785,-0.025681559
576115400002911,zg,59188.53857,13.397996,0.014157011,-0.01712169
576115400002911,zg,59193.46402,13.429346,0.014130608,-0.025245996
576115400002911,zg,59199.55127,13.443667,0.014118631,-0.058177207
576115400002911,zg,59202.51885,13.197067,0.0143317925,-0.050778493
576115400002911,zg,59203.52744,13.452431,0.014111329,-0.05466169
576115400002911,zg,59203.52885,13.449745,0.014113565,-0.045926098
576115400002911,zg,59204.47058,13.152848,0.014371445,-0.04544782
576115400002911,zg,59217.44201,13.287711,0.014251805,-0.024619991
576115400002911,zg,59221.48473,13.29332,0.0142469155,-0.0238725
576115400002911,zg,59223.40556,13.18164,0.014345582,-0.044459194
576115400002911,zg,59225.46877,13.211183,0.014319221,-0.053142056
576115400002911,zg,59227.46617,13.1905775,0.014337587,-0.0449
576115400002911,zg,59231.46009,13.147775,0.014376021,-0.060179718
576115400002911,zg,59250.36182,13.149773,0.014374218,-0.031791124
576115400002911,zg,59252.49197,13.235088,0.014298025,-0.05665469
576115400002911,zg,59256.49542,13.211536,0.014318906,-0.062399544
576115400002911,zg,59263.36308,13.341866,0.014204895,-0.053454805
576115400002911,zg,59265.40437,13.336228,0.014209746,-0.053665664
576115400002911,zg,59269.44125,13.31993,0.014223814,-0.04700545
576115400002911,zg,59271.4046,13.27928,0.014259168,-0.011488635
576115400002911,zg,59275.3043,13.145923,0.014377691,-0.015629126
576115400002911,zg,59276.22757,13.359871,0.014189452,-0.022173693
576115400002911,zg,59278.30409,13.405854,0.01415037,-0.041175857
576115400002911,zg,59278.32347,13.417796,0.014140306,-0.06360518
576115400002911,zg,59278.35985,13.420301,0.0141382,-0.037547953
576115400002911,zg,59280.37992,13.432515,0.014127953,-0.056982912
576115400002911,zg,59290.30357,13.27606,0.014261985,-0.05662405
576115400002911,zg,59291.30239,13.445335,0.01411724,-0.04800985
576115400002911,zg,59291.30332,13.44181,0.014120181,-0.050102096
576115400002911,zg,59292.30312,13.262995,0.014273437,-0.07057906
576115400002911,zg,59292.33839,13.300734,0.014240462,-0.04927175
576115400002911,zg,59293.29741,13.45692,0.014107595,-0.06484089
576115400002911,zg,59294.25206,13.182474,0.014344834,-0.024494918
576115400002911,zg,59294.39134,13.325757,0.0142187765,-0.056951895
576115400002911,zg,59295.284,13.424093,0.014135015,-0.03538607
576115400002911,zg,59295.32077,13.4626465,0.014102842,-0.034148287
576115400002911,zg,59296.27908,13.183585,0.01434384,-0.008604353
576115400002911,zg,59298.2685,13.201014,0.014328274,-0.051641863
576115400002911,zg,59298.33683,13.252035,0.014283073,-0.03839739
576115400002911,zg,59298.33874,13.242869,0.014291151,-0.033461213
576115400002911,zg,59302.15844,13.355505,0.014193188,-0.0065083117
576115400002911,zg,59303.29067,13.430821,0.014129372,-0.04210453
576115400002911,zg,59304.21981,13.236801,0.014296511,-0.023824036
576115400002911,zg,59304.26424,13.173133,0.014353206,0.0012476692
576115400002911,zg,59304.44307,13.26589,0.014270896,-0.03513013
576115400002911,zg,59306.2788,13.192504,0.014335866,-0.07604034
576115400002911,zg,59306.37077,13.169478,0.014356486,-0.06268478
576115400002911,zg,59307.29678,13.397839,0.014157144,-0.07255059
576115400002911,zg,59307.30348,13.386197,0.014167013,-0.061955485
576115400002911,zg,59307.32085,13.40465,0.014151387,-0.058011435
576115400002911,zg,59308.41889,13.1894045,0.014338636,-0.05111722
576115400002911,zg,59309.21187,13.297892,0.014242934,-0.042819563
576115400002911,zg,59309.31348,13.399603,0.014155652,-0.07001999
576115400002911,zg,59310.23908,14.665149,0.013393618,-0.081105344
576115400002911,zg,59311.24106,13.311413,0.01423119,-0.061354477
576115400002911,zg,59311.25336,13.3213415,0.014222592,-0.06343314
576115400002911,zg,59311.27973,13.343654,0.0142033575,-0.04196661
576115400002911,zg,59312.33546,13.221108,0.014310406,-0.059616677
576115400002911,zg,59313.25306,13.303804,0.014237793,-0.06579819
576115400002911,zg,59313.26316,13.324087,0.01422022,-0.057555456
576115400002911,zg,59313.27921,13.326733,0.014217935,-0.07290353
576115400002911,zg,59314.25538,13.419446,0.014138919,-0.06863277
576115400002911,zg,59314.4013,13.158848,0.014366041,-0.056632176
576115400002911,zg,59317.24255,13.227764,0.014304506,-0.064263105
576115400002911,zg,59321.27483,13.218637,0.014312598,-0.061987143
576115400002911,zg,59323.28405,13.2166,0.0143144075,-0.057593018
576115400002911,zg,59324.17753,13.400366,0.014155007,-0.03100534
576115400002911,zg,59325.32794,13.229922,0.014302595,-0.046290144
576115400002911,zg,59325.32887,13.238295,0.0142951915,-0.0480319
576115400002911,zg,59334.21859,13.355215,0.014193437,-0.060391754
576115400002911,zg,59334.21953,13.354998,0.014193623,-0.06243212
576115400002911,zg,59335.25798,13.240431,0.014293304,-0.05155947
576115400002911,zg,59336.26186,13.363507,0.014186342,-0.06471202
576115400002911,zg,59336.2628,13.374504,0.014176957,-0.054198008
576115400002911,zg,59338.30153,13.385044,0.0141679915,-0.06378751
576115400002911,zg,59338.31416,13.397715,0.01415725,-0.065100916
576115400002911,zg,59339.21616,13.425807,0.014133576,-0.048773352
576115400002911,zg,59340.22933,13.295718,0.0142448265,-0.055253353
576115400002911,zg,59340.23192,13.282361,0.0142564755,-0.052272316
576115400002911,zg,59342.32128,13.344657,0.014202495,-0.06802236
576115400002911,zg,59342.33359,13.36434,0.014185631,-0.073045745
576115400002911,zg,59343.25687,13.430442,0.01412969,-0.0618568
576115400002911,zg,59344.29385,13.3122425,0.014230471,-0.065386906
576115400002911,zg,59344.29526,13.31748,0.014225934,-0.07790281
576115400002911,zg,59346.37513,13.341095,0.014205558,-0.035111267
576115400002911,zg,59346.37607,13.35475,0.014193837,-0.04409255
576115400002911,zg,59348.25719,13.210852,0.014319515,-0.07111437
576115400002911,zg,59348.27023,13.2040205,0.0143255945,-0.0595926
576115400002911,zg,59349.21421,13.44184,0.014120157,-0.071998976
576115400002911,zg,59352.21094,13.14927,0.0143746715,-0.054825522
576115400002911,zg,59353.23648,13.436019,0.014125022,-0.025719326
576115400002911,zg,59354.31184,13.211373,0.014319051,-0.062244173
576115400002911,zg,59354.31277,13.226018,0.014306053,-0.0414717
576115400002911,zg,59357.20757,13.403797,0.014152107,-0.031916473
576115400002911,zg,59358.23545,13.191288,0.014336953,-0.018065998
576115400002911,zg,59359.25783,13.414283,0.014143263,-0.018060675
576115400002911,zg,59359.26022,13.4084835,0.014148151,-0.025804821
576115400002911,zg,59361.26311,13.407402,0.014149064,-0.04072903
576115400002911,zg,59362.18379,13.394572,0.014159909,-0.072277606
576115400002911,zg,59362.18473,13.378203,0.014173808,-0.06661305
576115400002911,zg,59363.21501,13.336931,0.014209141,-0.06509034
576115400002911,zg,59365.28922,13.358972,0.014190221,-0.034842256
576115400002911,zg,59366.23728,13.392703,0.014161493,-0.067131855
576115400002911,zg,59367.2491,13.328241,0.014216632,-0.053540807
576115400002911,zg,59367.25096,13.323485,0.01422074,-0.074866064
576115400002911,zg,59369.21366,13.254362,0.014281024,-0.057338096
576115400002911,zg,59371.19514,13.221925,0.014309681,-0.06976246
576115400002911,zg,59373.25919,13.257436,0.0142783215,-0.06537516
576115400002911,zg,59375.25828,13.230803,0.014301816,-0.041941363
576115400002911,zg,59376.22228,13.437387,0.014123877,-0.08283309
576115400002911,zg,59385.20843,13.1906595,0.0143375145,-0.028539544
576115400002911,zg,59386.2912,13.4186325,0.014139603,-0.004563574
576115400002911,zg,59387.27853,13.178601,0.014348303,-0.03482324
576115400002911,zg,59390.19523,13.334711,0.014211052,-0.047172233
576115400002911,zg,59390.19664,13.354634,0.014193934,-0.035569035
576115400002911,zg,59392.25719,13.351226,0.014196856,0.002984029
576115400002911,zg,59392.2586,13.389181,0.014164479,-0.023295386
576115400002911,zg,59396.24783,13.328345,0.014216542,-0.028870294
