oid,filter,mjd,mag,magerr,clrcoeff
333101300009435,zg,58209.51207,16.291353,0.025205173,-0.026648618
333101300009435,zg,58210.52544,15.766299,0.023943106,-0.040579334
333101300009435,zg,58262.40616,16.223541,0.024987467,-0.0071249367
333101300009435,zg,58273.45038,15.938201,0.02425796,-0.037555713
333101300009435,zg,58274.38439,16.063427,0.024543453,-0.051184822
333101300009435,zg,58277.35969,16.221731,0.02498191,-0.063247
333101300009435,zg,58278.38206,16.381498,0.025524577,-0.056671936
333101300009435,zg,58280.42156,16.328245,0.025331618,-0.03169969
333101300009435,zg,58283.42154,16.199818,0.02491564,-0.0654844
333101300009435,zg,58286.4111,15.748794,0.023915593,-0.042152897
333101300009435,zg,58288.38149,16.414738,0.02565149,-0.045955513
333101300009435,zg,58289.38221,15.967365,0.024319967,-0.04642713
333101300009435,zg,58290.23713,16.15242,0.024778591,-0.025559604
333101300009435,zg,58292.34198,16.144547,0.02475664,-0.050093107
333101300009435,zg,58293.34322,16.413496,0.02564666,-0.059658613
333101300009435,zg,58295.36295,16.282377,0.025175273,-0.056648344
333101300009435,zg,58304.43035,16.019176,0.024436748,-0.06735764
333101300009435,zg,58336.26141,16.361847,0.025451906,-0.03686782
333101300009435,zg,58344.16132,16.37504,0.0255005,-0.0028781996
333101300009435,zg,58345.17434,15.932997,0.024247171,-0.021701256
333101300009435,zg,58347.19471,15.740665,0.023903083,-0.014240164
333101300009435,zg,58364.21198,16.412796,0.025643935,-0.031670503
333101300009435,zg,58365.25505,16.004505,0.024402803,-0.035224136
333101300009435,zg,58593.4634,15.891823,0.024164675,-0.07437116
333101300009435,zg,58634.44544,16.194557,0.024900006,-0.10638668
333101300009435,zg,58637.48664,16.341782,0.025379483,-0.062191047
333101300009435,zg,58647.34196,16.202473,0.024923567,-0.06742458
333101300009435,zg,58648.34036,16.407976,0.02562526,-0.0552149
333101300009435,zg,58649.3416,15.951421,0.024285741,-0.017639685
333101300009435,zg,58650.44598,16.42356,0.025686033,-0.09663928
333101300009435,zg,58657.44594,16.21349,0.024956765,-0.072062574
333101300009435,zg,58661.44762,15.827337,0.024045398,-0.02676556
333101300009435,zg,58673.32215,16.38917,0.025553415,-0.067579776
333101300009435,zg,58674.3213,15.8923,0.024165604,-0.07906004
333101300009435,zg,58675.31992,16.259377,0.025100186,-0.037997615
333101300009435,zg,58676.31953,16.034367,0.02447264,-0.05810319
333101300009435,zg,58677.32286,16.135826,0.024732592,-0.08639898
333101300009435,zg,58684.29459,15.767974,0.023945777,-0.06656959
