oid,filter,mjd,mag,magerr,clrcoeff
283109100081503,zg,58246.46345,15.666961,0.017101564,-0.048104722
283109100081503,zg,58268.48701,15.656775,0.017088624,-0.034404386
283109100081503,zg,58273.44516,15.606658,0.01702913,-0.066033326
283109100081503,zg,58279.3606,15.848664,0.017384265,-0.068986945
283109100081503,zg,58282.38205,15.79064,0.017282883,-0.046437986
283109100081503,zg,58286.41146,16.07943,0.017904252,-0.047808114
283109100081503,zg,58289.38168,15.604285,0.01702648,-0.046642587
283109100081503,zg,58292.34147,15.852699,0.017391725,-0.06299278
283109100081503,zg,58295.36245,15.779387,0.01726447,-0.0693079
283109100081503,zg,58301.31886,16.068935,0.017876208,-0.061238874
283109100081503,zg,58347.19455,16.075672,0.017894158,-0.087762244
283109100081503,zg,58635.48512,15.6621475,0.017095415,-0.035510357
283109100081503,zg,58640.36026,16.0462,0.017816972,-0.074079186
283109100081503,zg,58643.42749,15.774714,0.017256938,-0.044976376
283109100081503,zg,58650.44542,15.561618,0.016981402,-0.07741412
283109100081503,zg,58654.31932,15.6499195,0.017080076,-0.05614205
283109100081503,zg,58662.4285,15.933846,0.017553542,-0.07530261
283109100081503,zg,58667.34059,16.024734,0.017762927,-0.03438892
283109100081503,zg,58673.31835,15.910669,0.017504992,-0.048147563
283109100081503,zg,58676.31915,15.699683,0.01714513,-0.044197157
283109100081503,zg,58685.29346,15.587063,0.017007712,-0.09334597
283109100081503,zg,58709.19039,15.853035,0.01739235,-0.028211063
283109100081503,zg,58712.19346,15.816299,0.017326374,-0.055659413
283109100081503,zg,58725.15956,15.72245,0.017177274,-0.030518413
283109100081503,zg,58750.1322,16.039455,0.017799797,-0.031329352
283109100081503,zg,58777.10459,15.962187,0.01761554,-0.025824767
283109100081503,zg,59032.36249,16.05384,0.017836649,-0.042234335
283109100081503,zg,59037.34173,16.06054,0.017854093,-0.039886985
283109100081503,zg,59041.36267,15.636613,0.017063864,-0.031800702
283109100081503,zg,59045.27752,15.636712,0.01706398,-0.06615246
283109100081503,zg,59128.14819,15.537894,0.016958375,-0.031434797
283109100081503,zg,59345.42145,15.996675,0.017694972,-0.05675694
283109100081503,zg,59349.42208,15.976796,0.017648647,-0.055264913
283109100081503,zg,59353.40123,15.628151,0.017053803,-0.054782845
283109100081503,zg,59356.42365,15.910929,0.017505527,-0.029730352
283109100081503,zg,59359.4448,15.707786,0.0171564,-0.07638037
283109100081503,zg,59364.38209,15.75517,0.017226174,-0.0069288625
283109100081503,zg,59366.4542,16.027805,0.01777055,-0.06552781
283109100081503,zg,59368.44511,15.685225,0.017125502,-0.03425654
283109100081503,zg,59373.42475,15.707212,0.017155595,-0.055796117
283109100081503,zg,59375.36862,15.958689,0.017607732,-0.03277616
283109100081503,zg,59377.36127,15.830672,0.017351663,-0.039925896
283109100081503,zg,59379.42479,15.596755,0.01701818,-0.055089436
283109100081503,zg,59385.31977,16.042564,0.017807692,-0.021920182
283109100081503,zg,59387.34055,15.932407,0.017550476,-0.024124807
283109100081503,zg,59392.29834,15.847569,0.017382251,-0.0342708
283109100081503,zg,59396.29927,16.037954,0.017795997,-0.011262903
283109100081503,zg,59399.29944,15.545517,0.016965618,-0.037382223
283109100081503,zg,59401.36294,15.648415,0.01707822,-0.045738865
283109100081503,zg,59403.36203,15.984909,0.017667377,-0.025039326
283109100081503,zg,59405.31971,15.608086,0.017030729,-0.02227243
283109100081503,zg,59407.27874,15.980762,0.017657774,-0.02719979
283109100081503,zg,59409.32038,15.704988,0.017152488,-0.04679013
283109100081503,zg,59411.32028,15.617227,0.017041106,-0.035993412
283109100081503,zg,59414.27639,15.641105,0.017069284,-0.04482047
283109100081503,zg,59428.23594,15.986814,0.017671805,-0.039310157
283109100081503,zg,59430.27844,15.660923,0.01709386,-0.06873725
283109100081503,zg,59443.19329,16.015968,0.017741371,-0.028306143
283109100081503,zg,59447.17688,15.879568,0.01744279,-0.03752718
283109100081503,zg,59450.23528,15.860558,0.01740641,-0.011261542
283109100081503,zg,59452.18658,15.662605,0.017095994,-0.03951763
283109100081503,zg,59455.21314,15.931025,0.017547531,-0.046255074
283109100081503,zg,59458.17111,15.976104,0.017647058,-0.053377636
283109100081503,zg,59460.17335,15.8274555,0.01734594,-0.045624226
283109100081503,zg,59462.1731,15.629615,0.017055528,-0.038123965
283109100081503,zg,59464.17207,16.029696,0.017775254,-0.033221938
283109100081503,zg,59467.17157,15.541465,0.01696175,-0.05196597
283109100081503,zg,59469.15071,16.055058,0.017839806,-0.049219184
283109100081503,zg,59474.14898,16.04049,0.01780242,-0.069463186
283109100081503,zg,59478.15021,15.669195,0.017104443,-0.048168372
283109100081503,zg,59491.12793,15.951589,0.017592017,-0.03155458
283109100081503,zg,59710.44181,16.03764,0.017795201,-0.040215362
283109100081503,zg,59712.42294,15.541296,0.01696159,-0.026396744
283109100081503,zg,59714.44465,15.849454,0.017385723,-0.023702346
283109100081503,zg,59723.42326,15.558884,0.016978675,-0.047832258
283109100081503,zg,59725.44502,15.934957,0.01755592,-0.026312709
283109100081503,zg,59731.38246,15.944897,0.017577372,-0.03514594
283109100081503,zg,59733.44499,15.67303,0.017109416,-0.034613524
283109100081503,zg,59735.42458,15.722461,0.017177293,-0.03876409
283109100081503,zg,59737.40695,15.893977,0.017471196,-0.037048016
283109100081503,zg,59739.36087,15.634128,0.017060889,-0.053276006
283109100081503,zg,59741.40405,16.036171,0.017791493,-0.031783346
283109100081503,zg,59743.38273,15.657239,0.017089207,-0.030222971
283109100081503,zg,59748.38313,15.730876,0.017189559,-0.02272699
283109100081503,zg,59752.32043,15.840902,0.017370068,-0.0362745
283109100081503,zg,59755.38343,15.570679,0.016990582,-0.036501326
283109100081503,zg,59757.31964,15.9386215,0.017563788,-0.036313027
283109100081503,zg,59757.34065,16.00277,0.017709477,-0.048856705
283109100081503,zg,59759.3646,15.60287,0.01702491,-0.03472966
283109100081503,zg,59763.38302,15.9796715,0.017655255,-0.04786192
283109100081503,zg,59768.299,15.825632,0.017342716,-0.037904568
283109100081503,zg,59770.32011,15.579048,0.016999245,-0.056076724
283109100081503,zg,59770.36179,15.5531025,0.016972972,-0.03282702
283109100081503,zg,59782.31875,15.898395,0.017480042,-0.055709407
283109100081503,zg,59784.34274,15.959567,0.017609684,-0.028357623
283109100081503,zg,59788.29884,16.044556,0.017812768,-0.04021806
283109100081503,zg,59790.31742,15.73856,0.017200949,-0.040284675
283109100081503,zg,59798.25713,16.055641,0.017841319,-0.033701256
283109100081503,zg,59805.23639,15.727304,0.017184326,-0.052306022
283109100081503,zg,59807.25758,15.640887,0.017069018,-0.041077957
283109100081503,zg,59809.23688,16.005241,0.017715402,-0.032453083
283109100081503,zg,59812.2355,15.594126,0.017015316,-0.030887315
283109100081503,zg,59818.19508,15.964676,0.017621124,-0.025345596
283109100081503,zg,59820.17318,15.759452,0.017232817,-0.037038635
283109100081503,zg,59822.17351,15.624384,0.017049389,-0.030199451
283109100081503,zg,59824.19409,16.015945,0.017741317,-0.028360901
283109100081503,zg,59826.20576,15.754221,0.017224712,-0.02970212
283109100081503,zg,59837.15094,15.544474,0.016964618,-0.043814637
283109100081503,zg,59840.17106,16.051949,0.017831756,-0.050180916
283109100081503,zg,59842.15003,15.555595,0.016975421,-0.03968479
283109100081503,zg,59848.13153,15.611185,0.017034223,-0.025520073
283209100035538,zr,58246.44147,15.388899,0.015674181,0.120590635
283209100035538,zr,58249.4903,15.611175,0.015965072,0.12027557
283209100035538,zr,58257.44418,15.379494,0.015663851,0.1002303
283209100035538,zr,58263.40143,15.42254,0.015712388,0.11566209
283209100035538,zr,58268.42388,15.404563,0.015691731,0.09411353
283209100035538,zr,58276.42424,15.68176,0.016077967,0.10146151
283209100035538,zr,58282.33976,15.435311,0.015727406,0.10475142
