# "asas_sn_id":274879293573,"ra_deg":293.94887,"dec_deg":-75.50764,"name":"XZ Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274879293573,2456777.7721788,14.46760147615082,0.14256262439720832,13.558790061518009,0.010710785377951908,16.827342189733685,2.94,be001207,be,G,V
274879293573,2456787.7569992,14.45332505733997,0.1604337659027695,13.559861979184154,0.012065357103874507,16.699116948863228,3.05,be003363,be,B,V
274879293573,2456789.6828592,14.532731695457503,0.20424172071798768,13.553913265406955,0.015275990433032622,16.436995241918797,3.03,be003731,be,G,V
274879293573,2456790.7355569,13.36899945376122,0.2700657248195779,13.644534140657154,0.021957492174798362,16.133682719826936,2.89,be004139,be,B,V
274879293573,2456794.7126273,19.25769871506649,0.19202687941536473,13.248270434703223,0.010838515651220874,16.503951332794202,1.65,be005286,be,G,V
274879293573,2456796.7699841,12.387491466502752,0.16364380839564596,13.727322983725546,0.014359138430800753,16.677607448553662,1.57,be006021,be,G,V
274879293573,2456805.6810886,14.775629331837235,0.12876694064864103,13.535916435367511,0.009472629745851403,16.937845449952263,1.59,be007656,be,G,V
274879293573,2456808.7248479,14.418643369339623,0.1456546396095197,13.562470404204506,0.010980246642467667,16.80404558622275,3.17,be008206,be,G,V
274879293573,2456809.721687,25.85564856160905,0.17574431167889962,12.928392814360354,0.007388189288029462,16.600153200932986,2.06,be008628,be,G,V
274879293573,2456811.7169928,20.62332932419756,0.11888820841812563,13.173884462331165,0.0062660257937276935,17.024509437384406,1.92,be009487,be,G,V
274879293573,2456814.7106138,14.46147821778894,0.12926626364593188,13.55924968508462,0.009715936793927422,16.933643403675227,2.44,be010037,be,G,V
274879293573,2456816.6200578,13.889825915569086,0.2012275349142412,13.603039397873006,0.015747179464888312,16.45313787613764,2.49,be010524,be,G,V
274879293573,2456817.6336744,12.77156515822863,0.17308821498727317,13.694171095984691,0.01473111257592296,16.61668764571336,1.47,be010881,be,G,V
274879293573,2456821.6381458,27.08805356523508,0.331633951103246,12.877836905615121,0.013307404502640972,15.910708930793637,1.65,be011832,be,G,V
274879293573,2456827.7212735,24.431988196463536,0.26503740456075847,12.989884379774846,0.011791268605550003,16.15408846875958,1.45,be012555,be,B,V
274879293573,2456828.6779079,28.347501561955216,0.20372853733181193,12.82849443477547,0.007811766473782784,16.439726725721517,1.49,be012920,be,G,V
274879293573,2456829.6936685,26.449179629436998,0.2732019598667338,12.903750889197102,0.011227518440630727,16.121146867388063,1.50,be013271,be,B,V
274879293573,2456830.6946586,19.133470944143347,0.10050232747436554,13.255297001514524,0.005709453377128194,17.206916095067534,1.80,be013638,be,B,V
274879293573,2456832.6886889,14.850422556120476,0.2202930897592699,13.530434376245777,0.01612405368958442,16.35485420806837,1.72,be014377,be,B,V
274879293573,2456835.6804773,14.708225957714019,0.12005966557793911,13.540880671582967,0.008872561305010192,17.013863570403874,2.25,be015244,be,G,V
274879293573,2456838.6587685,25.101995685622136,0.1657296928954785,12.960510778025638,0.007176360509126544,16.66385557969885,1.68,be016203,be,G,V
274879293573,2456844.6678786,13.382996271733628,0.15905245621505124,13.643398012080679,0.012918116471923832,16.708505443133458,1.48,be017978,be,G,V
274879293573,2456847.6270615,28.388155523864686,0.2498121108593799,12.826938464927458,0.009565077339376771,16.218322670952514,1.45,be019102,be,G,V
274879293573,2456849.6599574,17.536169511098507,0.20098566640423718,13.349944567327972,0.012457833550018293,16.45444367827887,1.49,be019958,be,G,V
274879293573,2456850.6654229,14.49371339845292,0.27120861887682896,13.556832231410906,0.020339299455962606,16.129097675977274,1.72,be020360,be,G,V
274879293573,2456855.6041869,15.189080683658213,0.1274522945605633,13.505952681857474,0.009120703594146391,16.948987247164496,1.45,be021504,be,G,V
274879293573,2456856.671609,23.141837231674078,0.15663905365644984,13.048786817901545,0.007357230941797924,16.72510626704511,1.46,be021952,be,G,V
274879293573,2456862.6377817,15.726308251048248,0.12560678609452153,13.468214444489536,0.00868157441280166,16.964823635066708,2.50,be023541,be,G,V
