oid,filter,mjd,mag,magerr,clrcoeff
1865110100001541,zg,58388.43884,14.221174,0.011378491,-0.05678421
1865110100001541,zg,58390.3954,14.195335,0.011386525,-0.053444527
1865110100001541,zg,58427.35841,14.190997,0.011387914,-0.05460748
1865110100001541,zg,58430.33292,14.204361,0.011383669,-0.07339152
1865110100001541,zg,58436.22733,14.206273,0.011383071,-0.06408637
1865110100001541,zg,58439.53893,14.195339,0.011386523,-0.0653825
1865110100001541,zg,58443.24944,14.179142,0.011391777,-0.0649864
1865110100001541,zg,58472.2252,14.207419,0.011382714,-0.051710103
1865110100001541,zg,58734.4872,14.192657,0.011387381,-0.059684187
1865110100001541,zg,58734.48765,14.206513,0.011382996,-0.049774908
1865110100001541,zg,58737.51221,14.20045,0.0113849,-0.061012764
1865110100001541,zg,58737.51266,14.193185,0.011387212,-0.0637706
1865110100001541,zg,58746.43429,14.21814,0.011379411,-0.09104948
1865110100001541,zg,58746.43474,14.212586,0.011381113,-0.077867225
1865110100001541,zg,58749.44676,14.210708,0.011381692,-0.05615924
1865110100001541,zg,58749.44721,14.20048,0.01138489,-0.05634767
1865110100001541,zg,58766.34878,14.221473,0.011378401,-0.06800363
1865110100001541,zg,58766.34922,14.201988,0.0113844145,-0.056174625
1865110100001541,zg,58767.34483,14.225578,0.011377165,-0.06350462
1865110100001541,zg,58767.34529,14.203588,0.0113839125,-0.045377687
1865110100001541,zg,58768.38618,14.31053,0.011354134,-0.051928915
1865110100001541,zg,58768.38663,14.300663,0.011356555,-0.056842893
1865110100001541,zg,58772.2125,14.217218,0.011379693,-0.040163007
1865110100001541,zg,58772.21296,14.206636,0.011382958,-0.030776408
1865110100001541,zg,58786.29143,14.194484,0.011386796,-0.0700434
1865110100001541,zg,58786.29188,14.196258,0.011386231,-0.07315323
1865110100001541,zg,58797.27951,14.201825,0.011384466,-0.06764982
1865110100001541,zg,58797.27996,14.220921,0.011378569,-0.07123434
1865110100001541,zg,58851.17977,14.197863,0.01138572,-0.047357902
1865110100001541,zg,58864.15557,14.176828,0.01139254,-0.072313726
1865110100001541,zg,58864.15602,14.185892,0.011389567,-0.072932266
1865110100001541,zg,58886.19884,14.205006,0.011383467,-0.051691342
1865110100001541,zg,58886.19929,14.225078,0.011377316,-0.053298872
1865110100001541,zg,59090.39488,14.205965,0.0113831675,-0.051131435
1865110100001541,zg,59090.39535,14.201229,0.011384655,-0.053251162
1865110100001541,zg,59091.40396,14.201095,0.011384697,-0.048483033
1865110100001541,zg,59092.38061,14.211426,0.011381471,-0.0608481
1865110100001541,zg,59092.38109,14.213753,0.0113807535,-0.05591387
1865110100001541,zg,59096.48508,14.213964,0.011380689,-0.052909438
1865110100001541,zg,59096.48556,14.214,0.011380678,-0.053324442
1865110100001541,zg,59120.31268,14.21547,0.011380227,-0.049631137
1865110100001541,zg,59120.31315,14.2074585,0.011382702,-0.05332151
1865110100001541,zg,59121.37286,14.218035,0.011379443,-0.043935444
1865110100001541,zg,59121.37333,14.206577,0.011382977,-0.05782493
1865110100001541,zg,59122.34767,14.219529,0.01137899,-0.06527279
1865110100001541,zg,59122.34814,14.201564,0.011384549,-0.05598509
1865110100001541,zg,59128.36931,14.194518,0.011386786,-0.06163581
1865110100001541,zg,59128.36977,14.220994,0.011378545,-0.06774568
1865210100002368,zr,58356.36233,13.702278,0.010303251,0.07640127
1865210100002368,zr,58383.37222,13.687441,0.01031285,0.073225506
1865210100002368,zr,58386.3237,13.711601,0.010297264,0.0767955
1865210100002368,zr,58429.36962,13.676062,0.0103202695,0.094433255
1865210100002368,zr,58432.36493,13.6864395,0.010313501,0.08114066
1865210100002368,zr,58435.32501,13.897738,0.01018539,0.080459446
1865210100002368,zr,58436.33495,13.677208,0.010319521,0.080531806
1865210100002368,zr,58443.15149,13.695899,0.010307367,0.07817501
1865210100002368,zr,58447.37797,13.695575,0.0103075765,0.07350192
1865210100002368,zr,58472.29014,13.690166,0.01031108,0.0757216
1865210100002368,zr,58716.47351,13.683328,0.010315525,0.07628361
1865210100002368,zr,58716.47397,13.693427,0.010308966,0.07764966
1865210100002368,zr,58739.43468,13.661697,0.0103297075,0.07776004
1865210100002368,zr,58739.43513,13.684878,0.010314517,0.07721241
1865210100002368,zr,58740.40443,13.704601,0.010301756,0.07532536
1865210100002368,zr,58740.40488,13.691602,0.01031015,0.07495942
1865210100002368,zr,58741.38215,13.690485,0.010310873,0.07774506
1865210100002368,zr,58741.3826,13.6905365,0.01031084,0.07831518
1865210100002368,zr,58744.45378,13.695634,0.010307539,0.08487271
1865210100002368,zr,58744.45423,13.700677,0.010304282,0.082422994
1865210100002368,zr,58745.43438,13.698734,0.010305536,0.072467506
1865210100002368,zr,58745.43483,13.698184,0.010305891,0.07260347
1865210100002368,zr,58748.43765,13.681792,0.0103165265,0.07688228
1865210100002368,zr,58748.4381,13.696922,0.010306705,0.07746778
1865210100002368,zr,58769.38019,13.706877,0.0103002945,0.069296554
1865210100002368,zr,58769.38064,13.714593,0.01029535,0.07127051
1865210100002368,zr,58770.2852,13.706654,0.010300437,0.07966634
1865210100002368,zr,58770.28565,13.69341,0.010308977,0.08006993
1865210100002368,zr,58771.35979,13.712331,0.010296797,0.07445537
1865210100002368,zr,58771.36024,13.700989,0.010304082,0.077581204
1865210100002368,zr,58773.30141,13.704506,0.010301817,0.074061625
1865210100002368,zr,58773.30186,13.712395,0.010296756,0.078126624
1865210100002368,zr,58774.30808,13.706472,0.010300553,0.07709829
1865210100002368,zr,58774.30853,13.703539,0.010302438,0.080810264
1865210100002368,zr,58775.32824,13.705586,0.0103011215,0.071872935
1865210100002368,zr,58775.32869,13.687447,0.010312846,0.07290008
1865210100002368,zr,58776.45214,13.68892,0.010311889,0.074291974
1865210100002368,zr,58776.45259,13.699256,0.010305198,0.07558423
1865210100002368,zr,58777.45979,13.700976,0.01030409,0.07998126
1865210100002368,zr,58777.46024,13.701675,0.010303639,0.08116659
1865210100002368,zr,58783.4836,13.675733,0.010320485,0.08585517
1865210100002368,zr,58783.48405,13.680618,0.010317292,0.08916998
1865210100002368,zr,58787.25791,13.68328,0.010315557,0.07925213
1865210100002368,zr,58787.25837,13.675169,0.010320854,0.08526932
1865210100002368,zr,58788.26868,13.685715,0.010313973,0.07762789
1865210100002368,zr,58788.26913,13.690106,0.010311119,0.07908162
1865210100002368,zr,58798.22749,13.695044,0.01030792,0.07143177
1865210100002368,zr,58798.22795,13.700312,0.010304518,0.07635438
1865210100002368,zr,58799.26259,13.694728,0.010308125,0.078513764
1865210100002368,zr,58799.26304,13.699422,0.010305092,0.076131366
1865210100002368,zr,58800.33208,13.708367,0.010299336,0.07578731
1865210100002368,zr,58800.33254,13.691641,0.010310124,0.07562269
1865210100002368,zr,58801.32717,13.69732,0.010306449,0.08025721
1865210100002368,zr,58801.32762,13.702523,0.010303093,0.079877794
1865210100002368,zr,58812.26903,13.68681,0.01031326,0.07743199
1865210100002368,zr,58812.26948,13.674699,0.010321162,0.078310184
