oid,filter,mjd,mag,magerr,clrcoeff
1767114300017429,zg,58242.49434,14.258475,0.010469191,-0.07745199
1767114300017429,zg,58274.43739,14.266087,0.010479964,-0.061121617
1767114300017429,zg,58323.37335,14.236289,0.010437934,-0.015715977
1767114300017429,zg,58323.37382,14.2352915,0.010436534,-0.015371882
1767114300017429,zg,58324.38611,14.23421,0.010435016,-0.023315394
1767114300017429,zg,58324.38657,14.220631,0.010416001,-0.016340032
1767114300017429,zg,58333.39213,14.24469,0.010449745,-0.052027676
1767114300017429,zg,58333.3926,14.260716,0.01047236,-0.052999645
1767114300017429,zg,58336.29811,14.245736,0.010451218,-0.03320543
1767114300017429,zg,58336.29856,14.232725,0.010432933,-0.03261541
1767114300017429,zg,58344.37662,14.236978,0.0104389,-0.03705481
1767114300017429,zg,58350.30819,14.260823,0.010472512,-0.002708287
1767114300017429,zg,58379.20498,14.24579,0.010451293,-0.04999015
1767114300017429,zg,58382.23147,14.22656,0.010424294,-0.048157655
1767114300017429,zg,58383.26389,14.229862,0.010428919,-0.047629435
1767114300017429,zg,58387.26688,14.24231,0.010446395,-0.03424083
1767114300017429,zg,58399.1062,14.241134,0.010444742,-0.0454785
1767114300017429,zg,58431.08198,14.237982,0.010440312,-0.04825749
1767114300017429,zg,58567.47683,14.222774,0.010418997,-0.01729665
1767114300017429,zg,58679.33309,14.246565,0.010452385,-0.045806196
1767114300017429,zg,58679.33354,14.237209,0.010439226,-0.025724983
1767114300017429,zg,58684.39802,14.247717,0.0104540065,-0.04716288
1767114300017429,zg,58684.39847,14.2494135,0.010456399,-0.05121087
1767114300017429,zg,58723.27518,14.24954,0.010456578,-0.07561516
1767114300017429,zg,58723.27563,14.259274,0.01047032,-0.08237289
1767114300017429,zg,58727.27512,14.230787,0.010430216,-0.07084781
1767114300017429,zg,58727.27557,14.24436,0.01044928,-0.06629962
1767114300017429,zg,58734.24754,14.239818,0.010442892,-0.055962805
1767114300017429,zg,58734.24799,14.243356,0.010447866,-0.037766594
1767114300017429,zg,58763.14265,14.238235,0.010440668,-0.056397393
1767114300017429,zg,58763.1431,14.242714,0.010446965,-0.053499814
1767114300017429,zg,58772.22547,14.247427,0.010453599,-0.047937736
1767114300017429,zg,58772.22592,14.24469,0.010449745,-0.044527028
1767114300017429,zg,58797.16077,14.25341,0.010462036,-0.06190571
1767114300017429,zg,58797.16122,14.241699,0.010445536,-0.054617032
1767114300017429,zg,59012.47963,14.2341585,0.010434944,-0.044022456
1767114300017429,zg,59041.39269,14.222756,0.010418973,-0.052579526
1767114300017429,zg,59042.35382,14.236912,0.010438808,-0.055444147
1767114300017429,zg,59053.39485,14.242087,0.010446082,-0.07433559
1767114300017429,zg,59059.30976,14.247152,0.010453213,-0.03919201
1767114300017429,zg,59060.31096,14.243382,0.010447904,-0.043969862
1767114300017429,zg,59062.37784,14.247491,0.010453689,-0.045504216
1767114300017429,zg,59066.32671,14.2521105,0.010460202,-0.054732025
1767114300017429,zg,59067.34544,14.250969,0.010458591,-0.06047947
1767114300017429,zg,59067.3459,14.250623,0.010458103,-0.056034487
1767114300017429,zg,59069.3284,14.229032,0.010427756,-0.057111975
1767114300017429,zg,59069.32886,14.235515,0.010436846,-0.05575926
1767114300017429,zg,59070.35396,14.245288,0.010450587,-0.06576924
1767114300017429,zg,59070.35444,14.237908,0.010440208,-0.06349117
1767114300017429,zg,59072.39676,14.23495,0.010436054,-0.050717305
1767114300017429,zg,59072.39722,14.24566,0.010451111,-0.05224785
1767114300017429,zg,59073.39843,14.2465725,0.010452395,-0.059242863
1767114300017429,zg,59081.33456,14.231581,0.010431329,-0.051720355
1767114300017429,zg,59081.33502,14.224407,0.010421282,-0.05287248
1767214300031444,zr,58270.41603,13.803131,0.010293848,0.09338969
1767214300031444,zr,58270.41649,13.804199,0.010294334,0.09123685
1767214300031444,zr,58271.41378,13.811651,0.01029773,0.09692734
1767214300031444,zr,58271.41423,13.821113,0.010302067,0.09554649
1767214300031444,zr,58285.37367,13.802601,0.010293608,0.09422693
1767214300031444,zr,58285.37413,13.808378,0.010296236,0.09565804
1767214300031444,zr,58298.43544,13.794079,0.010289752,0.10970224
1767214300031444,zr,58298.43589,13.792203,0.010288905,0.10800134
1767214300031444,zr,58301.41894,13.799992,0.010292424,0.099767186
1767214300031444,zr,58305.41868,13.792374,0.010288983,0.100690395
1767214300031444,zr,58305.41913,13.805708,0.010295019,0.09841836
1767214300031444,zr,58328.37761,13.821824,0.010302395,0.0934683
1767214300031444,zr,58328.3861,13.807734,0.0102959415,0.093474895
1767214300031444,zr,58330.39856,13.809162,0.010296593,0.09010482
1767214300031444,zr,58331.39566,13.813309,0.010298487,0.087746285
1767214300031444,zr,58331.39612,13.814034,0.010298819,0.08842667
1767214300031444,zr,58332.36689,13.797959,0.010291505,0.09663965
1767214300031444,zr,58332.36734,13.81491,0.010299221,0.09306014
1767214300031444,zr,58333.37634,13.777759,0.010282433,0.10415789
1767214300031444,zr,58334.41982,13.797597,0.010291341,0.09303552
1767214300031444,zr,58335.36839,13.810809,0.010297345,0.090402626
1767214300031444,zr,58335.36884,13.800519,0.010292664,0.090344526
1767214300031444,zr,58336.37016,13.800325,0.010292576,0.093704276
1767214300031444,zr,58336.37061,13.795387,0.010290341,0.09290805
1767214300031444,zr,58338.35708,13.801667,0.010293184,0.09397029
1767214300031444,zr,58348.20936,13.806671,0.010295457,0.09363739
1767214300031444,zr,58352.31527,13.7970705,0.010291102,0.093359485
1767214300031444,zr,58353.31073,13.823899,0.010303351,0.09374734
1767214300031444,zr,58354.31095,13.79603,0.010290632,0.09324522
1767214300031444,zr,58355.30911,13.803237,0.010293896,0.09356963
1767214300031444,zr,58356.31427,13.805437,0.010294896,0.08979096
1767214300031444,zr,58377.12714,13.803104,0.010293837,0.09325792
1767214300031444,zr,58385.25264,13.810204,0.010297068,0.092590176
1767214300031444,zr,58386.27163,13.797573,0.01029133,0.08755766
1767214300031444,zr,58429.08252,13.783941,0.010285195,0.09596824
1767214300031444,zr,58433.08137,13.803126,0.010293846,0.09720587
1767214300031444,zr,58443.07539,13.798681,0.010291832,0.08400691
1767214300031444,zr,58593.36409,13.782531,0.0102845635,0.10195052
1767214300031444,zr,58618.31124,13.789149,0.010287532,0.09624135
1767214300031444,zr,58651.3346,13.793494,0.010289487,0.09480797
1767214300031444,zr,58651.33505,13.795177,0.010290246,0.09347186
1767214300031444,zr,58654.40829,13.786185,0.010286201,0.09542412
1767214300031444,zr,58654.40874,13.792106,0.0102888625,0.097283125
1767214300031444,zr,58655.36245,13.797892,0.010291474,0.09857729
1767214300031444,zr,58655.3629,13.793862,0.010289654,0.09784056
1767214300031444,zr,58680.30313,13.796348,0.010290775,0.09266098
1767214300031444,zr,58680.30358,13.789745,0.0102878,0.09358533
1767214300031444,zr,58685.4106,13.7905445,0.010288158,0.08686701
1767214300031444,zr,58685.41105,13.826805,0.010304692,0.0863055
1767214300031444,zr,58686.31809,13.829014,0.010305713,0.08526993
1767214300031444,zr,58686.31854,13.797472,0.010291284,0.0862203
1767214300031444,zr,58693.37164,13.8058815,0.010295099,0.08830947
1767214300031444,zr,58693.37209,13.797586,0.010291335,0.086892635
1767214300031444,zr,58706.34379,13.792501,0.010289039,0.08751855
1767214300031444,zr,58706.34424,13.806195,0.010295241,0.08896918
1767214300031444,zr,58711.38976,13.782849,0.010284707,0.092006035
1767214300031444,zr,58711.39021,13.797507,0.0102913,0.090154044
1767214300031444,zr,58712.39835,13.786022,0.010286127,0.096102536
1767214300031444,zr,58712.39881,13.796785,0.010290974,0.09427781
1767214300031444,zr,58726.3121,13.791596,0.0102886325,0.10463051
1767214300031444,zr,58726.31255,13.7846575,0.010285515,0.10439085
1767214300031444,zr,58730.14604,13.790474,0.010288127,0.087139875
1767214300031444,zr,58730.1465,13.811156,0.010297504,0.0878244
1767214300031444,zr,58762.1445,13.794854,0.010290101,0.09365794
1767214300031444,zr,58762.14495,13.783015,0.010284781,0.09482048
1767214300031444,zr,58787.21,13.820934,0.010301986,0.094568335
1767214300031444,zr,58787.21046,13.795129,0.010290225,0.09596244
1767214300031444,zr,58790.13378,13.794364,0.01028988,0.08752258
1767214300031444,zr,58790.13423,13.801535,0.010293123,0.08852826
1767214300031444,zr,58793.08366,13.802698,0.010293652,0.09480652
1767214300031444,zr,58793.08411,13.785445,0.010285869,0.09646357
1767214300031444,zr,58797.08236,13.767157,0.010277726,0.094673984
1767214300031444,zr,58797.08281,13.76109,0.010275047,0.09260223
767106400011484,zg,58207.49218,14.276603,0.012838849,-0.07312528
767106400011484,zg,58210.5153,14.251372,0.012794703,-0.057316374
767106400011484,zg,58230.48919,14.254205,0.012799638,-0.0900463
767106400011484,zg,58236.40492,14.252329,0.012796368,-0.059332803
767106400011484,zg,58236.49548,14.2384815,0.012772307,-0.03773366
767106400011484,zg,58244.4482,14.23527,0.012766743,-0.056000113
767106400011484,zg,58247.49071,14.245739,0.012784902,-0.043856993
767106400011484,zg,58252.47219,14.257362,0.012805146,-0.088527516
767106400011484,zg,58255.43509,14.237087,0.01276989,-0.04418738
767106400011484,zg,58258.47095,14.24003,0.012774991,-0.033699736
767106400011484,zg,58261.4734,14.218696,0.0127381375,-0.020707691
767106400011484,zg,58266.47148,14.242086,0.012778559,-0.0110335285
767106400011484,zg,58269.44646,14.259698,0.012809224,-0.06345125
