oid,filter,mjd,mag,magerr,clrcoeff
262101100009189,zg,59965.36055,15.498296,0.016517116,-0.034357667
262101100009189,zg,59968.31985,15.646151,0.016929638,-0.045131672
262101100009189,zg,59969.36044,15.6177,0.016845297,-0.06843317
262101100009189,zg,59972.36313,15.732258,0.017200325,-0.055923652
262101100009189,zg,59979.27627,15.167606,0.015796943,-0.06881465
262101100009189,zg,59984.27726,14.913571,0.0153963445,-0.043205865
262101100009189,zg,59994.25717,15.630289,0.016882315,-0.06115643
262201100019798,zr,58229.17188,15.208461,0.0100995,0.062489994
262201100019798,zr,58431.55119,15.2189045,0.010110579,0.083887935
262201100019798,zr,58448.48127,14.860782,0.009816214,0.07311262
262201100019798,zr,58472.43628,15.177952,0.010068077,0.07085363
262201100019798,zr,58493.36049,15.226287,0.010118511,0.076927274
262201100019798,zr,58493.36095,15.21704,0.010108588,0.07659642
262201100019798,zr,58493.3614,15.23981,0.010133259,0.077095695
262201100019798,zr,58493.36186,15.223744,0.01011577,0.07883923
262201100019798,zr,58493.36232,15.215095,0.010106519,0.07929165
262201100019798,zr,58493.36278,15.213638,0.010104971,0.078686416
262201100019798,zr,58493.36323,15.218013,0.010109627,0.07815535
262201100019798,zr,58493.36369,15.229058,0.01012151,0.07540741
262201100019798,zr,58493.36414,15.232387,0.010125128,0.075663224
262201100019798,zr,58493.3646,15.20655,0.010097491,0.0782051
262201100019798,zr,58493.36506,15.212362,0.01010362,0.075477034
262201100019798,zr,58493.36551,15.247544,0.0101418225,0.07790027
262201100019798,zr,58493.36597,15.204736,0.010095588,0.078126945
262201100019798,zr,58493.36642,15.203425,0.010094216,0.0820856
262201100019798,zr,58493.36688,15.212142,0.010103386,0.07577182
262201100019798,zr,58493.36734,15.221306,0.01011315,0.0780318
262201100019798,zr,58493.36779,15.194906,0.010085366,0.077974096
262201100019798,zr,58493.36825,15.214181,0.010105547,0.076212816
262201100019798,zr,58493.36871,15.230869,0.010123475,0.07659605
262201100019798,zr,58493.36917,15.235027,0.01012801,0.078487724
262201100019798,zr,58493.36962,15.215441,0.010106886,0.07829304
262201100019798,zr,58493.37007,15.222562,0.010114498,0.07628747
262201100019798,zr,58493.37053,15.21482,0.010106225,0.07641804
262201100019798,zr,58493.37099,15.225537,0.010117702,0.07277516
262201100019798,zr,58493.37144,15.212935,0.010104224,0.078027375
262201100019798,zr,58493.3719,15.211998,0.010103233,0.07553333
262201100019798,zr,58493.37235,15.2075205,0.0100985095,0.07692749
262201100019798,zr,58493.37281,15.213782,0.010105125,0.07727261
262201100019798,zr,58493.37327,15.22598,0.010118179,0.07992978
262201100019798,zr,58493.37372,15.219867,0.010111609,0.07535472
262201100019798,zr,58493.37418,15.225888,0.01011808,0.07278937
262201100019798,zr,58493.37463,15.22928,0.0101217525,0.076653756
262201100019798,zr,58493.37509,15.229654,0.010122157,0.07451958
262201100019798,zr,58493.37555,15.26494,0.01016143,0.07468219
262201100019798,zr,58493.376,15.213611,0.010104941,0.07596659
262201100019798,zr,58493.37646,15.21706,0.010108609,0.07920628
262201100019798,zr,58493.37691,15.230871,0.010123479,0.07715982
262201100019798,zr,58493.37736,15.21095,0.010102126,0.075202644
262201100019798,zr,58493.37783,15.235217,0.01012822,0.074942276
262201100019798,zr,58493.37828,15.230541,0.01012312,0.07407891
262201100019798,zr,58493.37874,15.223771,0.010115799,0.077520326
262201100019798,zr,58493.3792,15.218332,0.010109968,0.07673734
262201100019798,zr,58493.37965,15.228524,0.010120931,0.07599225
262201100019798,zr,58493.38011,15.229797,0.010122311,0.074050315
262201100019798,zr,58493.38057,15.241796,0.0101354495,0.07362176
262201100019798,zr,58493.38102,15.21371,0.010105046,0.0743543
262201100019798,zr,58493.38148,15.223984,0.010116027,0.07512315
262201100019798,zr,58493.38193,15.232964,0.010125756,0.07402645
262201100019798,zr,58493.3824,15.229102,0.010121558,0.07228656
262201100019798,zr,58493.38285,15.23164,0.0101243155,0.0742996
262201100019798,zr,58493.38331,15.235251,0.010128256,0.07521161
262201100019798,zr,58493.38376,15.2476,0.010141886,0.0778146
262201100019798,zr,58493.38423,15.242888,0.010136657,0.075246155
262201100019798,zr,58493.38468,15.234484,0.010127416,0.07621611
262201100019798,zr,58493.38514,15.247327,0.010141581,0.07621485
262201100019798,zr,58493.38559,15.232837,0.01012562,0.07538321
262201100019798,zr,58493.38606,15.22882,0.010121251,0.07553494
262201100019798,zr,58493.38651,15.229328,0.010121805,0.077284664
262201100019798,zr,58493.38696,15.238461,0.0101317745,0.0747535
262201100019798,zr,58493.38742,15.243648,0.010137497,0.07479488
262201100019798,zr,58493.38787,15.237069,0.010130248,0.073992364
262201100019798,zr,58493.38834,15.238048,0.010131321,0.07921014
262201100019798,zr,58493.38879,15.232423,0.0101251695,0.078350306
262201100019798,zr,58493.38924,15.2350235,0.010128006,0.076774344
262201100019798,zr,58493.3897,15.235518,0.010128548,0.07531308
262201100019798,zr,58493.39015,15.255729,0.010150988,0.07810763
262201100019798,zr,58493.39062,15.245681,0.010139751,0.0722244
262201100019798,zr,58493.39107,15.262852,0.010159051,0.07338294
262201100019798,zr,58493.39153,15.250943,0.010145619,0.073485985
262201100019798,zr,58493.39198,15.222753,0.010114703,0.07866745
262201100019798,zr,58493.39243,15.245422,0.010139464,0.07832232
262201100019798,zr,58493.3929,15.265885,0.010162509,0.07787023
262201100019798,zr,58493.39335,15.2473755,0.010141636,0.07643579
262201100019798,zr,58493.39381,15.244408,0.010138338,0.07805238
262201100019798,zr,58493.39426,15.2322645,0.010124995,0.07700673
262201100019798,zr,58493.39472,15.242184,0.010135879,0.07549691
262201100019798,zr,58493.39519,15.2532625,0.010148216,0.07163734
262201100019798,zr,58493.39564,15.238621,0.010131951,0.076104455
262201100019798,zr,58493.39609,15.255101,0.010150283,0.077275895
262201100019798,zr,58493.39655,15.253731,0.010148742,0.07882881
262201100019798,zr,58493.397,15.240736,0.01013428,0.074135624
262201100019798,zr,58493.39747,15.247204,0.010141445,0.07325478
262201100019798,zr,58493.39792,15.254472,0.010149575,0.077533625
262201100019798,zr,58493.39838,15.260748,0.01015666,0.07719503
262201100019798,zr,58493.39883,15.26133,0.01015732,0.07820272
262201100019798,zr,58493.3993,15.2572975,0.010152757,0.07986704
262201100019798,zr,58493.39975,15.268549,0.010165556,0.07619639
262201100019798,zr,58493.40021,15.255554,0.010150793,0.07807893
262201100019798,zr,58493.40066,15.253016,0.01014794,0.07679955
262201100019798,zr,58493.40113,15.241262,0.010134862,0.07485021
262201100019798,zr,58493.40158,15.256288,0.010151619,0.077377826
262201100019798,zr,58493.40204,15.248409,0.010142787,0.07655207
262201100019798,zr,58493.40249,15.268327,0.010165303,0.074567795
262201100019798,zr,58493.40294,15.256586,0.010151954,0.07620114
262201100019798,zr,58493.40341,15.289259,0.010189651,0.0734218
262201100019798,zr,58493.40386,15.247188,0.010141427,0.079887465
262201100019798,zr,58493.40432,15.261971,0.01015805,0.07650022
262201100019798,zr,58493.41346,15.280318,0.010179164,0.07534265
262201100019798,zr,58493.41392,15.282771,0.010182029,0.080068395
262201100019798,zr,58493.41437,15.294019,0.010195287,0.07841351
262201100019798,zr,58493.41483,15.265878,0.010162502,0.07229124
262201100019798,zr,58493.41528,15.311298,0.010216062,0.07239267
262201100019798,zr,58493.41574,15.282412,0.010181609,0.072540805
262201100019798,zr,58493.4162,15.296804,0.010198604,0.076788425
262201100019798,zr,58493.41666,15.273465,0.010171213,0.07947382
262201100019798,zr,58493.41712,15.284124,0.010183613,0.07419341
262201100019798,zr,58493.41757,15.316798,0.010222779,0.067628175
262201100019798,zr,58493.41804,15.304019,0.01020725,0.0744348
262201100019798,zr,58493.41849,15.285263,0.010184947,0.079163976
262201100019798,zr,58493.41895,15.279215,0.0101778805,0.07946818
262201100019798,zr,58493.4194,15.269838,0.010167038,0.0797843
262201100019798,zr,58493.41985,15.28461,0.010184182,0.07610479
262201100019798,zr,58493.42032,15.259149,0.01015485,0.07844137
262201100019798,zr,58493.42077,15.280101,0.010178912,0.07504421
262201100019798,zr,58493.42123,15.3035555,0.010206692,0.078231655
262201100019798,zr,58493.42168,15.305125,0.010208583,0.07252123
262201100019798,zr,58493.42214,15.294019,0.010195287,0.0765398
262201100019798,zr,58493.42261,15.30057,0.010203105,0.07861388
262201100019798,zr,58493.42306,15.275334,0.010173375,0.07382258
262201100019798,zr,58493.42352,15.287075,0.010187077,0.07766402
262201100019798,zr,58493.42397,15.302322,0.010205209,0.076159514
262201100019798,zr,58493.42442,15.29923,0.010201501,0.07327068
262201100019798,zr,58493.42489,15.2968025,0.010198601,0.07555666
262201100019798,zr,58493.42534,15.314586,0.01022007,0.07012339
262201100019798,zr,58493.4258,15.298536,0.010200672,0.076338634
262201100019798,zr,58493.42625,15.309981,0.01021446,0.07479515
262201100019798,zr,58493.42672,15.292704,0.010193727,0.07802091
262201100019798,zr,58493.42717,15.314282,0.010219699,0.076246
262201100019798,zr,58493.42763,15.306368,0.010210083,0.07323237
262201100019798,zr,58493.42808,15.301236,0.010203904,0.07808224
262201100019798,zr,58493.42853,15.304176,0.01020744,0.07630473
262201100019798,zr,58493.429,15.307631,0.010211609,0.07703676
262201100019798,zr,58493.42946,15.320518,0.010227349,0.07622426
262201100019798,zr,58493.42991,15.321091,0.0102280555,0.075181305
262201100019798,zr,58493.43037,15.315958,0.010221749,0.079388365
262201100019798,zr,58493.43083,15.305394,0.010208907,0.07795393
262201100019798,zr,58493.43129,15.316182,0.010222023,0.07257918
262201100019798,zr,58493.43174,15.311045,0.010215753,0.07646201
262201100019798,zr,58493.4322,15.318083,0.0102243535,0.07579681
262201100019798,zr,58493.43265,15.308936,0.010213194,0.07553248
262201100019798,zr,58493.43312,15.308683,0.010212888,0.075918496
262201100019798,zr,58493.43357,15.31271,0.01021778,0.07733299
262201100019798,zr,58493.43402,15.305582,0.010209135,0.073831536
262201100019798,zr,58493.43448,15.327292,0.010235733,0.072227776
262201100019798,zr,58493.43493,15.2996025,0.010201947,0.07649532
262201100019798,zr,58493.4354,15.311329,0.010216099,0.07880231
262201100019798,zr,58493.43585,15.311123,0.010215849,0.07916934
262201100019798,zr,58493.4363,15.317858,0.010224079,0.076152906
262201100019798,zr,58493.43676,15.324211,0.01023191,0.076256186
262201100019798,zr,58493.43721,15.341901,0.0102540795,0.07905018
262201100019798,zr,58493.43768,15.326281,0.010234477,0.07589831
262201100019798,zr,58493.43813,15.307388,0.010211317,0.07623516
262201100019798,zr,58493.43859,15.338582,0.010249879,0.07659411
262201100019798,zr,58513.4021,14.984908,0.009899605,0.08119709
262201100019798,zr,58561.18026,14.839358,0.009803602,0.084491536
262201100019798,zr,58582.17132,15.07092,0.00996846,0.079486184
262201100019798,zr,58585.15121,15.242267,0.010135969,0.08598932
262201100019798,zr,58800.5229,14.789313,0.009776058,0.06579914
262201100019798,zr,58804.52332,14.900686,0.0098410705,0.08903372
262201100019798,zr,58836.46329,15.293428,0.0101945875,0.075260244
262201100019798,zr,58855.35847,15.1343155,0.0100255115,0.076810725
262201100019798,zr,58864.31986,15.078431,0.009974932,0.0826866
262201100019798,zr,58872.29663,15.153881,0.010044256,0.07326215
262201100019798,zr,58875.29667,15.338575,0.010249873,0.08728258
262201100019798,zr,58878.2966,14.908378,0.009846068,0.08274178
262201100019798,zr,58892.25566,14.923285,0.009855951,0.082553856
262201100019798,zr,58895.27603,15.071839,0.0099692475,0.07769684
262201100019798,zr,58900.25519,14.894982,0.009837408,0.07279901
262201100019798,zr,58905.21325,14.868755,0.009821038,0.082709715
262201100019798,zr,58913.22833,14.905434,0.009844148,0.07225666
262201100019798,zr,58941.1913,15.354607,0.010270335,0.08861023
262201100019798,zr,59167.4804,15.211752,0.010102973,0.08144
262201100019798,zr,59168.52321,15.159206,0.010049452,0.07700253
262201100019798,zr,59169.52309,15.037365,0.009940461,0.08707558
262201100019798,zr,59171.48089,15.293412,0.010194566,0.0802143
262201100019798,zr,59176.52439,15.242575,0.010136311,0.08096396
262201100019798,zr,59181.46202,15.187837,0.010078104,0.07484274
262201100019798,zr,59185.46602,15.207719,0.010098717,0.08207397
262201100019798,zr,59193.48346,15.366986,0.01028644,0.08275254
262201100019798,zr,59198.4283,15.196619,0.010087136,0.08739145
262201100019798,zr,59204.4008,14.94823,0.009873073,0.084786
262201100019798,zr,59215.40109,15.288504,0.010188761,0.07802096
262201100019798,zr,59216.38067,15.155362,0.010045697,0.08078996
262201100019798,zr,59217.37176,14.972639,0.009890547,0.0762232
262201100019798,zr,59218.40029,14.810342,0.009787308,0.08408417
262201100019798,zr,59222.45908,15.019103,0.009925841,0.07842593
262201100019798,zr,59224.36062,15.249594,0.01014411,0.08404841
262201100019798,zr,59226.42049,15.06292,0.009961649,0.08611379
262201100019798,zr,59228.35407,15.274442,0.010172343,0.077967174
262201100019798,zr,59230.43093,15.127215,0.010018844,0.08515822
262201100019798,zr,59248.36145,15.023138,0.009929036,0.07225272
262201100019798,zr,59248.36286,15.010186,0.009918858,0.07925589
262201100019798,zr,59249.33891,14.763917,0.009763081,0.07875833
262201100019798,zr,59251.3199,15.1641035,0.010054268,0.07876909
262201100019798,zr,59251.32085,15.180582,0.010070729,0.080609195
262201100019798,zr,59255.29716,15.221779,0.010113657,0.08078374
262201100019798,zr,59257.25658,14.783712,0.009773141,0.08015489
262201100019798,zr,59262.23454,15.125703,0.010017432,0.083062984
262201100019798,zr,59264.29646,15.204287,0.010095117,0.073268056
262201100019798,zr,59267.29817,15.221516,0.010113374,0.08254436
262201100019798,zr,59269.29733,15.164094,0.010054259,0.07124792
262201100019798,zr,59271.23539,15.247468,0.010141738,0.079935335
262201100019798,zr,59275.25801,14.764819,0.009763531,0.07342789
262201100019798,zr,59278.27751,15.104354,0.009997859,0.07686749
262201100019798,zr,59290.23521,15.218448,0.01011009,0.080935225
262201100019798,zr,59292.21306,14.87815,0.009826813,0.08016195
262201100019798,zr,59296.21377,15.007819,0.00991702,0.07866459
262201100019798,zr,59301.17261,14.768347,0.009765296,0.07728479
262201100019798,zr,59303.23772,15.2578945,0.010153431,0.085184336
262201100019798,zr,59308.19219,15.193105,0.010083509,0.07917656
262201100019798,zr,59310.19365,14.79254,0.009777755,0.08408405
262201100019798,zr,59316.15708,15.201166,0.01009186,0.08141722
262201100019798,zr,59319.15883,14.792303,0.00977763,0.083066545
262201100019798,zr,59538.48062,15.134846,0.010026013,0.06750025
262201100019798,zr,59622.31951,15.031592,0.009935794,0.07367196
262201100019798,zr,59623.28677,14.764716,0.00976348,0.08216879
262201100019798,zr,59625.27274,15.184892,0.010075103,0.08101122
262201100019798,zr,59628.30142,15.103454,0.009997045,0.078776546
262201100019798,zr,59640.2557,14.879408,0.009827593,0.077793516
262201100019798,zr,59674.19229,15.095431,0.009989863,0.07188488
262201100019798,zr,59682.15686,15.187168,0.010077422,0.08339692
262201100019798,zr,59685.19218,14.929897,0.009860419,0.07490576
262201100019798,zr,59898.49682,15.2327585,0.010125534,0.06683847
262201100019798,zr,59903.48117,15.169815,0.0100599285,0.07460968
262201100019798,zr,59904.4815,15.0509405,0.00995161,0.077644005
262201100019798,zr,59910.46296,14.9486885,0.009873395,0.073488094
262201100019798,zr,59914.50376,14.843241,0.00980585,0.083179206
262201100019798,zr,59923.44161,14.814726,0.009789713,0.0727144
262201100019798,zr,59930.43786,15.098996,0.009993044,0.06987589
262201100019798,zr,59935.42234,14.998815,0.009910098,0.07619794
262201100019798,zr,59937.38093,15.262089,0.010158183,0.079469115
262201100019798,zr,59965.33944,15.092177,0.009986974,0.090891264
262201100019798,zr,59968.29725,15.23323,0.010126048,0.07396672
262201100019798,zr,59969.33566,15.137894,0.0100289,0.07397041
262201100019798,zr,59970.33496,15.016194,0.009923552,0.07491272
262201100019798,zr,59972.29704,15.250236,0.010144825,0.07616003
262201100019798,zr,59982.2554,15.114617,0.01000719,0.08399963
262201100019798,zr,59985.2773,15.290671,0.01019132,0.069841124
262201100019798,zr,59994.29529,15.294341,0.010195671,0.07025607
263104200009759,zg,58204.22329,15.312374,0.017558502,-0.08392473
263104200009759,zg,58204.25115,15.427394,0.017837124,-0.070427604
263104200009759,zg,58216.20314,15.576431,0.018249892,-0.020865858
263104200009759,zg,58235.15712,15.207727,0.017332034,-0.059780683
263104200009759,zg,58437.50142,15.550872,0.018174648,-0.015054787
263104200009759,zg,58439.52871,14.993642,0.016939186,-0.021835566
263104200009759,zg,58472.46274,15.644052,0.01845844,-0.040076286
263104200009759,zg,58482.48465,15.430473,0.01784504,-0.02693044
263104200009759,zg,58506.44475,15.743188,0.018790565,-0.03896933
263104200009759,zg,58557.27635,15.160239,0.0172371,-0.02587846
263104200009759,zg,58561.21293,15.14962,0.017216507,-0.08397979
263104200009759,zg,58594.18992,15.68415,0.01858888,-0.033323947
263104200009759,zg,58599.18362,15.641338,0.018449802,-0.03324212
263104200009759,zg,58800.54489,15.066721,0.017063418,-0.029124804
263104200009759,zg,58804.5015,15.064397,0.017059317,-0.0133811915
263104200009759,zg,58835.50483,15.220035,0.017357413,-0.020467512
263104200009759,zg,58853.46254,14.985684,0.016926235,-0.024155086
263104200009759,zg,58892.33982,15.067965,0.017065616,-0.052741367
263104200009759,zg,58895.3829,15.594126,0.018303115,-0.053691022
263104200009759,zg,58905.25752,14.900019,0.01679364,-0.031397626
263104200009759,zg,58913.27487,15.359385,0.017668447,-0.038557813
263104200009759,zg,58941.23584,15.296107,0.017521674,-0.046861537
263104200009759,zg,59177.50756,15.604098,0.01833353,-0.04868153
263104200009759,zg,59179.48201,15.088023,0.017101485,-0.014659067
263104200009759,zg,59185.48346,15.653198,0.018487742,-0.07182625
263104200009759,zg,59188.52572,14.951649,0.016872076,-0.08010672
263104200009759,zg,59193.44986,15.73429,0.018759415,-0.015506707
263104200009759,zg,59196.44146,15.041924,0.017020177,-0.020867819
263104200009759,zg,59199.42118,15.476362,0.017965984,-0.04567455
263104200009759,zg,59201.48562,14.952108,0.016872797,-0.056439687
263104200009759,zg,59217.40235,15.438048,0.017864624,-0.056655157
263104200009759,zg,59218.46567,15.25373,0.017428579,-0.062108334
263104200009759,zg,59219.418,15.696257,0.01862929,-0.021788806
263104200009759,zg,59224.42117,15.730346,0.018745694,-0.04051534
263104200009759,zg,59226.38162,15.342506,0.017628362,-0.071819976
263104200009759,zg,59228.39546,15.776478,0.018909564,-0.018009566
263104200009759,zg,59230.35922,15.411467,0.01779657,-0.028131183
263104200009759,zg,59232.36019,15.770378,0.018887468,-0.06983635
263104200009759,zg,59248.40367,15.470627,0.01795056,-0.04183281
263104200009759,zg,59262.29754,14.909194,0.01680726,-0.032932963
263104200009759,zg,59264.25502,15.589505,0.018289125,-0.026698144
263104200009759,zg,59266.27774,15.018645,0.016980605,-0.04235721
263104200009759,zg,59267.25952,15.796671,0.018983658,-0.02926539
263104200009759,zg,59269.25623,15.534212,0.018126631,-0.07967111
263104200009759,zg,59273.29828,15.681513,0.01858014,-0.049374107
263104200009759,zg,59275.2137,15.167713,0.017251728,-0.024594545
263104200009759,zg,59278.21397,15.327216,0.017592644,-0.025618777
263104200009759,zg,59281.3237,15.732101,0.018751793,-0.020685054
263104200009759,zg,59291.27778,15.557653,0.018194428,-0.041350182
263104200009759,zg,59293.27784,14.931433,0.01684084,-0.044717997
263104200009759,zg,59301.23437,15.153423,0.017223854,-0.028687071
263104200009759,zg,59303.2133,15.656924,0.01849975,-0.028624762
263104200009759,zg,59307.15454,15.673416,0.018553454,-0.090470724
263104200009759,zg,59309.15417,15.309126,0.017551098,-0.07415398
263104200009759,zg,59315.19182,15.209123,0.017334895,-0.09456758
263104200009759,zg,59317.17095,15.568332,0.018225837,-0.06353376
263104200009759,zg,59321.17242,15.639593,0.018444255,-0.041329384
263104200009759,zg,59323.17304,15.076653,0.01708106,-0.0332099
263104200009759,zg,59325.19526,15.678053,0.018568708,-0.032209877
263104200009759,zg,59329.17427,15.736088,0.018765686,-0.026038926
263104200009759,zg,59625.34027,15.593052,0.018299857,-0.0025249599
263104200009759,zg,59628.36392,14.907677,0.016804999,-0.028675443
263104200009759,zg,59636.23406,14.930417,0.016839288,-0.031154122
263104200009759,zg,59672.15192,15.704269,0.018656297,-0.02734413
263104200009759,zg,59674.17097,15.4543705,0.017907325,-0.0030931954
263104200009759,zg,59676.21302,14.956743,0.016880058,-0.011327616
263104200009759,zg,59678.17075,15.5706835,0.0182328,-0.0007737678
263104200009759,zg,59685.17285,15.564699,0.018215114,-0.0033455938
263104200009759,zg,59909.48135,15.227551,0.017373074,-0.00700612
263104200009759,zg,59910.49887,14.933471,0.016843956,-0.01745989
263104200009759,zg,59923.46253,14.910291,0.016808897,-0.023559552
263104200009759,zg,59930.44235,15.528548,0.01811049,-0.025145408
263104200009759,zg,59935.44285,15.379398,0.017716879,-0.024282787
263104200009759,zg,59937.40201,15.686912,0.018598052,-0.014890145
263104200009759,zg,59968.32869,15.614198,0.018364638,-0.020053703
263104200009759,zg,59972.36219,15.7481,0.018807884,-0.02297855
263104200009759,zg,59979.29707,15.1707,0.017257608,-0.02042307
263104200009759,zg,59984.28709,14.923923,0.016829409,-0.030125296
263104200009759,zg,59985.29837,15.777574,0.018913547,-0.02589298
