# "asas_sn_id":352188329290,"ra_deg":148.81621,"dec_deg":3.75894,"name":"AF Sex"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352188329290,2455947.0445975,9.549525912938371,0.09235407015414986,14.00982687568996,0.010512025390412091,17.298716293490866,2.48,bb001975,bb,G,V
352188329290,2455959.0466753,11.114532800900452,0.07307978231209807,13.845053374863635,0.007146908233963328,17.552863281129888,1.75,bb004329,bb,G,V
352188329290,2455979.9402535,9.444135496884225,0.09146767883923147,14.02187588111595,0.010527315080924415,17.309187248170087,1.74,bb007340,bb,G,V
352188329290,2455983.9401916,14.151836161024427,0.07840805758115219,13.58274942450118,0.00602226796402943,17.476454655868263,1.72,bb007649,bb,G,V
352188329290,2455997.9280489,9.844865978766386,0.1327613923267116,13.976756883696908,0.014657981280388017,16.90467689768599,1.74,bb008939,bb,G,V
352188329290,2456002.9292976,20.939182043831646,0.14616990626573872,13.15738212290642,0.007587704837990352,16.800211472519536,2.21,bb009841,bb,G,V
352188329290,2456251.144723,9.942879583670608,0.1345625187738567,13.966000955045867,0.01471038707972481,16.89004612427858,2.08,bb026897,bb,G,V
352188329290,2456272.1241086,25.773736450300095,0.17346333137027892,12.931837946215232,0.007315474016702969,16.614337186733334,2.31,bb028704,bb,G,V
352188329290,2456301.0691378,9.991752576207187,0.08221253774688113,13.960677226639808,0.008943521508477744,17.425011258006048,2.27,bb031356,bb,G,V
352188329290,2456304.0939393,14.52547164576806,0.08221964271616866,13.554455797157292,0.006152583478515693,17.42491743060107,2.30,bb031826,bb,G,V
352188329290,2456309.0471543,10.063573969257847,0.08668191252152757,13.952900796783073,0.009362426352696995,17.367535181462696,2.16,bb032209,bb,G,V
352188329290,2456311.0555755,12.366443565217022,0.032334061618215844,13.729169354731866,0.0028420231705976193,18.43820573966536,2.51,bb032559,bb,G,V
352188329290,2456316.018656,9.779562423536898,0.10111716326299988,13.98398284661107,0.011238740069182752,17.20029420010556,2.10,bb033198,bb,G,V
352188329290,2456318.9606514,13.934815470403361,0.1161659556655116,13.599528349488981,0.00906128562540854,17.049659219688515,2.47,bb033976,bb,G,V
352188329290,2456324.0041696,9.604629699445056,0.1010557380836084,14.003579840603335,0.011436483967256559,17.20095394770533,2.02,bb034677,bb,G,V
352188329290,2456327.9897939,14.231598525094698,0.07390994218484058,13.576647195128913,0.0056449662725881295,17.5405992372843,2.18,bb035436,bb,G,V
352188329290,2456337.9159063,13.476144000160303,0.06254879384898403,13.635867296981727,0.005045049934184501,17.72180904504544,2.32,bb036504,bb,G,V
352188329290,2456344.8718389,21.163503576102205,0.16359730962815963,13.145812489751183,0.008402349922821928,16.677916000217227,2.79,bb037382,bb,B,V
352188329290,2456369.8572427,17.624362961918568,0.12164049005968053,13.344497833922016,0.007501997335370386,16.999660990823195,2.39,bb041390,bb,G,V
352188329290,2456385.8900489,12.304838818204315,0.06057707224151671,13.73459158144816,0.005351117939339896,17.756585694776792,2.10,bb042897,bb,G,V
352188329290,2456391.7698083,11.489911915172472,0.07547723081622887,13.808989656316985,0.007140217338844425,17.51781649878456,1.71,bb044336,bb,G,V
352188329290,2456406.8085634,10.212944683033802,0.12913359175210481,13.936903955467939,0.013743597374391472,16.934758316769255,1.77,bb047667,bb,G,V
352188329290,2456412.8095106,16.8013650764266,0.10623753718091451,13.396419982780447,0.006872988198698098,17.14666140807154,1.67,bb049118,bb,B,V
352188329290,2456576.1459519,9.19239156482697,0.17436849879442118,14.051210115636879,0.02061824451382858,16.60868632228105,2.01,bb084478,bb,G,V
352188329290,2456631.989496,9.17798973311151,0.10153245045234621,14.052912485670268,0.012024567731774774,17.195844224013662,2.30,bb093878,bb,G,V
352188329290,2456633.9718517,10.553264951968577,0.1441226649064447,13.901314300157978,0.014844227948741243,16.815525684012183,3.01,bb094654,bb,B,V
352188329290,2456637.9784224,22.69886012918395,0.16179526694436797,13.069771282683414,0.007747720352071567,16.689941861456784,1.83,bb095282,bb,G,V
352188329290,2456638.968797,14.061279653219449,0.16492689596150176,13.589719290388697,0.01274907900252879,16.669127680351345,1.84,bb095663,bb,B,V
352188329290,2456641.9446415,9.597248571846244,0.1699693539714794,14.004414546224053,0.019250235774558627,16.636429834361714,2.16,bb096770,bb,G,V
352188329290,2456655.9238417,9.607351220469063,0.09284279875866597,14.003272235266868,0.010504048753025451,17.292985834059873,2.07,bb099607,bb,G,V
352188329290,2456658.9725731,9.490192006521255,0.09078173907350463,14.016593906502205,0.010397661424864755,17.317360148398123,2.36,bb100382,bb,G,V
352188329290,2456682.857888,9.351513136641357,0.09019127364943247,14.032576683826207,0.010483222518619977,17.324445093869535,1.86,bb100950,bb,G,V
352188329290,2456683.8573007,10.305072378234085,0.07971828940234905,13.927153788475081,0.00840851101160528,17.45846146611871,1.74,bb101194,bb,G,V
352188329290,2456735.8902315,10.186642401733593,0.11689405320434161,13.939703752814975,0.012473074882981735,17.042875349438567,1.60,bb104487,bb,G,V
352188329290,2456741.7721114,9.88863261226823,0.0904266596088712,13.971940799387284,0.009939680363795158,17.321615173292667,1.77,bb105624,bb,G,V
352188329290,2456752.8322589,10.634139880739781,0.08505881271377472,13.89302548277879,0.008694189868432772,17.38805810278292,2.15,bb107034,bb,G,V
