oid,filter,mjd,mag,magerr,clrcoeff
1347112400002295,zg,58427.40872,13.514059,0.011973435,-0.04221615
1347112400002295,zg,58430.36435,13.368972,0.011936916,-0.04590842
1347112400002295,zg,58768.43018,13.355528,0.01193384,-0.04848224
1347112400002295,zg,58768.43063,13.36874,0.011936863,-0.0630886
1347112400002295,zg,58879.16608,13.504295,0.011970776,-0.046925016
1347112400002295,zg,59092.49636,13.456946,0.01195831,-0.06176698
1347112400002295,zg,59092.49683,13.44858,0.011956179,-0.06010576
1347112400002295,zg,59121.43939,13.328622,0.011927832,-0.038730253
1347112400002295,zg,59121.43986,13.347346,0.011931992,-0.042108152
1347112400002295,zg,59142.42933,13.433166,0.011952305,-0.0684326
1347112400002295,zg,59142.42979,13.412243,0.011947161,-0.06481007
1347112400002295,zg,59149.30156,13.5608225,0.011986584,-0.04179351
1347112400002295,zg,59151.30628,13.382622,0.011940091,-0.018212298
1347112400002295,zg,59151.30674,13.392667,0.01194246,-0.03881252
1347112400002295,zg,59163.47838,13.415547,0.011947963,-0.06611122
1347112400002295,zg,59163.47885,13.403752,0.011945108,-0.069742404
1347112400002295,zg,59167.39107,13.491266,0.011967278,-0.042901795
1347112400002295,zg,59167.39155,13.50535,0.011971063,-0.050197143
1347112400002295,zg,59169.34659,13.8078,0.012068809,-0.06564762
1347112400002295,zg,59169.34706,13.805532,0.012067948,-0.06021331
1347112400002295,zg,59176.27478,13.530217,0.011977898,-0.059221104
1347112400002295,zg,59179.22592,13.379484,0.011939356,-0.037226412
1347112400002295,zg,59179.22638,13.372462,0.0119377235,-0.026918178
1347112400002295,zg,59181.24533,13.556217,0.011985258,-0.034369778
1347112400002295,zg,59181.24579,13.590237,0.011995224,-0.023049694
1347112400002295,zg,59182.25426,13.346885,0.011931888,-0.04366466
1347112400002295,zg,59182.25727,13.343974,0.011931236,-0.029451506
1347112400002295,zg,59183.22838,13.384485,0.011940528,-0.016099403
1347112400002295,zg,59183.22886,13.373097,0.01193787,-0.018946353
1347112400002295,zg,59196.25357,13.419849,0.011949017,-0.040220983
