# "asas_sn_id":618475933029,"ra_deg":346.74433,"dec_deg":-43.91069,"name":"BO Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
618475933029,2456777.8927787,30.38028461415365,0.0934783688732842,12.753301809059403,0.003344502001176628,17.28557857948538,2.03,be001289,be,G,V
618475933029,2456788.8827979,32.71760776412958,0.2395750181212277,12.672827550638832,0.007959250268845768,16.26375256950217,2.43,be003504,be,B,V
618475933029,2456789.8701456,25.62798987735059,0.14103434141369967,12.937995045065925,0.0059816707405634375,16.8390442065326,3.13,be003857,be,G,V
618475933029,2456790.8631795,32.39119697285153,0.16442054353477778,12.683713911838003,0.005517486193943701,16.67246619481539,3.32,be004224,be,G,V
618475933029,2456791.8548502,25.77733919442164,0.2127030558229214,12.931686188771312,0.008969078304660687,16.39292207045398,3.07,be004553,be,G,V
618475933029,2456792.8659156,32.70960891587951,0.1756954631924688,12.67309302545575,0.0058384473519131445,16.600455025452575,1.57,be004927,be,G,V
618475933029,2456794.8263517,30.287134715504102,0.14836706487322718,12.756635931328903,0.005324655180824778,16.784012630727783,1.69,be005362,be,G,V
618475933029,2456794.8711182,30.467552635663957,0.19622886456748062,12.750187479291288,0.0070006359436109505,16.480449166388805,1.57,be005391,be,G,V
618475933029,2456804.8436419,26.845006760750262,0.1036585649761179,12.887622610332812,0.0041971437831652015,17.173343412981236,1.53,be007365,be,G,V
618475933029,2456804.8501249,27.390204917379805,0.09916064118639843,12.865793201012938,0.0039351040257825255,17.221508077894562,1.54,be007369,be,G,V
618475933029,2456806.8450976,29.92930797845384,0.10658891427544004,12.769539716376867,0.0038710389027433803,17.143076297507754,2.36,be007922,be,G,V
618475933029,2456806.8483479,30.473891745251958,0.09880222394381723,12.749961603423712,0.0035241223069185077,17.225439593046495,2.21,be007924,be,G,V
618475933029,2456810.8323165,33.35680151325641,0.13517618580041554,12.651820402700665,0.004404817910409967,16.885105923657598,1.76,be009135,be,G,V
618475933029,2456810.8351335,34.93940503515049,0.16879522893578813,12.601492641176115,0.005251179141305439,16.64395597628436,1.93,be009137,be,G,V
618475933029,2456814.8253418,30.21459980208669,0.09410256004026486,12.759239288735635,0.0033852969100404873,17.27835279748295,2.67,be010117,be,G,V
618475933029,2456814.8283697,31.329552749969054,0.10717753683990984,12.719895916802585,0.0037184483156144314,17.137096964070853,2.70,be010119,be,G,V
618475933029,2456817.7795975,28.0743275808535,0.11690547615895412,12.839007996762241,0.004526240900054727,17.042769255851194,1.64,be010979,be,G,V
618475933029,2456817.8028943,30.106288380701802,0.10159493298101617,12.763138361229851,0.0036679803761579194,17.195176273247647,1.61,be010995,be,G,V
618475933029,2456826.8161451,29.841412813324183,0.10307699264739852,12.77273295314998,0.0037545209437711436,17.17945204572824,1.51,be012212,be,B,V
618475933029,2456827.8108881,27.454394297256847,0.27788643820868253,12.863251737805502,0.01100189911470621,16.10268801301323,1.46,be012612,be,B,V
618475933029,2456829.8127176,24.692816592526327,0.13252698205257357,12.978354827841752,0.0058337236219560655,16.906595623210475,1.59,be013344,be,B,V
618475933029,2456830.8031391,33.87700349647918,0.1522711898208912,12.635018932136614,0.0048856789493201885,16.755812040546935,1.84,be013702,be,G,V
618475933029,2456832.7992786,30.764527751416637,0.15170938530189695,12.739655772341399,0.005360118221068358,16.759825271987893,1.84,be014449,be,B,V
618475933029,2456833.8092547,25.3889024899362,0.12467026197860545,12.948171585462514,0.00533741678586878,16.97294921344507,1.50,be014861,be,G,V
618475933029,2456834.8187846,29.459555845521468,0.12897387004239413,12.786715917504809,0.004758693237319371,16.936102064554376,2.27,be015027,be,G,V
618475933029,2456836.790865,29.44318484162712,0.07669629177068203,12.787319440936372,0.002831403429410492,17.500420477365846,1.71,be015484,be,G,V
618475933029,2456839.7949674,32.10292728229753,0.13052837123220887,12.693419816917144,0.004419493061652096,16.92309409666709,2.14,be016669,be,G,V
618475933029,2456844.7888903,26.221122248173995,0.10216678374647348,12.913153216284456,0.004235167772274666,17.189082089120973,1.40,be018055,be,G,V
618475933029,2456845.7772816,30.595063639098946,0.10252510203998505,12.74565300230317,0.0036424283871047897,17.18528086817876,1.77,be018588,be,G,V
618475933029,2456846.7847059,29.221552929545403,0.09930428209292888,12.795523174390961,0.0036938295961812385,17.219936453474904,1.42,be018797,be,G,V
618475933029,2456846.7880106,28.13545456410801,0.08252050898284316,12.836646564198837,0.0031880133733669263,17.4209516486307,1.41,be018799,be,G,V
618475933029,2456848.7735196,31.195215177914307,0.1340385529962107,12.72456144039936,0.004670398281043315,16.894282066694572,1.61,be019611,be,G,V
618475933029,2456848.7764747,31.327219615416915,0.1614619389217527,12.719976775377306,0.00560222418963971,16.692180985126203,1.56,be019613,be,G,V
618475933029,2456850.6857428,29.195032519916193,0.1797743335828047,12.796508996162503,0.0066931552206983625,16.575537174892407,1.72,be020372,be,G,V
618475933029,2456850.6919823,29.0682122916986,0.1715296693827418,12.80123559630904,0.006414061206666421,16.626508267354385,1.59,be020376,be,G,V
618475933029,2456855.7639321,27.401901720772617,0.10217729332031912,12.8653296436177,0.0040530864054584845,17.18897040861626,1.48,be021610,be,G,V
618475933029,2456857.7741218,29.877000323630835,0.07515124196256058,12.77143892502963,0.0027340807873336604,17.52251598815506,1.71,be022415,be,G,V
