2458632.098792 12.062023 0.237984
2458632.119626 12.068355 0.239946
2458632.140460 12.066254 0.239530
2458632.182127 12.069600 0.240085
2458632.202961 12.068397 0.239792
2458632.223795 12.069310 0.240633
2458632.244629 12.069997 0.240065
2458632.286296 12.068601 0.239873
2458632.307130 12.073294 0.241183
2458632.327964 12.070597 0.241022
2458632.348797 12.068675 0.240864
2458632.369631 12.072408 0.241358
2458632.390465 12.070636 0.240934
2458632.411299 12.072823 0.241271
2458632.432133 12.074440 0.241765
2458632.452966 12.068265 0.240196
2458632.473800 12.060012 0.238529
2458632.494634 12.056497 0.237568
2458632.515468 12.059272 0.237655
2458632.536301 12.058239 0.237583
2458632.557135 12.063969 0.239551
2458632.577969 12.066703 0.239598
2458632.598803 12.067132 0.239489
2458632.619636 12.066994 0.240262
2458632.640470 12.068239 0.239946
2458632.661304 12.066568 0.239437
2458632.682138 12.069395 0.240377
2458632.702972 12.068629 0.239739
2458632.723805 12.071905 0.241095
2458632.744639 12.071183 0.240572
2458632.765473 12.073065 0.241325
2458632.786307 12.072923 0.240950
2458632.807140 12.074253 0.241230
2458632.827974 12.074821 0.241971
2458632.848808 12.072486 0.240446
2458632.869642 12.073856 0.241310
2458632.890475 12.075991 0.241580
2458632.911309 12.075821 0.241654
2458632.932143 12.074277 0.241425
2458632.952977 12.074111 0.241173
2458632.973811 12.069731 0.240576
2458632.994644 12.064667 0.239630
2458633.015478 12.057348 0.237387
2458633.036312 12.059323 0.238341
2458633.057146 12.060852 0.238415
2458633.077979 12.062510 0.238575
2458633.098813 12.061174 0.238643
2458633.119647 12.065376 0.239367
2458633.140481 12.066807 0.239801
2458633.161314 12.069229 0.240314
2458633.182148 12.062937 0.238703
2458633.202982 12.068294 0.240264
2458633.223816 12.067429 0.240063
2458633.244649 12.068822 0.239982
2458633.265483 12.069630 0.240714
2458633.286317 12.068309 0.240090
2458633.307151 12.069962 0.240675
2458633.327984 12.071396 0.240927
2458633.348818 12.068297 0.240176
2458633.369652 12.071521 0.240533
2458633.390486 12.068737 0.240548
2458633.411319 12.070823 0.240840
2458633.432153 12.073462 0.240843
2458633.452987 12.073478 0.241807
2458633.473821 12.073724 0.242198
2458633.494655 12.067950 0.240219
2458633.515488 12.064826 0.239298
2458633.536322 12.055558 0.236649
2458633.557156 12.056936 0.237515
2458633.577990 12.063518 0.238943
2458633.598823 12.062329 0.238308
2458633.619657 12.062504 0.238344
2458633.640491 12.063053 0.238703
2458633.661325 12.065436 0.239362
2458633.682158 12.065534 0.239112
2458633.702992 12.066265 0.239150
2458633.723826 12.065587 0.239303
2458633.744660 12.066693 0.239461
2458633.765493 12.069715 0.240583
2458633.786327 12.068595 0.240153
2458633.807161 12.067837 0.239630
2458633.827995 12.072022 0.241314
2458633.848828 12.068612 0.240611
2458633.869662 12.068318 0.239890
2458633.890496 12.070940 0.241118
2458633.911329 12.070544 0.241132
2458633.932163 12.064845 0.239382
2458633.952997 12.065593 0.239361
2458633.973831 12.070622 0.240872
2458633.994664 12.070599 0.240601
2458634.015498 12.067406 0.240178
2458634.036332 12.060933 0.238246
2458634.057166 12.054896 0.236874
2458634.077999 12.055518 0.237047
2458634.098833 12.054902 0.236993
2458634.119667 12.053970 0.236105
2458634.140501 12.054481 0.236810
2458634.161334 12.062045 0.238773
2458634.182168 12.060391 0.238335
2458634.203002 12.060113 0.237897
2458634.223836 12.060997 0.238259
2458634.244669 12.063556 0.238957
2458634.265503 12.062819 0.238816
2458634.286337 12.063107 0.239292
2458634.307171 12.064975 0.240244
2458634.328004 12.067670 0.240507
2458634.348838 12.064290 0.239143
2458634.390505 12.068494 0.240057
2458634.411339 12.064436 0.239226
2458634.432173 12.068648 0.240606
2458634.453007 12.066408 0.239440
2458634.473840 12.067243 0.239779
2458634.494674 12.070474 0.241376
2458634.515508 12.071755 0.240997
2458634.536342 12.065659 0.239748
2458634.557175 12.059177 0.238476
2458634.578009 12.056165 0.237665
2458634.598843 12.055018 0.236987
2458634.619677 12.058732 0.237531
2458634.640510 12.054716 0.236485
2458634.661344 12.060232 0.237966
2458634.682178 12.060287 0.237923
2458634.703011 12.060488 0.238382
2458634.723845 12.062995 0.239005
2458634.744679 12.065701 0.239865
2458634.765513 12.064884 0.239517
2458634.786346 12.065773 0.239275
2458634.807180 12.066309 0.239475
2458634.828014 12.064787 0.239126
2458634.848847 12.067686 0.239843
2458634.869681 12.068512 0.240132
2458634.890515 12.067284 0.239647
2458634.911349 12.064755 0.238989
2458634.932182 12.067626 0.239652
2458634.953016 12.067615 0.239827
2458634.973850 12.066821 0.239349
2458634.994684 12.070496 0.241175
2458635.015517 12.070692 0.240695
2458635.036351 12.070171 0.240302
2458635.057185 12.070208 0.239975
2458635.098852 12.050269 0.235477
2458635.119686 12.053849 0.236550
2458635.140520 12.048272 0.235049
2458635.161353 12.056807 0.237125
2458635.182187 12.058345 0.237198
2458635.203021 12.057357 0.237168
2458635.223854 12.058278 0.237741
2458635.244688 12.060766 0.237255
2458635.265522 12.064803 0.239030
2458635.286356 12.059958 0.238002
2458635.307189 12.063185 0.238433
2458635.328023 12.061897 0.238314
2458635.348857 12.061116 0.237977
2458635.369690 12.064127 0.238770
2458635.390524 12.067822 0.239208
2458635.411358 12.060711 0.237790
2458635.432192 12.068235 0.239077
2458635.453025 12.065242 0.238870
2458635.473859 12.063600 0.238696
2458635.494693 12.065000 0.238781
2458635.515526 12.061589 0.238146
2458635.536360 12.065817 0.239128
2458635.557194 12.066548 0.239186
2458635.578028 12.066769 0.238833
2458635.598861 12.057843 0.237484
2458635.619695 12.049005 0.235524
2458635.640529 12.045536 0.234843
2458635.661362 12.052650 0.236502
2458635.682196 12.049666 0.235616
2458635.703030 12.049922 0.235709
2458635.723863 12.047071 0.234853
2458635.744697 12.056451 0.237499
2458635.765531 12.057519 0.236733
2458635.786365 12.059963 0.238132
2458635.807198 12.058823 0.237999
2458635.828032 12.058667 0.237471
2458635.848866 12.060169 0.238228
2458635.869699 12.066240 0.239747
2458635.890533 12.060275 0.238870
2458635.911367 12.061993 0.239228
2458635.932200 12.063148 0.238719
2458635.953034 12.064028 0.239018
2458635.973868 12.064894 0.239868
2458635.994702 12.066543 0.239696
2458636.015535 12.063073 0.238939
2458636.036369 12.065341 0.239562
2458636.057203 12.067115 0.239523
2458636.078036 12.067587 0.239929
2458636.098870 12.066064 0.239712
2458636.119704 12.062362 0.238555
2458636.140537 12.049374 0.235671
2458636.161371 12.044581 0.234132
2458636.182205 12.050809 0.236196
2458636.203038 12.051420 0.235938
2458636.223872 12.050871 0.235529
2458636.244706 12.054348 0.236586
2458636.265540 12.058894 0.237313
2458636.286373 12.057364 0.237407
2458636.307207 12.056149 0.236963
2458636.328041 12.057823 0.236996
2458636.348874 12.058050 0.238101
2458636.369708 12.060618 0.238255
2458636.390542 12.063893 0.238997
2458636.411375 12.062828 0.238445
2458636.432209 12.062623 0.239025
2458636.453043 12.062685 0.239141
2458636.473876 12.062343 0.238957
2458636.494710 12.063888 0.239549
2458636.515544 12.061051 0.238514
2458636.536377 12.064729 0.239889
2458636.557211 12.063733 0.238515
2458636.578045 12.061366 0.238310
2458636.598878 12.065667 0.239700
2458636.619712 12.060781 0.238433
2458636.640546 12.059024 0.237704
2458636.661380 12.048155 0.234729
2458636.682213 12.040285 0.233596
2458636.703047 12.048002 0.235313
2458636.723881 12.046828 0.234934
2458636.744714 12.053066 0.236576
2458636.765548 12.051154 0.235988
2458636.786382 12.050201 0.236177
2458636.807215 12.053019 0.236261
2458636.828049 12.052932 0.236434
2458636.848883 12.058328 0.237772
2458636.869716 12.053288 0.236303
2458636.890550 12.054026 0.237150
2458636.911384 12.053411 0.236530
2458636.932217 12.054126 0.237054
2458636.953051 12.057065 0.238068
2458636.973885 12.054549 0.237790
2458636.994718 12.053350 0.236671
2458637.015552 12.054340 0.237012
2458637.036386 12.055619 0.237332
2458637.057219 12.056053 0.237416
2458637.078053 12.056746 0.237775
2458637.098887 12.056458 0.237324
2458637.119720 12.057940 0.237996
2458637.140554 12.058535 0.237946
2458637.161388 12.053250 0.236106
2458637.182221 12.042482 0.234281
2458637.203055 12.044789 0.234735
2458637.223889 12.041936 0.234380
2458637.244722 12.040581 0.233403
2458637.265556 12.047505 0.235347
2458637.286390 12.046275 0.235471
2458637.307223 12.048863 0.235694
