oid,filter,mjd,mag,magerr,clrcoeff
1394103300002321,zg,58384.38299,14.162041,0.012391615,-0.07710511
1394103300002321,zg,58390.38918,14.3828745,0.012382482,-0.046905626
1394103300002321,zg,58427.33758,14.23636,0.012386255,-0.0543721
1394103300002321,zg,58430.3164,14.253235,0.012385349,-0.0922455
1394103300002321,zg,58436.25297,14.290895,0.012383756,-0.04104945
1394103300002321,zg,58746.46779,14.369077,0.012382428,-0.06605335
1394103300002321,zg,58746.46824,14.369523,0.012382428,-0.054632645
1394103300002321,zg,58749.42755,14.208729,0.012387991,-0.0771552
1394103300002321,zg,58749.428,14.228928,0.012386692,-0.12397136
1394103300002321,zg,58766.33402,14.202215,0.012388445,-0.054798007
1394103300002321,zg,58766.33447,14.187728,0.012389516,-0.038943663
1394103300002321,zg,58767.39278,14.3938265,0.012382589,-0.049117167
1394103300002321,zg,58767.39324,14.415463,0.012382966,-0.06264712
1394103300002321,zg,58768.44564,14.321119,0.012382919,-0.049402185
1394103300002321,zg,58768.44609,14.321382,0.012382914,-0.04470648
1394103300002321,zg,59084.42904,14.410838,0.012382866,-0.08288993
1394103300002321,zg,59084.42951,14.395547,0.01238261,-0.0816357
1394103300002321,zg,59091.41822,14.403692,0.012382734,-0.07447632
1394103300002321,zg,59091.41869,14.398103,0.012382645,-0.07838681
1394103300002321,zg,59092.40801,14.292344,0.012383707,-0.06144735
1394103300002321,zg,59092.41035,14.294786,0.012383627,-0.05895778
1394103300002321,zg,59120.35374,14.389894,0.012382544,-0.061200418
1394103300002321,zg,59120.35421,14.4067,0.012382787,-0.05770204
1394103300002321,zg,59121.34894,14.229794,0.01238664,-0.06083178
1394103300002321,zg,59121.38786,14.293616,0.012383665,-0.07522364
1394103300002321,zg,59129.3774,14.214782,0.012387584,-0.05672213
1394103300002321,zg,59129.37786,14.221555,0.012387147,-0.06631875
1394103300002321,zg,59130.39145,14.388701,0.012382532,-0.054559115
1394103300002321,zg,59130.39285,14.397101,0.012382631,-0.075585485
1394103300002321,zg,59131.3768,14.195829,0.012388906,-0.06982173
1394103300002321,zg,59131.37728,14.192398,0.012389162,-0.05818001
1394103300002321,zg,59135.2903,14.300409,0.01238345,-0.07867414
1394103300002321,zg,59135.29171,14.311759,0.012383137,-0.09109513
1394103300002321,zg,59136.41388,14.187728,0.012389516,-0.086454034
1394103300002321,zg,59136.41434,14.188941,0.012389422,-0.07660114
1394103300002321,zg,59140.31274,14.293417,0.012383671,-0.09221043
1394103300002321,zg,59140.31321,14.293848,0.0123836575,-0.0805056
1394103300002321,zg,59141.31487,14.278894,0.012384198,-0.09270266
1394103300002321,zg,59141.31533,14.285616,0.012383943,-0.09699187
1394103300002321,zg,59143.37649,14.201979,0.012388462,-0.09596182
1394103300002321,zg,59143.37695,14.205745,0.012388197,-0.10775574
1394103300002321,zg,59144.34763,14.413594,0.012382925,-0.09093511
1394103300002321,zg,59144.3481,14.408604,0.012382823,-0.10242731
1394103300002321,zg,59145.25091,14.203844,0.01238833,-0.09070475
1394103300002321,zg,59145.25138,14.188132,0.012389484,-0.09979059
1394103300002321,zg,59149.27025,14.409958,0.012382849,-0.08307583
1394103300002321,zg,59149.27072,14.36706,0.012382427,-0.05056319
1394103300002321,zg,59151.27984,14.386481,0.01238251,-0.050290037
1394103300002321,zg,59151.28032,14.394467,0.012382597,-0.05391721
1394103300002321,zg,59198.15231,14.179384,0.012390169,-0.061062414
1394103300002321,zg,59200.17228,14.282418,0.012384062,-0.08254722
1394103300002321,zg,59202.21459,14.383069,0.012382483,-0.05856506
1394103300002321,zg,59204.23165,14.4183855,0.012383034,-0.06535163
1394103300002321,zg,59210.17245,14.197162,0.01238881,-0.0757887
1394103300002321,zg,59216.12956,14.419562,0.012383063,-0.11553508
