# "asas_sn_id":326418401612,"ra_deg":340.38124,"dec_deg":-6.47747,"name":"HH Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418401612,2456222.7888253,40.63092233501866,0.17870289300031875,12.4376397018598,0.004780651381692471,16.582027435413607,2.17,ba023003,ba,G,V
326418401612,2456229.8306595,38.61781907275614,0.22919291909302505,12.492812045733274,0.006450978955472449,16.31185340370132,2.31,ba027798,ba,G,V
326418401612,2456231.8580861,48.46339347770953,0.11873773923590004,12.246246852514059,0.0026630978719718317,17.025884454399936,2.25,ba027252,ba,G,V
326418401612,2456233.8956496,38.89409409797984,0.18005866059418976,12.485072253091074,0.005032021955195317,16.573821355612385,2.17,ba026651,ba,G,V
326418401612,2456236.7322339,39.882251170555335,0.16200253929674105,12.457832243848426,0.004415240149655788,16.68855183889568,2.62,ba025664,ba,G,V
326418401612,2456241.7955362,41.58311503640954,0.1461558328198901,12.412488855300921,0.0038204217152729854,16.80031601377371,2.10,ba024456,ba,G,V
326418401612,2456259.7575824,39.36127922992159,0.19125338593837501,12.472108393440116,0.0052814369659098526,16.508333562134567,2.37,ba032745,ba,B,V
326418401612,2456271.7109824,42.22138912896436,0.14225370676937496,12.395950109615177,0.0036622100197187596,16.829697414119696,2.31,ba031789,ba,G,V
326418401612,2456436.0466767,41.0821623790404,0.21350897032008845,12.425648167461352,0.0056490446047608315,16.38881607842801,2.45,ba054893,ba,G,V
326418401612,2456439.0403965,42.31753023223856,0.19715178740758066,12.39348062165911,0.00506398695574017,16.475354596662456,3.46,ba055499,ba,G,V
326418401612,2456447.020032,41.04470207230068,0.17772936649766147,12.426638635424814,0.004706675509031626,16.587958411471348,2.88,ba056354,ba,B,V
326418401612,2456449.0534078,50.73810912004133,0.07073269599552452,12.196445709168781,0.0015152981958911447,17.588305864557864,2.06,ba056904,ba,G,V
326418401612,2456452.0326511,42.72418198520343,0.14314470959493855,12.3830970137889,0.003641780097757242,16.822918139157025,2.15,ba057781,ba,G,V
326418401612,2456460.0890755,41.909902653762586,0.1471683641831928,12.403989774323508,0.0038168929802617772,16.792820237173302,2.10,ba059665,ba,G,V
326418401612,2456463.0028871,41.165055536479834,0.16434009097166663,12.423459640361889,0.004339373075946792,16.6729975860655,2.01,ba060586,ba,G,V
326418401612,2456465.020007,53.944275722881166,0.14676865488657218,12.129917988358109,0.002957332255888869,16.795773108666626,1.67,ba061268,ba,G,V
326418401612,2456469.0073281,50.0199855044902,0.2446197276729827,12.211922500670966,0.005315695429706393,16.24112769780082,1.75,ba062410,ba,G,V
326418401612,2456472.9868501,43.942859259418526,0.1603949894028236,12.35256062443334,0.003967479192840871,16.699379400712655,2.29,ba063422,ba,G,V
326418401612,2456475.9728304,57.32836181724035,0.15445407884262,12.063857575019156,0.0029284783828710005,16.740357939447268,1.69,ba064288,ba,G,V
326418401612,2456478.9696709,45.788261706497394,0.11012181878924718,12.307896013518555,0.0026141553458833696,17.107672954536017,2.02,ba065215,ba,B,V
326418401612,2456479.9691149,57.11550554338043,0.14364137642621086,12.0678963415299,0.002733617244786003,16.81915749855543,2.00,ba065539,ba,G,V
326418401612,2456482.9861284,45.986334471535535,0.11551061642380989,12.303209420168159,0.0027302680088512575,17.055801639981162,2.21,ba066550,ba,G,V
326418401612,2456486.907878,55.37833799645576,0.12925280029444278,12.101431610400798,0.002536951799493902,16.933756491259093,2.05,ba067667,ba,G,V
326418401612,2456489.9355126,44.02284723075511,0.1294878011212937,12.350586085403839,0.0031971491797586644,16.93178425362323,1.88,ba068736,ba,B,V
326418401612,2456490.9602804,50.94859047237181,0.07160096957838079,12.191950970880638,0.0015275621979820983,17.575059135404178,1.88,ba069116,ba,G,V
326418401612,2456492.9708938,37.00223591711474,0.20056995417075574,12.539211485084243,0.005891828273274274,16.456691705504845,2.03,ba069837,ba,G,V
326418401612,2456504.8838657,42.22988178296836,0.14389186996289277,12.39573174032699,0.003703638274083074,16.817265752303104,1.70,ba071452,ba,G,V
326418401612,2456509.9610085,48.69525655394842,0.06433280549798938,12.241064758809866,0.0014360117893689292,17.691275166127042,2.14,ba072968,ba,G,V
326418401612,2456512.9488713,42.73905465574703,0.1382232845997444,12.382719125057598,0.003515349177984058,16.8609033714399,2.18,ba073684,ba,G,V
326418401612,2456518.8585263,36.07212807887745,0.1967027159125866,12.56685199371339,0.0059272161442059015,16.477830502804544,1.75,ba075124,ba,B,V
326418401612,2456521.9270415,59.2624455035339,0.17898226737394385,12.027832482118585,0.0032827862762795372,16.58033137995807,2.04,ba076054,ba,G,V
326418401612,2456527.8803454,42.016847185664794,0.19020740881708328,12.401222751574373,0.004920578228615097,16.514287820563165,1.75,ba077632,ba,G,V
326418401612,2456532.894712,53.090049463347434,0.10251749815566856,12.147248579596532,0.0020989255866038364,17.185361395956843,2.04,ba078645,ba,G,V
326418401612,2456533.9398488,57.85707596738605,0.14660064945966966,12.053890201757218,0.002754175342549364,16.797016657952952,2.06,ba079021,ba,G,V
326418401612,2456536.872392,59.056769224995534,0.15863801560101023,12.031607192887426,0.00291977749403011,16.711338222046052,1.77,ba080090,ba,G,V
326418401612,2456540.8505997,60.636209686008655,0.16915033824782252,12.002951289212708,0.0030321661638305643,16.64167421723162,1.99,ba081406,ba,G,V
326418401612,2456555.7291302,49.593443381250204,0.3075255052060376,12.22122074613248,0.0067401420569881175,15.992653542090283,2.01,ba083567,ba,G,V
326418401612,2456559.8750603,55.66811359239273,0.1369453889356274,12.095765142622703,0.0026739487656363375,16.870987859221458,2.10,ba084492,ba,G,V
326418401612,2456567.8313938,57.078315198520684,0.14479338175808804,12.068603541009644,0.0027573363029239585,16.810484614915527,1.99,ba085967,ba,G,V
