# "asas_sn_id":206159781494,"ra_deg":305.95112,"dec_deg":13.97531,"name":"GH Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159781494,2456595.7288069,2.7204531651351793,0.052700223452827794,15.37317827060345,0.021056363812208566,17.907825252034367,1.74,bd001761,bd,G,V
206159781494,2456597.7269098,3.381378216052831,0.06553526441982695,15.137047028358207,0.021066552900486396,17.671168753557325,2.57,bd002155,bd,G,V
206159781494,2456616.7319869,1.8285527117178026,0.1507744071824495,15.804512693846037,0.08962564991870291,16.76653731972839,1.74,bd005796,bd,B,V
206159781494,2456618.687187,2.5740317839486213,0.10831054872112886,15.433246641425251,0.04573714203519903,17.12567950353842,1.84,bd006238,bd,G,V
206159781494,2456619.7133331,2.516588936058941,0.06980087429151684,15.457750697172333,0.030148155881616918,17.602704237634683,1.55,bd006605,bd,G,V
206159781494,2456731.1364759,3.4079614301715218,0.0658673690870027,15.128544727101978,0.0210081504341769,17.665680601317877,1.59,bd021144,bd,G,V
206159781494,2456734.1221086,2.924212250791549,0.21112860736182726,15.294759173951118,0.07847844035107875,16.400988686087167,1.56,bd021620,bd,B,V
206159781494,2456736.1174229,3.279253765665037,0.09405319764143984,15.170343839693503,0.031175305076168666,17.27892248023354,1.50,bd022201,bd,G,V
206159781494,2456737.119756,2.714118427572363,0.05490706252477524,15.375709420268981,0.021989309344259054,17.863285868696227,1.59,bd022600,bd,G,V
206159781494,2456742.1025812,2.59243492541884,0.05811059512216531,15.425511745370768,0.024364619428190584,17.8017180857826,1.52,bd023431,bd,G,V
206159781494,2456751.0944978,2.2140652381104706,0.06269975964400754,15.596805371139038,0.030781348030508887,17.719191703700684,1.53,bd023957,bd,G,V
206159781494,2456752.091069,2.4707318306605486,0.05545126182606064,15.477717378713681,0.02439484120961307,17.852577810617284,1.60,bd024292,bd,G,V
206159781494,2456756.0961256,2.3820013546880783,0.052701894233693675,15.517426394171725,0.024048965183237944,17.907790830956,2.10,bd024925,bd,G,V
206159781494,2456758.0785588,2.506438418599267,0.07693874282712505,15.46213880757925,0.03336569838292287,17.49699367944735,1.60,bd025587,bd,G,V
206159781494,2456759.0787275,2.32468711329673,0.06393536062612229,15.543870134154066,0.02989432719991006,17.698003595804273,1.49,bd025778,bd,G,V
