oid,filter,mjd,mag,magerr,clrcoeff
1767103100030767,zg,58242.49464,15.646477,0.014405182,-0.06733511
1767103100030767,zg,58323.3738,15.63425,0.01438394,-0.04744437
1767103100030767,zg,58323.37426,15.631961,0.014379987,-0.053455934
1767103100030767,zg,58324.38655,15.608763,0.014340336,-0.045280702
1767103100030767,zg,58324.38701,15.630963,0.014378267,-0.036506183
1767103100030767,zg,58333.39254,15.627826,0.014372865,-0.04535985
1767103100030767,zg,58333.393,15.635957,0.014386892,-0.0465502
1767103100030767,zg,58336.2985,15.648299,0.014408366,-0.05021074
1767103100030767,zg,58336.29895,15.642496,0.014398243,-0.051094033
1767103100030767,zg,58344.37697,15.641549,0.014396596,-0.05637841
1767103100030767,zg,58350.3085,15.638994,0.014392157,-0.05833325
1767103100030767,zg,58379.20508,15.69395,0.014489694,-0.11572455
1767103100030767,zg,58382.23154,15.658184,0.014425718,-0.07805505
1767103100030767,zg,58383.26395,15.632659,0.014381192,-0.057550773
1767103100030767,zg,58387.26691,15.659796,0.0144285625,-0.07037979
1767103100030767,zg,58399.10613,15.645481,0.014403444,-0.08049908
1767103100030767,zg,58431.08167,15.637087,0.014388849,-0.058251455
1767103100030767,zg,58567.47681,15.60975,0.014342008,-0.035854824
1767103100030767,zg,58679.33356,15.654425,0.014419102,-0.069603324
1767103100030767,zg,58679.33401,15.646816,0.014405774,-0.05848343
1767103100030767,zg,58684.39848,15.645341,0.014403198,-0.0747094
1767103100030767,zg,58684.39893,15.655417,0.014420847,-0.066621
1767103100030767,zg,58723.27544,15.690659,0.014483729,-0.1126961
1767103100030767,zg,58727.27535,15.643196,0.014399461,-0.06257151
1767103100030767,zg,58727.2758,15.624215,0.014366666,-0.055650674
1767103100030767,zg,58734.24772,15.644568,0.014401851,-0.066175446
1767103100030767,zg,58734.24817,15.644358,0.014401485,-0.06867887
1767103100030767,zg,58763.14259,15.654586,0.014419387,-0.09035286
1767103100030767,zg,58763.14304,15.653877,0.014418141,-0.068430915
