# "asas_sn_id":635656081669,"ra_deg":201.78933,"dec_deg":-53.98586,"name":"BT Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635656081669,2457422.7650141,5.344864724362017,0.10160024573064014,14.639939609703907,0.020661897990392912,17.19511949783938,1.56,be182019,be,G,V
635656081669,2457425.7893058,5.152502821245287,0.10273794739140171,14.679735808895451,0.02167328885036618,17.183029181988626,1.45,be183160,be,G,V
635656081669,2457429.8102561,5.674739168465779,0.09379811200968102,14.574916643069642,0.017966371061122203,17.28187115146141,1.61,be184559,be,B,V
635656081669,2457438.8598323,12.203889242237157,0.14140593123947534,13.74353576076681,0.012594517708452001,16.836187328112587,1.50,be187251,be,G,V
635656081669,2457439.8448252,4.9969576132567095,0.11995194706936792,14.713017240639756,0.02609238685884732,17.01483813901946,1.52,be187597,be,G,V
635656081669,2457440.7113009,12.065538944218122,0.19303171526099927,13.755914590091802,0.01738978115900737,16.498284719198153,1.49,be187857,be,G,V
635656081669,2457445.8283558,5.239143398555898,0.13303102502051883,14.661630690727128,0.02759972942896566,16.902474050208262,1.50,be189203,be,G,V
635656081669,2457448.8337242,5.046440868953631,0.1064757500460417,14.702318432448923,0.022933888244212768,17.144229623545048,1.49,be190315,be,G,V
635656081669,2457452.8423132,5.575991125410375,0.09924716195225257,14.59397621981774,0.019346757826871754,17.220561152094067,2.06,be191336,be,B,V
635656081669,2457456.7531308,9.290494623676686,0.10371189178339603,14.03968431366232,0.012133941380104103,17.172785003191077,1.53,be192152,be,G,V
635656081669,2457458.7601497,5.9485791393721765,0.08759170908019273,14.523748295078125,0.016005230359100602,17.356198892843715,1.50,be192903,be,G,V
635656081669,2457464.7797744,5.088811333755032,0.10821240827420825,14.693240529951154,0.023113881649834075,17.126663737682904,1.52,be194384,be,B,V
635656081669,2457468.713748,7.265380368521601,0.1399540040737585,14.306635514289168,0.020938190398203698,16.8473930733942,1.68,be196191,be,B,V
635656081669,2457475.8643706,5.6752688745181326,0.11890323388826528,14.574815300227037,0.0227729555001386,17.024372227257853,1.77,be198150,be,G,V
635656081669,2457477.7418196,5.264608238043351,0.13620565043722838,14.65636625696976,0.028121678450947735,16.876868582466173,1.67,be198838,be,G,V
635656081669,2457479.8295082,7.3556743631752965,0.059198141031425795,14.293225167745183,0.008747777877590042,17.781586221146245,1.78,be199600,be,G,V
635656081669,2457480.6997298,5.613207578648893,0.09523216242969186,14.586753647268694,0.018441010524180457,17.265397278839767,1.55,be199817,be,G,V
635656081669,2457486.6690781,5.772129308639645,0.09659252170873464,14.556441275265314,0.018189452420164468,17.249997633185586,1.43,be201244,be,G,V
