# "asas_sn_id":592706396701,"ra_deg":138.78838,"dec_deg":-66.14636,"name":"LV Car"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706396701,2456776.5542953,2.7653782397916156,0.05714432237655502,15.35539505165405,0.022461084344194575,17.819923675747305,2.82,be000781,be,G,V
592706396701,2456784.5283044,3.0470610033858505,0.059517444792553,15.250078531867555,0.021231237150365,17.775745699240787,1.72,be002258,be,G,V
592706396701,2456785.5085792,2.335981391796224,0.04090782378160342,15.538607957252138,0.019034837351755655,18.182840452495167,1.64,be002588,be,G,V
592706396701,2456789.5308105,2.2654884497762993,0.06365009154270625,15.571876773663988,0.030538616128662557,17.702858812176302,2.93,be003631,be,G,V
592706396701,2456790.5420743,2.264135717135744,0.06574420618089963,15.572525264926288,0.03156219529335154,17.667712678891633,2.57,be004009,be,G,V
592706396701,2456791.6170691,2.3012922136454805,0.11610132601949866,15.55485198440314,0.054837492062577334,17.05026344382098,2.93,be004391,be,B,V
592706396701,2456794.5081562,2.040845879798598,0.05556229270337387,15.685255882046134,0.02959253171173843,17.85040599864257,1.54,be005148,be,G,V
592706396701,2456795.5546997,2.883258806265889,0.049894420790759245,15.310072336624446,0.018809642047759673,17.967226430182247,1.52,be005529,be,G,V
592706396701,2456796.5120303,2.0213089173843093,0.04260439207690056,15.695699674584617,0.022910462336773678,18.13872046185682,1.52,be005862,be,G,V
592706396701,2456797.5064392,2.9015600673436968,0.06660790231434913,15.303202490403748,0.024952057561994548,17.65354200213531,1.49,be006236,be,B,V
592706396701,2456800.5377166,2.143327208085869,0.04159702225376148,15.632060211841877,0.021095311277288812,18.164700787365295,2.18,be006657,be,G,V
592706396701,2456803.4967971,2.243085791302167,0.03896833744066614,15.582666693612847,0.01888331185847063,18.235576700451762,2.60,be006916,be,G,V
592706396701,2456804.4861228,2.8041774552336145,0.041477459328134916,15.340267671053823,0.016077511370666746,18.167826028336016,1.46,be007290,be,G,V
592706396701,2456805.4897276,1.9688936202524605,0.043859308318983034,15.724225775148614,0.024213172680285812,18.107201947736403,1.48,be007528,be,G,V
592706396701,2456808.5296317,2.6656913284310013,0.03852217414450443,15.39525675648874,0.01570771828356623,18.248079418189825,1.81,be008100,be,G,V
592706396701,2456809.4825567,2.174746971449961,0.045569135747200826,15.616259567721961,0.0227758309084627,18.065679413826096,2.02,be008466,be,G,V
592706396701,2456810.4811353,2.9836102040912493,0.0466906221614112,15.272926195040561,0.017009821253732158,18.039282241112325,1.59,be008889,be,G,V
592706396701,2456811.4795714,2.1513471905562125,0.04898456845777798,15.62800514519735,0.024749188035982635,17.987208177746385,1.60,be009321,be,G,V
592706396701,2456814.4725353,2.6621191245992435,0.04155531069108704,15.396712691021806,0.016967240703540117,18.165790059450575,1.52,be009869,be,G,V
592706396701,2456815.4721592,2.4905359362844237,0.04836619151660404,15.469049372996428,0.021108688509464957,18.00100166561525,2.81,be010306,be,G,V
592706396701,2456816.4896465,2.637651904322809,0.04331562624148864,15.406737703601461,0.01785004395736919,18.12074489954879,1.50,be010433,be,G,V
592706396701,2456817.4844988,2.2969774697527185,0.0774011397377676,15.556889566083253,0.03662712183113641,17.490488004302435,1.53,be010774,be,G,V
592706396701,2456818.472285,2.0782560357690794,0.06107765287408811,15.665533778331351,0.031944453417377415,17.747650545187234,2.32,be011200,be,G,V
592706396701,2456827.4726519,2.9955332590969848,0.053431822294879666,15.268596039816948,0.019388223293949867,17.89285642850253,1.51,be012394,be,B,V
592706396701,2456828.4500306,2.4179402009271236,0.0598261875769046,15.501167514661386,0.026894157569558912,17.770128072894202,1.65,be012777,be,G,V
592706396701,2456833.4802973,2.3403569487676306,0.03565086889397289,15.536576153024013,0.016557706921747874,18.33218109598709,1.66,be014654,be,G,V
592706396701,2456839.4479448,2.2540702395403227,0.08786071908540365,15.577362791868337,0.04236814804584122,17.352869510240986,1.73,be016463,be,B,V
592706396701,2456842.4480122,3.1537373933849553,0.14542214644563445,15.212717585769733,0.050120707835705026,16.805780017212527,1.60,be017593,be,B,V
592706396701,2456849.4647928,2.519735619737443,0.05728839965910489,15.456393966166859,0.02471291001392852,17.817189667470238,1.77,be019826,be,G,V
592706396701,2456923.8964477,1.977162588785835,0.06060678389215143,15.719675443790829,0.03331892854277743,17.756053296873755,1.78,be042002,be,G,V
592706396701,2456924.8968161,2.926240319938572,0.05826055039290626,15.2940064293864,0.02164097213007101,17.7989199358472,1.54,be042378,be,G,V
592706396701,2456934.8607659,2.26741978047153,0.035348240510953886,15.570951577000148,0.016945252434639367,18.341436890452226,1.68,be045473,be,G,V
592706396701,2456935.881305,2.7784851567642406,0.04593707451507781,15.350261201922784,0.01797080060414266,18.056948059020396,2.12,be045756,be,G,V
592706396701,2456937.8788281,2.5361251077003657,0.07687472294852747,15.449354720526916,0.032947696946054206,17.497897484633466,1.59,be046483,be,G,V
592706396701,2456938.8549642,2.259230613149524,0.13208611935569187,15.57487999398627,0.06354901001661505,16.910213441312976,1.49,be046836,be,G,V
592706396701,2456939.853964,2.5465196671120602,0.0665327369866894,15.44491381791816,0.028398835206660877,17.654767919731643,1.67,be047203,be,B,V
592706396701,2456941.8476272,2.897752622736299,0.09468526211898291,15.304628135569903,0.03551675266041967,17.27165042923381,1.61,be047847,be,B,V
592706396701,2456942.8488719,2.0535186420509057,0.08769987618113202,15.678534780074479,0.046420787432244114,17.35485894315492,1.50,be048212,be,B,V
592706396701,2456944.8555652,2.405180804092001,0.09737398345705243,15.506912081881634,0.044005542612967234,17.241249051540144,1.51,be048930,be,B,V
592706396701,2456948.8491596,2.5272842763031376,0.04530280449196086,15.453146166074564,0.01948422631253819,18.072043673540964,2.02,be050121,be,G,V
592706396701,2456949.8757732,2.6818669789943645,0.04708336146109801,15.388688322071635,0.019082813281340177,18.030187740624612,1.63,be050411,be,G,V
592706396701,2456950.8592834,2.4604238426179807,0.06819927822382599,15.482256587312675,0.03012881315782262,17.62790694769074,1.51,be050714,be,G,V
592706396701,2456951.8349367,2.092901050400794,0.04626691457188448,15.657909664631532,0.02402890692086298,18.04918004762247,1.64,be050957,be,G,V
592706396701,2456952.8335165,2.7114207214144592,0.042007636694543264,15.376789127706854,0.016840055218049023,18.15403577049071,1.59,be051281,be,G,V
592706396701,2456961.7998305,2.4006971306171994,0.03715888952905864,15.508937971053374,0.01682432023560182,18.28719957645799,1.50,be053383,be,G,V
592706396701,2456963.8110992,2.4927271707280996,0.11075676292416116,15.468094535705738,0.04829561261289885,17.10143075822311,1.47,be053744,be,B,V
592706396701,2456964.8087781,2.082116497913558,0.04683575119906197,15.663518841117725,0.024450325074214574,18.03591266798871,1.52,be053925,be,G,V
592706396701,2456965.810638,2.7872452247799826,0.05653219765526628,15.3468434543128,0.02204615524437316,17.83161672186268,1.44,be054271,be,G,V
592706396701,2456969.778678,2.9825431770671855,0.09273242848150258,15.273314555784854,0.03379535917189713,17.294277310532856,1.68,be055615,be,G,V
592706396701,2456971.7854051,3.1262102954100874,0.08380056368633979,15.222235932029895,0.029136737652619676,17.404239043848165,1.57,be056275,be,B,V
592706396701,2456973.7692554,2.66653509271558,0.04857933487792329,15.394913145633781,0.019802336377104674,17.99622748271748,1.54,be056920,be,G,V
592706396701,2456975.7807269,2.771674563223086,0.06943157343066522,15.352925814138672,0.02722870230021177,17.6084638757353,1.42,be057594,be,G,V
592706396701,2456977.8069292,2.563627621246928,0.0646267776983365,15.437644049145852,0.02740120948768078,17.68632513750475,1.52,be058238,be,G,V
592706396701,2456978.8041548,2.464586903337155,0.043811270303762216,15.48042106367421,0.01932208027149274,18.108391779453477,1.60,be058569,be,G,V
592706396701,2456979.7774647,2.3702676170290284,0.034955223726358654,15.522787946625163,0.01602975466788846,18.353576178378912,1.48,be058841,be,G,V
592706396701,2456982.7627452,2.9484185375057286,0.057843012539343,15.285808571858748,0.021324258722734003,17.806729134934184,1.51,be059502,be,G,V
592706396701,2456984.7829837,3.0755369189132167,0.053676778017030156,15.239979042802624,0.018970451491823186,17.88789029582958,1.42,be060171,be,G,V
592706396701,2456988.7705914,2.871132910090507,0.04272266313238128,15.314648161361024,0.016173990815472862,18.135710601764213,1.51,be060991,be,G,V
592706396701,2456989.7818896,2.286244854815697,0.1436579603373711,15.56197455174776,0.06829975212827093,16.819032153659155,1.46,be061302,be,B,V
592706396701,2456990.7199683,2.0260050930021807,0.0497347604735474,15.693180072612849,0.026682816563777353,17.970706316959514,1.44,be061564,be,B,V
592706396701,2456993.7291302,3.062266629381883,0.06567567274894012,15.244673900214917,0.023311686882234253,17.668845068232816,1.63,be062388,be,G,V
592706396701,2456996.7223544,2.047960244191101,0.08493402107262576,15.681477600290725,0.04507879895826958,17.389652179711547,1.51,be063126,be,G,V
592706396701,2456998.7291792,1.926349599441318,0.08694611658958454,15.747943637148225,0.049059967357092726,17.364230920681702,1.50,be063760,be,B,V
592706396701,2456999.7473038,3.0122974043219455,0.08381965342219949,15.26253678559601,0.030245459431214903,17.403991741729012,1.49,be064094,be,G,V
592706396701,2457000.7609982,2.100895505908839,0.06371015305885067,15.653770274377582,0.032962213576804525,17.70183477256914,1.52,be064421,be,G,V
592706396701,2457001.7692853,3.101828708274101,0.0867292770368159,15.230736876581696,0.030392056482493667,17.366942078209334,1.58,be064615,be,G,V
592706396701,2457003.7318635,2.895518424451463,0.07785630809375382,15.305465572681667,0.02922669084969428,17.484121879055564,1.42,be065229,be,B,V
592706396701,2457004.7520443,2.330526770856224,0.05554592456413238,15.541146164377707,0.025906591469374803,17.850725893641243,1.50,be065561,be,G,V
592706396701,2457005.7601324,2.7793660333247763,0.06736988680398556,15.349917040285852,0.02634706510492286,17.641191849565907,1.48,be065886,be,G,V
592706396701,2457006.7585105,2.2490231663714755,0.04502331963859641,15.579796582095673,0.021759842959054067,18.078762611064246,1.50,be066204,be,G,V
592706396701,2457007.7672815,2.985671604477452,0.04758577030699859,15.272176310149028,0.017323962655372133,18.018663633779582,1.52,be066525,be,G,V
592706396701,2457008.7398593,2.5902436815734986,0.04025762354315132,15.426429847031518,0.016893501862869205,18.200236057742313,1.42,be066824,be,G,V
592706396701,2457009.754189,2.525024708145002,0.034197989981066816,15.454117324064914,0.014721332476622795,18.377354941824958,1.50,be067152,be,G,V
592706396701,2457010.7581918,2.0976282510959203,0.053514282021562894,15.655460095734773,0.02773022236858927,17.89118213603515,1.51,be067472,be,G,V
592706396701,2457011.7530191,2.3379881841192334,0.03445172069514243,15.537675624604685,0.016016985350517182,18.36932909949429,1.47,be067775,be,G,V
