2459361.779810 11.588640 0.365484
2459361.786755 11.595733 0.368048
2459361.793700 11.593551 0.367228
2459361.800644 11.588972 0.366203
2459361.807589 11.591986 0.367373
2459361.814533 11.588205 0.365465
2459361.821478 11.595435 0.368680
2459361.828423 11.591895 0.366370
2459361.835367 11.595607 0.369134
2459361.842312 11.594481 0.367685
2459361.849257 11.595484 0.368649
2459361.856201 11.589708 0.365186
2459361.863146 11.594104 0.367952
2459361.870091 11.591671 0.366237
2459361.877035 11.583144 0.363866
2459361.883980 11.578552 0.361670
2459361.890925 11.581162 0.361977
2459361.897869 11.578685 0.361410
2459361.904814 11.578670 0.361874
2459361.911758 11.578232 0.361611
2459361.918703 11.582974 0.363119
2459361.925648 11.577560 0.361088
2459361.932592 11.577455 0.360143
2459361.939537 11.581773 0.362673
2459361.946482 11.585558 0.364841
2459361.953426 11.582455 0.362695
2459361.960371 11.584064 0.363370
2459361.967316 11.587746 0.364903
2459361.974260 11.582928 0.363337
2459361.981205 11.587246 0.364488
2459361.988150 11.588898 0.365760
2459361.995094 11.591405 0.365692
2459362.002039 11.590549 0.366082
2459362.008983 11.592448 0.367400
2459362.015928 11.589812 0.367278
2459362.022873 11.591844 0.367096
2459362.029817 11.589583 0.365816
2459362.036762 11.590739 0.367229
2459362.043707 11.599889 0.370829
2459362.050651 11.590585 0.366291
2459362.057596 11.595060 0.368678
2459362.064541 11.591332 0.367144
2459362.071485 11.598459 0.370384
2459362.078430 11.592928 0.367601
2459362.085374 11.595074 0.368692
2459362.092319 11.596958 0.369076
2459362.099264 11.598432 0.369438
2459362.106208 11.601489 0.370356
2459362.113153 11.599830 0.370171
2459362.120098 11.595783 0.368001
2459362.127042 11.599800 0.369899
2459362.133987 11.598395 0.369631
2459362.140932 11.604598 0.371544
2459362.147876 11.599600 0.369841
2459362.154821 11.603468 0.371786
2459362.161766 11.600382 0.371191
2459362.168710 11.600831 0.370850
2459362.175655 11.604600 0.372338
2459362.182599 11.603918 0.372082
2459362.189544 11.601657 0.371848
2459362.196489 11.602702 0.372056
2459362.203433 11.606183 0.373610
2459362.210378 11.603224 0.371837
2459362.217323 11.600373 0.370246
2459362.224267 11.600761 0.370613
2459362.231212 11.600820 0.370845
2459362.238157 11.601601 0.371332
