oid,filter,mjd,mag,magerr,clrcoeff
1683104400019538,zg,58274.39207,15.355498,0.01412983,-0.04671257
1683104400019538,zg,58274.39252,15.368446,0.014140643,-0.051029846
1683104400019538,zg,58333.22273,15.404155,0.014171625,-0.042356685
1683104400019538,zg,58333.22318,15.408194,0.014175236,-0.04518497
1683104400019538,zg,58336.26318,15.426276,0.014191686,-0.045679428
1683104400019538,zg,58336.26364,15.428671,0.014193898,-0.051023643
1683104400019538,zg,58350.28745,15.354479,0.014128988,-0.047909286
1683104400019538,zg,58379.18825,15.480001,0.014243278,-0.04544349
1683104400019538,zg,58567.47022,15.436937,0.014201596,-0.032814182
1683104400019538,zg,58678.31243,15.41242,0.014179041,-0.05125171
1683104400019538,zg,58678.31288,15.404511,0.014171941,-0.055546325
1683104400019538,zg,58679.34827,15.364684,0.014137479,-0.06841291
1683104400019538,zg,58679.34872,15.357684,0.014131639,-0.06473967
1683104400019538,zg,58684.396,15.44244,0.0142067745,-0.05449193
1683104400019538,zg,58684.39646,15.441479,0.014205867,-0.050485104
1683104400019538,zg,58732.20629,15.341349,0.014118261,-0.0462234
1683104400019538,zg,58732.20675,15.380471,0.014150886,-0.049402826
1683104400019538,zg,58734.24389,15.501487,0.01426508,-0.06857721
1683104400019538,zg,58734.24434,15.508049,0.014271877,-0.061577797
1683104400019538,zg,58963.50063,15.459449,0.014223054,-0.091249645
1683104400019538,zg,58963.50109,15.453073,0.014216903,-0.06770108
1683104400019538,zg,59012.47757,15.500327,0.014263886,-0.085004844
1683104400019538,zg,59042.33714,15.380082,0.014150551,-0.07740068
1683104400019538,zg,59050.39948,15.360691,0.014134141,-0.070166476
1683104400019538,zg,59060.32188,15.368528,0.014140712,-0.062444832
1683104400019538,zg,59066.35214,15.405934,0.014173213,-0.06651202
1683104400019538,zg,59069.36855,15.43846,0.014203025,-0.05726272
1683104400019538,zg,59069.36902,15.446219,0.014210356,-0.060930345
1683104400019538,zg,59089.34272,15.562612,0.014330923,-0.051456407
1683104400019538,zg,59089.34318,15.570062,0.014339345,-0.043543614
1683104400019538,zg,59090.26172,15.63068,0.014411198,-0.06061427
1683104400019538,zg,59090.26218,15.630846,0.014411402,-0.054895952
1683104400019538,zg,59091.24126,15.536083,0.01430164,-0.057753008
1683104400019538,zg,59091.24172,15.518037,0.014282344,-0.06425981
1683104400019538,zg,59092.27674,15.381737,0.014151974,-0.057660453
1683104400019538,zg,59092.27721,15.381953,0.014152161,-0.055740163
1683104400019538,zg,59370.43605,15.407101,0.0141742565,-0.06347702
1683104400019538,zg,59370.43653,15.395927,0.014164332,-0.071044385
1683104400019538,zg,59395.41393,15.415306,0.014181651,-0.06321478
1683104400019538,zg,59395.4144,15.414544,0.014180962,-0.057234902
1683104400019538,zg,59401.39871,15.661908,0.014450601,-0.05393122
1683104400019538,zg,59401.39918,15.6679535,0.014458421,-0.05360549
1683104400019538,zg,59404.37447,15.39385,0.014162508,-0.059952006
1683104400019538,zg,59404.37494,15.404863,0.014172256,-0.074000575
1683104400019538,zg,59422.30588,15.388508,0.014157836,-0.054811038
1683104400019538,zg,59422.30635,15.394434,0.014163019,-0.06478734
1683104400019538,zg,59425.39749,15.485232,0.014248523,-0.05108968
1683104400019538,zg,59425.39797,15.504461,0.014268152,-0.05943536
1683204400020586,zr,58270.41402,14.930938,0.0140862875,0.08446728
1683204400020586,zr,58270.41448,14.928059,0.014084726,0.08122517
1683204400020586,zr,58285.36939,14.909112,0.014074665,0.08220378
1683204400020586,zr,58285.36984,14.913309,0.014076862,0.079808734
1683204400020586,zr,58298.43513,14.831186,0.014037011,0.08522702
1683204400020586,zr,58300.39011,14.862968,0.014051658,0.08953228
1683204400020586,zr,58300.39057,14.853644,0.01404726,0.080645025
1683204400020586,zr,58301.39598,14.928185,0.014084795,0.08099868
1683204400020586,zr,58301.39644,14.934246,0.014088092,0.08246886
1683204400020586,zr,58310.42085,15.123835,0.014211437,0.08595362
1683204400020586,zr,58325.293,14.845281,0.014043388,0.071241915
1683204400020586,zr,58325.29346,14.814279,0.014029608,0.08387303
1683204400020586,zr,58327.35454,15.023802,0.0141413305,0.079199634
1683204400020586,zr,58332.37934,14.813509,0.014029276,0.08230631
