# "asas_sn_id":60130237918,"ra_deg":108.07848,"dec_deg":47.32567,"name":"EP Lyn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130237918,2456590.0348773,19.182455214029265,0.17936797443776095,13.252520922239622,0.01016372447796319,16.577994134233226,2.09,bd000294,bd,B,V
60130237918,2456593.0322282,16.57835412196409,0.15542053883777326,13.410927874148681,0.010190117007942954,16.733585367899188,2.05,bd001106,bd,B,V
60130237918,2456598.0232787,31.350141037491575,0.21601966428260347,12.719182657097239,0.00748972652579367,16.376123176671015,2.67,bd002233,bd,G,V
60130237918,2456601.0196072,14.997522962659772,0.11289980825460705,13.519732565624732,0.008182496749028404,17.08062338284231,2.22,bd002930,bd,G,V
60130237918,2456615.8749269,27.563762091897686,0.22838705709302856,12.858935172566756,0.009006274265480115,16.31567767267969,1.72,bd005524,bd,G,V
60130237918,2456618.8725281,13.658481764522842,0.1744240209584964,13.621275336595174,0.013880849306491262,16.60834065876593,1.74,bd006371,bd,G,V
60130237918,2456619.9021556,14.34593831820526,0.12870435025890228,13.56795900648967,0.009751612601915382,16.93837332747452,2.89,bd006699,bd,G,V
60130237918,2456621.8674325,13.17605048808435,0.12609033960325883,13.660318278773032,0.010401805691622707,16.960651857611225,2.26,bd007267,bd,G,V
60130237918,2456631.9672572,14.556596769486429,0.1201226471381825,13.55213177493721,0.008969685482331482,17.013294158268714,1.45,bd008831,bd,G,V
60130237918,2456639.9638866,14.720461618889802,0.5877431274082873,13.53997783138266,0.04339885813254624,15.289387494829365,3.65,bd010933,bd,B,V
60130237918,2456640.9169181,13.159865863941889,0.4292720558265246,13.661652747972369,0.03545629305838838,15.630524847969493,1.78,bd011323,bd,B,V
60130237918,2456641.8422339,13.313067974681653,0.1808909392820537,13.649086030868272,0.014768991381255751,16.568814359036473,2.69,bd011675,bd,G,V
60130237918,2456643.9832534,23.376852233597265,0.22304940581429464,13.037816325392363,0.010371157070131235,16.341353717043063,2.95,bd012151,bd,G,V
60130237918,2456652.814271,31.348069405601343,0.21526846666049584,12.719254405420868,0.007464174611008074,16.379905350218127,1.70,bd014004,bd,G,V
60130237918,2456656.8867538,13.212300963377913,0.12893411891071893,13.657335259671095,0.010607219878895659,16.936436751691108,1.51,bd014778,bd,G,V
60130237918,2456675.816064,27.83609228468262,0.2331553511938942,12.848260735424592,0.009104357284302995,16.29324292497152,2.47,bd017057,bd,G,V
60130237918,2456676.883376,16.397268832473138,0.10266921067616198,13.422852612105515,0.006805826584074567,17.18375583576077,2.04,bd017501,bd,G,V
60130237918,2456677.899659,13.913989196556269,0.12500236225165307,13.601152249976751,0.0097651457797495,16.97006084309352,2.48,bd017882,bd,G,V
60130237918,2456678.9653253,13.931154146503932,0.12077431871772269,13.59981366035327,0.009423227394391673,17.007419902850373,2.62,bd018207,bd,G,V
60130237918,2456701.778319,13.446595748035287,0.19305624814331124,13.638250532885712,0.015605715521902321,16.498146739042884,1.61,bd020445,bd,G,V
60130237918,2456730.7970124,14.337446785405183,0.1490717687671024,13.56860185703405,0.01130149138084563,16.778867882454836,1.72,bd021058,bd,B,V
60130237918,2456736.7813331,20.548957557575456,0.12212536665018485,13.17780691666023,0.006459936635630646,16.995341692209653,1.50,bd022357,bd,G,V
60130237918,2456740.7617981,12.694177195830576,0.1348843080414534,13.700770013861902,0.011549655881129736,16.887452822821942,1.46,bd022872,bd,G,V
60130237918,2456757.7445862,28.96588694732072,0.22784790244185205,12.805064326233062,0.008550083896072801,16.318243806576323,1.90,bd025375,bd,G,V
60130237918,2456771.7358873,12.977374207682594,0.14083473344002106,13.67681433484977,0.011796009697354564,16.84058195337568,2.55,bd027471,bd,G,V
60130237918,2456778.7625059,13.186303832826793,0.13676345383672106,13.659473708668816,0.011273509997040966,16.872431243738305,2.52,bd028068,bd,G,V
60130237918,2456886.1346277,32.437605971729646,0.3141331492082548,12.682159419494251,0.01052633401872959,15.969571973258567,1.74,bd047872,bd,G,V
60130237918,2456889.1264469,14.166250455404551,0.14529248935791225,13.581644115174448,0.011148088858406813,16.806748481722668,1.75,bd082844,bd,G,V
60130237918,2456890.1257145,12.843562818058274,0.14469060764436742,13.688067619018655,0.012245231470532077,16.81125554239305,1.90,bd048976,bd,G,V
60130237918,2456892.1218159,12.714714713170974,0.1476656996448096,13.69901485420613,0.012623656832805814,16.789157325081487,1.81,bd049339,bd,G,V
60130237918,2456896.1395221,15.601446509382454,0.23394003157516088,13.476869238451478,0.016298658131703225,16.28959503320477,1.78,bd050486,bd,G,V
60130237918,2456899.1180714,13.593644618815365,0.13846444918036965,13.6264416247843,0.011071705954214884,16.859010687733104,1.80,bd051423,bd,G,V
60130237918,2456900.1190607,12.974186607422917,0.1374833427730867,13.677081054300695,0.01151813370498346,16.866731186078553,1.81,bd051678,bd,G,V
60130237918,2456901.1240581,31.96981176108704,0.22872959401334317,12.697931206656182,0.007776684010074802,16.314050495876735,1.77,bd052046,bd,G,V
60130237918,2456903.1139398,17.829467802338414,0.08836447383306414,13.331935454592795,0.005387055978771202,17.346662154203052,1.77,bd052496,bd,G,V
60130237918,2456905.1155643,13.25515784810715,0.12938292018135986,13.653819144854634,0.010609727209915126,16.932664021248804,1.63,bd053028,bd,G,V
60130237918,2456908.1128266,29.782664813472508,0.21597976582954656,12.774872520035583,0.00788245835295166,16.376323728764845,1.78,bd053594,bd,G,V
60130237918,2456910.1094725,20.331112516617928,0.2303708150656008,13.189378544910493,0.012316249769865931,16.306287746499514,1.64,bd054236,bd,G,V
60130237918,2456911.1056962,16.233830024032905,0.17608108211275014,13.433728918557271,0.011789730474816826,16.598074647361532,1.70,bd054527,bd,B,V
60130237918,2456913.1043915,13.05672202497837,0.17320524824234804,13.6701960090973,0.014419130147390661,16.615953775395113,1.73,bd055184,bd,B,V
60130237918,2456914.1037054,13.44458577185607,0.15365563397632145,13.638412839172695,0.012422620993065082,16.74598517158792,1.83,bd055515,bd,G,V
60130237918,2456915.1006695,12.382384265207996,0.18436098921218882,13.72777071091557,0.016183666674077328,16.548183819375275,1.75,bd055884,bd,G,V
60130237918,2456919.0799789,15.735512228814727,0.09655210511491531,13.467579192490668,0.006669496284342084,17.25045202594344,1.68,bd057097,bd,G,V
60130237918,2456921.0965143,12.881188215707557,0.16597091374784215,13.68489158940244,0.014005165059014727,16.662276431191565,1.66,bd057816,bd,G,V
60130237918,2456923.0927715,23.28914390188733,0.1552122294780875,13.041897593605343,0.007244102479490699,16.735041550701343,1.64,bd058161,bd,G,V
60130237918,2456924.0927444,28.23619777298313,0.1964140038866802,12.832765866679008,0.007560985519438319,16.47942527168537,1.55,bd058334,bd,G,V
60130237918,2456932.080101,23.871728715304926,0.1597229453049404,13.015071728561393,0.007272698979662888,16.703938118616975,1.78,bd059848,bd,G,V
60130237918,2456933.0258519,23.021203595726938,0.15877802555694465,13.054461340283632,0.0074967761642148675,16.710380400963736,2.08,bd060202,bd,G,V
60130237918,2456934.0813894,15.140379861647677,0.10933242081730349,13.509439475895505,0.007849181389822948,17.11548398298799,1.53,bd060456,bd,B,V
60130237918,2456936.0408736,12.998001125803967,0.16348164520093947,13.67508997889981,0.013671135947436889,16.678683894694178,1.58,bd060763,bd,G,V
