2458282.8190338	12.41110707134781	0.0012871193490953
2458283.5221662	12.304509864817884	0.0011524289427158
2458283.5221662	15.131959282625257	0.0091478046827162
2458287.5512665	12.407874159094012	0.0010908715228608
2458287.5512676	12.29938476758296	0.0016821162229464
2458291.656474	12.288296609214788	0.0023014323923778
2458291.6564745	12.40128548602536	0.0018169410497933
2458301.5473367	12.412453600236065	0.0013095912410423
2458316.4724445	12.239295081283624	0.0025602975271338
2458320.7974177	12.30485556870413	0.0019292551892323
2458320.7986294	12.402208594880124	0.0020316568200999
2458329.5884593	12.33186009452449	0.003165182890448
2458329.5884594	12.421214005423607	0.0023262343348661
2458331.555458	12.286630284409782	0.0017967617871538
2458331.5554614	12.395980644079618	0.0014776742125621
2458332.5781992	12.316713676177336	0.0014362812263332
2458336.7660566	12.421311321013002	0.001728161882566
2458349.7267868	12.268142365491832	0.0024763866817283
2458349.7267924	12.37868966403962	0.0018218971767746
2458355.7108451	12.324280412193415	0.0052227261214538
2458358.6540856	12.418789746929145	0.0025457718426568
2458359.5060462	12.40399175535452	0.0010644837658446
2458359.5060522	12.29421290830123	0.001752168362045
2458382.6309039	12.413401457850288	0.0032046870340928
2458382.6309039	12.294233408232834	0.0030304887748592
2458392.6048581	12.134038239287136	0.0023908467962433
2458392.6061432	12.235428000859638	0.0038426754123252
2458392.6061432	12.42564725485994	0.0028290449737578
2458393.6016522	12.128735492540727	0.0013557994697154
2458393.6016522	12.431213803902176	0.0017356354018353
2458394.5984107	12.42371481803584	0.0017589581242371
2458394.5984107	12.07759945504085	0.0021373293600102
2458396.5958347	12.107485098952424	0.0016931773568543
2458396.5958429	12.433260403714891	0.0015786422002758
2458396.5971099	12.22700577884761	0.0021140086586691
2458397.5931583	12.107003510142851	0.0019128861791277
2458397.59316	12.418833137358993	0.0018532387917738
2458398.5893235	12.44660278679206	0.0014299625107774
2458398.5893235	12.11879376619354	0.001555855367936
2458401.5267583	12.441428350917572	0.0015931967209436
2458401.5280425	12.121024756776972	0.0016702185594193
2458404.5630031	12.123126071111114	0.0016282084588495
2458404.5630073	12.458814637530365	0.0014253108940767
2458409.4934202	12.12000778749717	0.0023260050475837
2458409.4934228	12.426598233605882	0.0023789243427859
2458410.5523622	12.129491801993556	0.0023854587335031
2458410.5523622	12.429331302261703	0.002591486999421
2458411.5493425	12.096519144290983	0.0023666405406134
2458411.5506086	12.41991688852081	0.004214623111621
2458412.5066961	12.14348925488897	0.0021553248646637
2458412.5066984	12.437519906466765	0.0018719000755279
2458413.507249	12.44884873062879	0.0022714718757961
2458414.5391143	12.405963413300904	0.0030360856320933
2458414.5391245	12.07860129735508	0.0030495998989637
