2459361.779810 13.447222 nan
2459361.786755 13.413543 4.232818
2459361.793700 13.430792 5.407427
2459361.800644 13.454384 nan
2459361.807589 13.449888 nan
2459361.814533 13.428796 5.257509
2459361.821478 13.436497 nan
2459361.828423 13.402466 3.893212
2459361.835367 13.454212 nan
2459361.842312 13.441251 nan
2459361.849257 13.443383 nan
2459361.856201 13.451313 nan
2459361.863146 13.426452 5.251918
2459361.870091 13.447793 nan
2459361.877035 13.461212 nan
2459361.883980 13.436299 nan
2459361.890925 13.398412 3.696367
2459361.897869 13.395615 3.654652
2459361.904814 13.423712 4.912672
2459361.911758 13.411606 3.973001
2459361.918703 13.439593 nan
2459361.925648 13.417083 4.468844
2459361.932592 13.436942 nan
2459361.939537 13.438720 nan
2459361.946482 13.399249 3.630403
2459361.953426 13.408951 4.091476
2459361.960371 13.393791 3.733357
2459361.967316 13.406762 3.917353
2459361.974260 13.417402 4.675082
2459361.981205 13.424596 5.020560
2459361.988150 13.398715 3.624309
2459361.995094 13.415855 4.237294
2459362.002039 13.405940 3.800010
2459362.008983 13.407768 4.030529
2459362.015928 13.385029 3.336416
2459362.022873 13.430901 5.654578
2459362.029817 13.392781 3.497600
2459362.036762 13.427512 5.648035
2459362.043707 13.411385 4.177188
2459362.050651 13.389722 3.437555
2459362.057596 13.409333 4.270564
2459362.064541 13.428076 5.174477
2459362.071485 13.432296 5.839029
2459362.078430 13.442332 nan
2459362.085374 13.424456 5.042815
2459362.092319 13.420971 4.425100
2459362.099264 13.431000 6.164256
2459362.106208 13.436890 nan
2459362.113153 13.424260 5.134332
2459362.120098 13.419097 4.557166
2459362.127042 13.406385 3.886722
2459362.133987 13.439082 nan
2459362.140932 13.424303 4.986113
2459362.147876 13.434450 7.410863
2459362.154821 13.405567 3.861132
2459362.161766 13.418592 4.375681
2459362.168710 13.419262 4.629752
2459362.175655 13.423017 5.178184
2459362.182599 13.414598 4.471390
2459362.189544 13.419677 4.683047
2459362.196489 13.425912 5.063444
2459362.203433 13.386262 3.478070
2459362.210378 13.431547 6.716573
2459362.217323 13.426996 5.355791
2459362.224267 13.445440 nan
2459362.231212 13.411576 4.369039
2459362.238157 13.413720 4.414819
2459362.245101 13.419779 4.596898
2459362.252046 13.408783 4.057724
2459362.258990 13.399737 3.682638
2459362.265935 13.430845 5.818927
2459362.272880 13.381145 3.258155
2459362.279824 13.408750 4.068396
2459362.286769 13.383668 3.269464
2459362.293714 13.385428 3.382679
2459362.300658 13.431070 6.115005
2459362.307603 13.422151 4.943880
2459362.314548 13.410170 3.941818
2459362.321492 13.395755 3.645429
2459362.328437 13.416230 4.713903
2459362.335381 13.402032 3.894565
2459362.342326 13.399790 3.790893
2459362.349271 13.405924 4.039377
2459362.356215 13.396610 3.598185
2459362.363160 13.396508 3.692255
2459362.370105 13.389870 3.426634
2459362.377049 13.408385 4.211483
2459362.383994 13.378865 3.253979
2459362.390939 13.413331 4.490027
2459362.397883 13.440640 nan
2459362.404828 13.434965 7.023567
2459362.411772 13.432296 6.333495
2459362.418717 13.420861 4.578760
2459362.425662 13.433566 6.135344
2459362.432606 13.415459 4.197195
