oid,filter,mjd,mag,magerr,clrcoeff
1582113100023807,zg,58330.21771,12.4458475,0.018551664,-0.022384517
1582113100023807,zg,58572.51902,12.179757,0.019064728,-0.037067525
1582113100023807,zg,58606.49355,12.397515,0.018644271,-0.04890447
1582113100023807,zg,58654.33495,12.126416,0.01916845,-0.03744829
1582113100023807,zg,58954.43682,12.156116,0.019110667,-0.04341282
1582113100023807,zg,58954.43727,12.1422,0.019137729,-0.03464864
1582113100023807,zg,58963.48131,12.2125025,0.01900119,-0.031074937
1582113100023807,zg,58963.48177,12.213592,0.01899908,-0.03983267
1582113100023807,zg,59335.43954,12.256352,0.01891627,-0.042844117
1582113100023807,zg,59335.44,12.25681,0.018915385,-0.04102344
1582113100023807,zg,59385.31264,12.085151,0.01924887,-0.0285277
1582113100023807,zg,59385.31311,12.103071,0.019213926,-0.024027608
1583116200005032,zg,58330.22051,12.432237,0.009455764,-0.0422515
1583116200005032,zg,58567.47376,12.265905,0.0094931265,-0.028331516
1583116200005032,zg,58606.494,12.415179,0.00945948,-0.051076043
1583116200005032,zg,58653.37877,12.411151,0.009460362,-0.041535463
1583116200005032,zg,58653.37922,12.40121,0.009462543,-0.040766567
1583116200005032,zg,58654.33222,12.117727,0.009528345,-0.036733277
1583116200005032,zg,58699.21092,12.209877,0.009506243,-0.028762147
1583116200005032,zg,58703.20614,12.206215,0.009507109,-0.04336273
1583116200005032,zg,58703.2066,12.194297,0.009509935,-0.03810759
1583116200005032,zg,59045.27405,12.2423315,0.009498615,-0.044249076
1583116200005032,zg,59061.18938,12.459602,0.00944986,-0.04056666
1583116200005032,zg,59338.45407,12.06882,0.009540328,-0.04418832
1583116200005032,zg,59338.45454,12.044666,0.009546306,-0.05244912
1583116200005032,zg,59385.31452,12.103815,0.009531736,-0.03142626
1583116200005032,zg,59385.31498,12.08241,0.009536982,-0.035331726
1583116200005032,zg,59386.33349,12.102166,0.00953214,-0.031688146
1583116200005032,zg,59386.33396,12.087767,0.009535665,-0.04153346
1583116200005032,zg,59393.33774,12.140694,0.009522778,-0.046202093
1583116200005032,zg,59393.33821,12.151995,0.009520052,-0.048373416
587107200002557,zg,58203.50375,12.354468,0.01056432,-0.032229513
587107200002557,zg,58203.50466,12.3596,0.010564103,-0.031953957
587107200002557,zg,58204.42459,12.431954,0.010561235,-0.091380596
587107200002557,zg,58204.44482,12.382569,0.010563151,-0.087795615
587107200002557,zg,58204.4708,12.308689,0.010566344,-0.07415844
587107200002557,zg,58204.49136,12.2423315,0.010569525,-0.06787436
587107200002557,zg,58204.50683,12.211588,0.010571094,-0.04964934
587107200002557,zg,58204.53337,12.31471,0.010566069,-0.051414333
587107200002557,zg,58205.44196,12.383558,0.010563111,-0.039175313
587107200002557,zg,58205.47129,12.392162,0.0105627645,-0.04598573
587107200002557,zg,58205.49145,12.346536,0.01056466,-0.049355015
587107200002557,zg,58205.50957,12.293386,0.01056705,-0.040458195
587107200002557,zg,58205.52903,12.251841,0.010569051,-0.040909708
587107200002557,zg,58206.51174,12.39214,0.010562766,-0.034901448
587107200002557,zg,58207.42914,12.257037,0.010568796,-0.05379425
587107200002557,zg,58207.44652,12.193561,0.010572043,-0.042065296
587107200002557,zg,58207.50539,12.319371,0.010565858,-0.025103157
587107200002557,zg,58207.53076,12.413092,0.010561945,-0.031320643
587107200002557,zg,58208.428,12.4440155,0.010560795,-0.036564793
587107200002557,zg,58208.45142,12.3040285,0.010566557,-0.013026244
587107200002557,zg,58208.51006,12.199662,0.010571719,-0.012780692
587107200002557,zg,58209.46796,12.439858,0.010560945,-0.017229278
587107200002557,zg,58209.48801,12.320046,0.010565828,-0.009742937
587107200002557,zg,58209.48892,12.325759,0.010565572,-0.010047703
587107200002557,zg,58209.51448,12.202148,0.010571589,-0.0052773654
587107200002557,zg,58227.35793,12.369192,0.0105637,-0.026344081
587107200002557,zg,58230.48476,12.3619,0.010564005,-0.047888488
587107200002557,zg,58231.40026,12.169778,0.010573323,-0.04060581
587107200002557,zg,58231.42307,12.099146,0.01057732,-0.035446066
587107200002557,zg,58231.48206,12.19036,0.010572213,-0.027328871
587107200002557,zg,58234.4214,12.233781,0.010569955,-0.01640817
587107200002557,zg,58234.44179,12.292986,0.010567069,-0.018041508
587107200002557,zg,58235.40225,12.247932,0.010569245,-0.026384858
587107200002557,zg,58235.40323,12.245356,0.010569374,-0.022465708
587107200002557,zg,58235.42238,12.209252,0.010571216,-0.020800265
587107200002557,zg,58235.44171,12.197787,0.010571819,-0.024005072
587107200002557,zg,58235.46213,12.2380295,0.01056974,-0.017899023
587107200002557,zg,58235.48333,12.346852,0.010564647,-0.014929577
587107200002557,zg,58236.31094,12.131779,0.010575438,-0.027753657
587107200002557,zg,58236.37971,12.386802,0.010562981,-0.032253124
587107200002557,zg,58236.40301,12.324402,0.010565633,-0.028869519
587107200002557,zg,58236.42228,12.2807665,0.0105676465,-0.022322454
587107200002557,zg,58237.44272,12.368875,0.0105637135,-0.014090777
587107200002557,zg,58237.46267,12.276121,0.010567869,-0.023730593
587107200002557,zg,58247.34107,12.442221,0.010560859,-0.03542663
587107200002557,zg,58247.38211,12.25243,0.010569022,-0.029522963
587107200002557,zg,58249.36223,12.284452,0.010567471,-0.0074692387
587107200002557,zg,58258.3418,12.250832,0.010569101,-0.02135016
587107200002557,zg,58258.36187,12.214852,0.010570925,-0.015996275
587107200002557,zg,58258.36277,12.222708,0.01057052,-0.0202862
587107200002557,zg,58258.46683,12.420635,0.010561658,-0.021754932
587107200002557,zg,58261.42507,12.333212,0.010565242,-0.009571705
587107200002557,zg,58261.44716,12.271386,0.010568096,-0.009601792
587107200002557,zg,58262.40826,12.203451,0.010571521,-0.005887902
587107200002557,zg,58274.4141,12.452825,0.010560479,-0.060515855
587107200002557,zg,58275.3369,12.293208,0.010567059,-0.02588216
587107200002557,zg,58275.33782,12.289444,0.010567236,-0.02663621
587107200002557,zg,58276.34197,12.431894,0.010561238,-0.09899029
587107200002557,zg,58279.34254,12.263296,0.010568488,-0.051252604
587107200002557,zg,58282.36435,12.238587,0.010569713,-0.042630203
587107200002557,zg,58284.38114,12.330713,0.010565352,-0.060563788
587107200002557,zg,58285.4381,12.308793,0.010566339,-0.08409248
587107200002557,zg,58286.27372,12.404862,0.010562263,-0.07118048
587107200002557,zg,58286.41216,12.411843,0.010561992,-0.041412473
587107200002557,zg,58286.42557,12.442799,0.010560838,-0.08238848
587107200002557,zg,58287.2532,12.37673,0.010563389,-0.05520089
587107200002557,zg,58287.34184,12.27471,0.010567937,-0.0773867
587107200002557,zg,58287.34276,12.267835,0.010568269,-0.068188496
587107200002557,zg,58288.37687,12.306658,0.010566436,-0.049102854
587107200002557,zg,58288.38382,12.24976,0.010569154,-0.04158711
587107200002557,zg,58289.38364,12.458427,0.010560283,-0.030268721
587107200002557,zg,58289.40312,12.382488,0.010563155,-0.0424733
587107200002557,zg,58290.40782,12.417482,0.010561777,-0.045632403
587107200002557,zg,58291.43943,12.422058,0.010561604,-0.060791314
587107200002557,zg,58302.2127,12.363322,0.010563945,-0.015076672
587107200002557,zg,58302.21518,12.381829,0.010563182,-0.037188478
587107200002557,zg,58302.21702,12.387877,0.010562937,-0.037837077
587107200002557,zg,58303.28995,12.401399,0.0105623985,-0.053487584
587107200002557,zg,58303.41056,12.340491,0.010564921,-0.11079845
587107200002557,zg,58304.31696,12.472534,0.010559798,-0.06457725
587107200002557,zg,58305.21612,12.358933,0.010564131,-0.05631207
587107200002557,zg,58305.21709,12.345595,0.0105647,-0.056615718
587107200002557,zg,58305.2998,12.263165,0.010568495,-0.05032099
587107200002557,zg,58305.31848,12.330905,0.010565344,-0.055282403
587107200002557,zg,58307.32057,12.357852,0.010564176,-0.0290557
587107200002557,zg,58308.38397,12.295196,0.010566967,-0.06697746
587107200002557,zg,58310.33009,12.194869,0.010571973,-0.032012712
587107200002557,zg,58310.3557,12.272648,0.010568036,-0.02710946
587107200002557,zg,58311.25507,12.40031,0.010562442,-0.033217095
587107200002557,zg,58312.32943,12.388439,0.010562914,-0.05102904
587107200002557,zg,58315.38278,12.242484,0.010569517,-0.025611244
587107200002557,zg,58316.36172,12.294132,0.010567016,-0.04998239
587107200002557,zg,58318.39991,12.443117,0.010560826,-0.037192356
587107200002557,zg,58319.17367,12.230966,0.010570098,-0.026994826
587107200002557,zg,58319.19458,12.214476,0.010570944,-0.0267377
587107200002557,zg,58319.36368,12.171644,0.010573221,-0.032253712
587107200002557,zg,58320.40707,12.148212,0.010574512,-0.045022592
587107200002557,zg,58321.1934,12.427577,0.010561397,-0.01951933
587107200002557,zg,58322.21354,12.44515,0.010560754,-0.0337151
587107200002557,zg,58323.39923,12.324155,0.010565644,-0.0246374
587107200002557,zg,58324.29681,12.460104,0.010560225,-0.024316786
587107200002557,zg,58328.26183,12.309889,0.010566289,-0.024109524
587107200002557,zg,58331.30157,12.308456,0.010566354,-0.034111954
587107200002557,zg,58361.15122,12.444385,0.010560781,-0.033724584
587107200002557,zg,58362.21291,12.123343,0.0105759185,-0.03218039
587107200002557,zg,58363.21006,12.443679,0.010560807,-0.0350285
587107200002557,zg,58366.19436,12.22097,0.010570609,-0.043832097
587107200002557,zg,58367.25483,12.222263,0.010570543,-0.08710051
587107200002557,zg,58370.17123,12.464515,0.010560072,-0.042931397
587107200002557,zg,58370.19173,12.447403,0.010560673,-0.051879987
587107200002557,zg,58371.208,12.478894,0.010559585,-0.062117483
587107200002557,zg,58372.2347,12.392502,0.0105627505,-0.064406484
587107200002557,zg,58373.20923,12.190838,0.010572187,-0.059670124
587107200002557,zg,58373.21305,12.185045,0.010572497,-0.06334765
587107200002557,zg,58373.2321,12.234645,0.010569912,-0.045313187
587107200002557,zg,58374.20831,12.36635,0.010563819,-0.077326156
587107200002557,zg,58374.20923,12.352636,0.010564398,-0.057919115
587107200002557,zg,58374.21212,12.335061,0.010565161,-0.062317044
587107200002557,zg,58374.24662,12.184785,0.010572512,-0.040836353
587107200002557,zg,58375.21307,12.4254675,0.0105614755,-0.03480989
587107200002557,zg,58375.2367,12.374731,0.010563471,-0.049683742
587107200002557,zg,58377.19111,12.296984,0.010566883,-0.09856362
587107200002557,zg,58377.24934,12.275303,0.010567908,-0.039438117
587107200002557,zg,58381.16933,12.320085,0.010565827,-0.09195834
587107200002557,zg,58383.16934,12.364421,0.0105639,-0.08308138
587107200002557,zg,58383.2076,12.4864025,0.010559336,-0.045420688
587107200002557,zg,58383.21054,12.491124,0.010559182,-0.04815886
587107200002557,zg,58384.26559,12.314303,0.010566087,-0.014643166
587107200002557,zg,58386.11028,12.357177,0.010564204,-0.12088425
587107200002557,zg,58387.186,12.452718,0.010560484,-0.056006182
587107200002557,zg,58387.1898,12.447259,0.010560677,-0.030117331
587107200002557,zg,58387.22787,12.386152,0.010563007,-0.03751338
587107200002557,zg,58431.0913,12.07279,0.010578884,-0.043112855
587107200002557,zg,58506.53271,12.208865,0.010571237,-0.016912634
587107200002557,zg,58509.54591,12.38759,0.010562948,-0.015659342
587107200002557,zg,58540.47773,12.404752,0.010562267,-0.0930928
587107200002557,zg,58540.49868,12.332198,0.0105652865,-0.09271462
587107200002557,zg,58557.46163,12.417337,0.010561783,-0.029442493
587107200002557,zg,58557.48292,12.42799,0.0105613815,-0.03690568
587107200002557,zg,58557.48382,12.444876,0.010560763,-0.040582106
587107200002557,zg,58557.52091,12.317664,0.010565936,-0.030474711
587107200002557,zg,58558.44269,12.262908,0.010568508,-0.091880366
587107200002557,zg,58558.48384,12.377417,0.0105633605,-0.113272205
587107200002557,zg,58560.50356,12.259805,0.010568659,-0.123488925
587107200002557,zg,58560.50538,12.223058,0.010570501,-0.08846488
587107200002557,zg,58560.54228,12.272887,0.010568024,-0.10953465
587107200002557,zg,58561.52574,12.319189,0.010565867,-0.07656035
587107200002557,zg,58567.50337,12.321185,0.010565776,-0.01865036
587107200002557,zg,58568.41578,12.528435,0.0105580315,-0.06533256
587107200002557,zg,58568.43855,12.553395,0.010557325,-0.070433676
587107200002557,zg,58572.50311,12.212153,0.010571064,-0.06759436
587107200002557,zg,58573.397,12.2110615,0.010571122,-0.045697406
587107200002557,zg,58573.46683,12.440937,0.0105609065,-0.06580775
587107200002557,zg,58573.48461,12.400462,0.010562436,-0.0436972
587107200002557,zg,58583.4005,12.439005,0.010560977,-0.07673836
587107200002557,zg,58583.42508,12.330502,0.010565361,-0.06947421
587107200002557,zg,58583.44127,12.269196,0.0105682025,-0.07417507
587107200002557,zg,58584.4534,12.383551,0.010563111,-0.065907456
587107200002557,zg,58584.48035,12.254872,0.010568902,-0.05865056
587107200002557,zg,58584.48336,12.227567,0.010570272,-0.05637541
587107200002557,zg,58585.39025,12.204468,0.010571468,-0.042132713
587107200002557,zg,58586.42179,12.194316,0.010572002,-0.062117293
587107200002557,zg,58586.46024,12.338814,0.010564996,-0.04762942
587107200002557,zg,58586.47664,12.447507,0.010560669,-0.06080767
587107200002557,zg,58586.47754,12.454848,0.010560408,-0.06119998
587107200002557,zg,58587.46087,12.178398,0.010572854,-0.055443548
587107200002557,zg,58588.47993,12.221254,0.010570594,-0.06317514
587107200002557,zg,58588.48324,12.216259,0.010570852,-0.05607114
587107200002557,zg,58592.46368,12.318346,0.010565905,-0.038865224
587107200002557,zg,58600.4023,12.536531,0.010557796,-0.061280563
587107200002557,zg,58608.40714,12.500952,0.010558868,-0.05254738
587107200002557,zg,58608.40804,12.501643,0.010558846,-0.057461012
587107200002557,zg,58608.42525,12.409314,0.010562091,-0.061709903
587107200002557,zg,58608.4434,12.310022,0.010566282,-0.050789498
587107200002557,zg,58627.48402,12.477229,0.010559641,-0.051174574
587107200002557,zg,58627.48538,12.502802,0.01055881,-0.07110413
587107200002557,zg,58632.42811,12.239227,0.0105696805,-0.052037057
587107200002557,zg,58635.48046,12.417164,0.010561789,-0.048774574
587107200002557,zg,58641.25465,12.356157,0.010564247,-0.07140224
587107200002557,zg,58643.32147,12.42494,0.010561496,-0.035547804
587107200002557,zg,58643.35871,12.308758,0.01056634,-0.045250423
587107200002557,zg,58643.43028,12.192462,0.010572101,-0.04643817
587107200002557,zg,58644.21941,12.354756,0.010564307,-0.05373175
587107200002557,zg,58644.34122,12.411638,0.010562002,-0.06614003
587107200002557,zg,58644.34212,12.4059105,0.010562222,-0.044398192
587107200002557,zg,58657.22053,12.429899,0.010561311,-0.054869983
587107200002557,zg,58657.23909,12.368263,0.010563739,-0.05362825
587107200002557,zg,58657.24005,12.344108,0.010564764,-0.042137
587107200002557,zg,58657.44716,12.24301,0.0105694905,-0.028532049
587107200002557,zg,58658.48574,12.2791605,0.010567723,-0.029526696
587107200002557,zg,58663.48459,12.434735,0.010561133,-0.03791332
587107200002557,zg,58670.28572,12.34913,0.010564548,-0.039092604
587107200002557,zg,58672.33663,12.496838,0.010558998,-0.05591286
587107200002557,zg,58676.312,12.394033,0.010562689,-0.049760446
587107200002557,zg,58704.27354,12.27896,0.010567733,-0.059388764
587107200002557,zg,58707.27231,12.443605,0.010560809,-0.04595827
587107200002557,zg,58707.27322,12.43599,0.010561086,-0.022389175
587107200002557,zg,58708.35357,12.269513,0.010568187,-0.016348135
587107200002557,zg,58716.26586,12.34121,0.010564891,-0.037512608
587107200002557,zg,58719.30722,12.2598095,0.01056866,-0.04019886
587107200002557,zg,58720.267,12.414321,0.010561898,-0.06902235
587107200002557,zg,58723.26555,12.387616,0.010562947,-0.01650148
587107200002557,zg,58725.15938,12.518343,0.010558331,-0.04449366
587107200002557,zg,58725.17249,12.509632,0.010558597,-0.06316994
587107200002557,zg,58733.1492,12.546472,0.010557515,-0.10999042
587107200002557,zg,58734.19053,12.497759,0.010558969,-0.022512982
587107200002557,zg,58734.22896,12.388789,0.0105629,-0.043472406
587107200002557,zg,58740.12111,12.45595,0.010560369,-0.03166144
587107200002557,zg,58741.12875,12.459651,0.010560241,-0.046821844
587107200002557,zg,58744.20702,12.220414,0.010570638,-0.03001865
587107200002557,zg,58745.12967,12.445957,0.010560725,-0.03171887
587107200002557,zg,58750.13383,12.277503,0.010567802,-0.06485473
587107200002557,zg,58758.14466,12.346562,0.010564659,-0.058802836
587107200002557,zg,58764.19413,12.327581,0.010565491,-0.055658348
587107200002557,zg,58769.20018,12.192774,0.010572084,-0.024745388
587107200002557,zg,58772.11389,12.348546,0.010564574,-0.027314149
587107200002557,zg,58778.12089,12.35417,0.010564332,-0.046527453
587107200002557,zg,58781.10706,12.480648,0.010559526,-0.0702797
587107200002557,zg,58785.10969,12.450233,0.010560572,-0.051742405
587107200002557,zg,58793.12697,12.256734,0.01056881,-0.012056384
587107200002557,zg,58796.12757,12.280181,0.010567674,-0.04144064
587107200002557,zg,58805.09922,12.439478,0.01056096,-0.03224451
