2458491.912072 10.152607 0.001956
2458491.932906 10.123098 0.001859
2458491.953740 10.098482 0.001871
2458491.974574 10.087183 0.001885
2458491.995409 10.093953 0.001908
2458492.016243 10.115789 0.001988
2458492.037077 10.145919 0.002041
2458492.057911 10.173910 0.002095
2458492.078745 10.187096 0.002149
2458492.099579 10.178537 0.002134
2458492.120413 10.152870 0.002102
2458492.141247 10.121693 0.002060
2458492.162081 10.096524 0.002032
2458492.182915 10.087065 0.002021
2458492.203749 10.094167 0.002043
2458492.224583 10.116631 0.002015
2458492.245417 10.144983 0.002083
2458492.266251 10.171868 0.002147
2458492.287085 10.185797 0.002178
2458492.307920 10.181283 0.002092
2458492.328754 10.162027 0.002109
2458492.349588 10.133426 0.002079
2458492.370422 10.106584 0.002055
2458492.391256 10.089542 0.001988
2458492.412090 10.090286 0.002024
2458492.432924 10.108315 0.002059
2458492.453758 10.138065 0.002101
2458492.474592 10.167461 0.002126
2458492.495426 10.185587 0.002170
2458492.516260 10.183837 0.002188
2458492.537094 10.162793 0.002132
2458492.557928 10.132186 0.002093
2458492.578762 10.103908 0.002057
2458492.599596 10.088420 0.001996
2458492.620430 10.091462 0.002032
2458492.641264 10.109151 0.002021
2458492.662098 10.137403 0.002097
2458492.682932 10.164441 0.002150
2458492.703766 10.183724 0.002178
2458492.724600 10.184890 0.002174
2458492.745435 10.170106 0.002145
2458492.766269 10.143739 0.002123
2458492.787103 10.114659 0.002052
2458492.807937 10.094175 0.001980
2458492.828771 10.089286 0.002015
2458492.849605 10.100402 0.002028
2458492.870439 10.127713 0.002088
2458492.891273 10.158242 0.002108
2458492.912107 10.182047 0.002173
2458492.932941 10.187212 0.002182
2458492.953775 10.171823 0.002148
2458492.974609 10.142376 0.002087
2458492.995443 10.111729 0.002072
2458493.016277 10.091741 0.002012
2458493.037111 10.087850 0.002013
2458493.057945 10.101804 0.002012
2458493.078779 10.126621 0.002068
2458493.099613 10.156938 0.002133
2458493.120447 10.178456 0.002138
2458493.141281 10.186632 0.002148
2458493.162115 10.175226 0.002125
2458493.182949 10.149973 0.002139
2458493.203783 10.122256 0.002057
2458493.224617 10.097431 0.002053
2458493.245451 10.088471 0.002017
2458493.266285 10.094234 0.002038
2458493.287119 10.116809 0.002022
2458493.307953 10.147298 0.002097
2458493.328787 10.174800 0.002097
2458493.349621 10.187304 0.002187
2458493.370455 10.177963 0.002172
2458493.391289 10.151552 0.002107
2458493.412123 10.120099 0.002062
2458493.432957 10.095748 0.001997
2458493.453791 10.086427 0.002040
2458493.474625 10.093406 0.002011
2458493.495459 10.116274 0.002075
2458493.516293 10.146200 0.002079
2458493.537127 10.171114 0.002090
2458493.557961 10.185582 0.002205
2458493.578795 10.180231 0.002127
2458493.599629 10.159147 0.002133
2458493.620463 10.130269 0.002027
2458493.641297 10.102911 0.002026
2458493.662131 10.088566 0.001985
2458493.682965 10.089542 0.001953
2458493.703799 10.108155 0.002055
2458493.724633 10.137118 0.002050
2458493.745467 10.167483 0.002061
2458493.766301 10.185238 0.002110
2458493.787135 10.182972 0.002126
2458493.807969 10.160586 0.002136
2458493.828803 10.129903 0.002051
2458493.849637 10.101843 0.002016
2458493.870471 10.087161 0.002008
2458493.891305 10.089095 0.002006
2458493.912139 10.107535 0.002075
2458493.932973 10.135723 0.002064
2458493.953807 10.163645 0.002139
2458493.974641 10.181428 0.002133
2458493.995475 10.182780 0.002162
2458494.016309 10.166783 0.002086
2458494.037143 10.139739 0.002118
2458494.057977 10.110407 0.002039
2458494.078811 10.090906 0.001954
2458494.099645 10.087062 0.002004
2458494.120479 10.100349 0.002025
2458494.141312 10.126945 0.002061
2458494.162146 10.157322 0.002128
2458494.182980 10.180873 0.002119
2458494.203814 10.185779 0.002146
2458494.224648 10.168700 0.002086
2458494.245482 10.139442 0.002133
2458494.266316 10.109196 0.002050
2458494.287150 10.089800 0.001987
2458494.307984 10.085731 0.002036
2458494.328818 10.099673 0.002013
2458494.349652 10.125856 0.002018
2458494.370486 10.154844 0.002087
2458494.391320 10.177026 0.002078
2458494.412154 10.184528 0.002162
2458494.432988 10.173070 0.002116
2458494.453822 10.148316 0.002093
2458494.474656 10.118879 0.002047
2458494.495490 10.094991 0.002003
2458494.516324 10.085745 0.001983
2458494.537158 10.093479 0.002022
2458494.557992 10.116990 0.002025
2458494.578826 10.147888 0.002105
2458494.599659 10.174750 0.002115
2458494.620493 10.185712 0.002135
2458494.641327 10.174789 0.002119
2458494.662161 10.149111 0.002083
2458494.682995 10.117383 0.002010
2458494.703829 10.092670 0.002003
2458494.724663 10.084558 0.002031
2458494.745497 10.093009 0.001983
2458494.766331 10.115673 0.002006
2458494.787165 10.145362 0.002079
2458494.828833 10.185307 0.002119
2458494.849667 10.178272 0.002160
2458494.870501 10.157903 0.002076
2458494.891335 10.128777 0.002076
2458494.912168 10.102684 0.002081
2458494.933002 10.087836 0.002024
2458494.953836 10.088903 0.001993
2458494.974670 10.108440 0.002030
2458494.995504 10.137819 0.002108
2458495.016338 10.166569 0.002131
2458495.037172 10.184351 0.002147
2458495.058006 10.181486 0.002180
2458495.078840 10.158569 0.002070
2458495.099674 10.127229 0.002043
2458495.120508 10.100047 0.002033
2458495.141342 10.085417 0.001982
2458495.162175 10.088560 0.001978
2458495.183009 10.107686 0.002040
2458495.203843 10.135022 0.002048
2458495.224677 10.162526 0.002125
2458495.245511 10.180278 0.002101
2458495.266345 10.181348 0.002159
2458495.287179 10.164441 0.002163
2458495.308013 10.136673 0.002048
2458495.328847 10.108554 0.002009
2458495.349681 10.089477 0.002000
2458495.370515 10.086034 0.001980
2458495.391348 10.100633 0.002030
2458495.412182 10.126638 0.002042
2458495.433016 10.158305 0.002107
2458495.453850 10.180316 0.002113
2458495.474684 10.183238 0.002154
2458495.495518 10.166648 0.002096
2458495.516352 10.136732 0.002031
2458495.537186 10.106201 0.002006
2458495.558020 10.088013 0.002026
2458495.578854 10.085374 0.001990
2458495.599687 10.099549 0.002020
2458495.620521 10.125504 0.002009
2458495.641355 10.154602 0.002122
2458495.662189 10.176070 0.002137
2458495.683023 10.182587 0.002132
2458495.703857 10.170864 0.002111
2458495.724691 10.145978 0.002036
2458495.745525 10.116047 0.002050
2458495.766359 10.093255 0.001962
2458495.787192 10.085235 0.001963
2458495.808026 10.092736 0.001981
2458495.828860 10.116814 0.001989
2458495.849694 10.147426 0.002087
2458495.870528 10.173563 0.002108
2458495.891362 10.184376 0.002141
2458495.912196 10.173181 0.002104
2458495.933030 10.146388 0.002055
2458495.953863 10.115831 0.002054
2458495.974697 10.091889 0.002004
2458495.995531 10.083137 0.001996
2458496.016365 10.092441 0.001987
2458496.037199 10.115495 0.002016
2458496.058033 10.144839 0.002034
2458496.078867 10.170464 0.002100
2458496.099701 10.182122 0.002132
2458496.120534 10.175978 0.002144
2458496.141368 10.153880 0.002073
2458496.162202 10.125315 0.002055
2458496.183036 10.098899 0.001989
2458496.203870 10.085550 0.001976
2458496.224704 10.088259 0.001956
2458496.245538 10.107822 0.002030
