oid,filter,mjd,mag,magerr,clrcoeff
1586106100009348,zg,58274.39633,16.52468,0.019888138,-0.07392116
1586106100009348,zg,58274.39679,16.528385,0.019909227,-0.07188303
1586106100009348,zg,58333.22074,15.979499,0.01730189,-0.03930131
1586106100009348,zg,58333.22121,15.98592,0.01732728,-0.036811754
1586106100009348,zg,58336.26211,16.042088,0.017553817,-0.040953744
1586106100009348,zg,58336.26256,16.02835,0.017497666,-0.032175
1586106100009348,zg,58567.4754,15.988847,0.01733889,-0.02255701
1586106100009348,zg,58632.4614,16.005436,0.017405083,-0.075977385
1586106100009348,zg,58632.46185,16.00784,0.017414732,-0.07217126
1586106100009348,zg,58676.31562,16.033894,0.017520266,-0.044271465
1586106100009348,zg,58676.31607,16.025616,0.017486546,-0.03761464
1586106100009348,zg,58678.30956,16.036457,0.01753074,-0.08528137
1586106100009348,zg,58679.35827,15.982256,0.01731278,-0.059740804
1586106100009348,zg,58679.35872,15.996618,0.017369812,-0.067502975
1586106100009348,zg,59042.33562,16.009287,0.017420549,-0.108928606
1586106100009348,zg,59060.34452,15.999814,0.017382575,-0.05991175
1586106100009348,zg,59395.41188,16.010586,0.017425776,-0.087268986
1586106100009348,zg,59395.41235,16.006477,0.017409265,-0.073697135
1586106100009348,zg,59422.30056,16.031355,0.017509904,-0.0716648
1586106100009348,zg,59422.30103,16.025562,0.017486328,-0.07385807
1586106100009348,zg,59425.39735,15.995924,0.017367044,-0.09238077
1586106100009348,zg,59425.39781,15.996755,0.017370358,-0.079780295
1586106100009348,zg,59441.25319,16.009037,0.017419547,-0.10258093
1586106100009348,zg,59441.25366,15.9739065,0.01727986,-0.0966905
1586106100009348,zg,59451.27252,16.153069,0.018026046,-0.055347476
1586106100009348,zg,59451.27298,16.143448,0.017983755,-0.055085097
1586106100009348,zg,59474.16834,15.99832,0.017376602,-0.047724735
1586106100009348,zg,59523.08247,16.003574,0.017397622,-0.08699645
1586206100016907,zr,58247.47743,15.058244,0.012946483,0.124258645
1586206100016907,zr,58247.48062,15.056557,0.012942959,0.12971409
1586206100016907,zr,58285.36497,15.106181,0.013047784,0.10741787
1586206100016907,zr,58285.36544,15.085997,0.013004846,0.107698336
1586206100016907,zr,58300.39646,15.092385,0.013018391,0.11604642
1586206100016907,zr,58302.3783,15.113173,0.013062756,0.12738268
1586206100016907,zr,58302.37876,15.102882,0.013040739,0.13155589
1586206100016907,zr,58358.29181,15.090179,0.013013709,0.10429235
1586206100016907,zr,58443.11952,15.102848,0.013040664,0.10870414
1586206100016907,zr,58593.37391,15.116124,0.013069091,0.12712774
1586206100016907,zr,58675.27515,15.077513,0.012986922,0.11008397
1586206100016907,zr,58676.29567,15.107253,0.0130500775,0.11033051
1586206100016907,zr,58676.29612,15.091295,0.013016076,0.12164117
1586206100016907,zr,58686.35917,15.186176,0.013222197,0.1094155
1586206100016907,zr,58686.37195,15.1916485,0.013234384,0.11201623
1586206100016907,zr,58697.29996,15.072781,0.012976957,0.10627121
1586206100016907,zr,58701.2812,15.075099,0.012981837,0.10969007
1586206100016907,zr,59061.29288,15.079687,0.0129915085,0.10217886
1586206100016907,zr,59063.37036,15.096619,0.0130273895,0.1159056
