oid,filter,mjd,mag,magerr,clrcoeff
1683111300033948,zg,59423.37253,13.27186,0.01044676,-0.048858453
1683111300033948,zg,59425.39728,13.229471,0.010457286,-0.031921305
1683111300033948,zg,59425.39776,13.234086,0.010456122,-0.04211735
1683211300038607,zr,58270.4137,12.920909,0.0099122645,0.09280975
1683211300038607,zr,58270.41416,12.916391,0.0099126985,0.09029049
1683211300038607,zr,58285.36906,13.067752,0.009899933,0.08305354
1683211300038607,zr,58285.36952,13.058462,0.009900608,0.08540887
1683211300038607,zr,58298.43482,12.854284,0.0099189505,0.10281131
1683211300038607,zr,58300.38981,12.9681835,0.009907921,0.09229214
1683211300038607,zr,58300.39027,12.963688,0.009908319,0.0884345
1683211300038607,zr,58301.39569,12.967375,0.009907993,0.08821557
1683211300038607,zr,58301.39614,12.997443,0.009905405,0.08876423
1683211300038607,zr,58310.42057,13.3334465,0.009887382,0.09623698
1683211300038607,zr,58325.29277,12.843563,0.009920086,0.085209586
1683211300038607,zr,58325.29324,12.855053,0.00991887,0.08874765
1683211300038607,zr,58332.37914,13.18453,0.00989274,0.09414891
1683211300038607,zr,58348.2072,13.019132,0.009903631,0.08759967
1683211300038607,zr,58356.32005,13.325792,0.009887545,0.090033025
1683211300038607,zr,58358.27407,12.989131,0.009906107,0.09190427
1683211300038607,zr,58360.33181,13.295985,0.009888299,0.094504416
1683211300038607,zr,58386.30814,13.301608,0.009888141,0.093675844
1683211300038607,zr,58443.11265,12.899538,0.009914339,0.09715688
1683211300038607,zr,58580.51595,12.967694,0.009907964,0.0866045
1683211300038607,zr,58593.36352,12.909191,0.009913393,0.09877482
1683211300038607,zr,58638.48291,13.1446085,0.0098949205,0.08981136
1683211300038607,zr,58638.48336,13.142693,0.009895032,0.09442848
1683211300038607,zr,58650.33526,13.302351,0.009888122,0.08724711
1683211300038607,zr,58650.33571,13.296331,0.0098882895,0.08578064
1683211300038607,zr,58676.24657,12.997889,0.009905369,0.090679854
1683211300038607,zr,58676.24702,12.992372,0.009905832,0.08498727
1683211300038607,zr,58685.39825,12.877286,0.009916569,0.08051924
1683211300038607,zr,58686.33502,13.061208,0.009900407,0.09270107
1683211300038607,zr,58686.33548,13.060905,0.009900429,0.087690115
1683211300038607,zr,58793.07797,12.849579,0.009919447,0.08774737
1683211300038607,zr,58956.50997,12.897184,0.009914571,0.08095953
1683211300038607,zr,58956.51042,12.889031,0.009915383,0.082223386
1683211300038607,zr,58977.4478,13.218249,0.009891136,0.090588
1683211300038607,zr,58977.44826,13.228185,0.009890705,0.08673287
1683211300038607,zr,59013.45303,12.934069,0.009911021,0.09215187
1683211300038607,zr,59038.35752,13.248616,0.009889881,0.09785825
1683211300038607,zr,59040.35846,13.133984,0.009895551,0.087174594
1683211300038607,zr,59046.43762,13.274351,0.009888964,0.08343879
1683211300038607,zr,59051.37667,13.276772,0.009888886,0.081999436
1683211300038607,zr,59054.37143,12.848394,0.009919572,0.089058794
1683211300038607,zr,59055.35191,13.022226,0.009903384,0.08295046
1683211300038607,zr,59061.25087,13.101755,0.009897586,0.088065304
1683211300038607,zr,59063.32709,12.883018,0.009915989,0.09199305
1683211300038607,zr,59064.38907,13.100135,0.009897693,0.09455622
1683211300038607,zr,59065.38412,12.892527,0.009915034,0.08828774
1683211300038607,zr,59071.37758,12.884374,0.009915851,0.08410753
1683211300038607,zr,59078.32574,12.882237,0.009916067,0.086202145
1683211300038607,zr,59078.32621,12.85744,0.00991862,0.08275563
1683211300038607,zr,59085.20609,13.148504,0.009894695,0.09227927
1683211300038607,zr,59085.20657,13.147511,0.009894752,0.08761326
1683211300038607,zr,59092.2416,12.861752,0.009918169,0.08791323
1683211300038607,zr,59092.24206,12.859382,0.009918417,0.086295106
685102300024459,zg,58204.50833,13.674479,0.01337955,-0.07606033
685102300024459,zg,58204.5236,13.541687,0.013366516,-0.07496245
685102300024459,zg,58207.49005,13.264973,0.013349948,-0.028836282
685102300024459,zg,58207.52217,13.239496,0.0133490525,-0.026395122
685102300024459,zg,58210.50286,13.496362,0.013362875,-0.02630585
685102300024459,zg,58228.47762,13.599664,0.013371758,-0.012949933
685102300024459,zg,58231.45336,13.253345,0.0133495275,-0.029275531
685102300024459,zg,58231.46199,13.2389,0.013349033,-0.02022342
685102300024459,zg,58234.4642,13.479285,0.013361604,-0.0073319417
685102300024459,zg,58234.48584,13.666233,0.013378631,-0.009325602
685102300024459,zg,58237.4006,13.740629,0.013387462,-0.015221026
685102300024459,zg,58244.45607,13.239443,0.013349051,-0.025406
685102300024459,zg,58247.39368,13.246487,0.013349289,-0.034957744
685102300024459,zg,58252.44251,13.534595,0.013365921,-0.047285974
685102300024459,zg,58255.40516,13.266287,0.013349998,-0.022938842
685102300024459,zg,58269.44387,13.685391,0.013380787,-0.0365792
685102300024459,zg,58272.40228,13.340943,0.013353211,-0.023932088
685102300024459,zg,58275.44524,13.548908,0.013367131,-0.048630826
685102300024459,zg,58278.38309,13.683133,0.013380529,-0.03980792
685102300024459,zg,58281.40525,13.232876,0.013348835,-0.037542913
685102300024459,zg,58287.41946,13.294165,0.013351097,-0.028423674
685102300024459,zg,58290.44002,13.453561,0.01335979,-0.021655696
685102300024459,zg,58293.42612,13.4970665,0.013362928,-0.038500607
685102300024459,zg,58296.45224,13.307002,0.013351642,-0.027197734
685102300024459,zg,58305.33446,13.295847,0.013351166,-0.051035043
685102300024459,zg,58311.37785,13.293583,0.013351072,-0.01808332
685102300024459,zg,58314.36274,13.272827,0.013350245,-0.01386529
685102300024459,zg,58320.42777,13.345551,0.013353439,-0.050911933
685102300024459,zg,58323.40727,13.718488,0.013384703,-0.02952612
685102300024459,zg,58326.42597,13.26321,0.013349882,-0.07618329
685102300024459,zg,58329.41887,13.575861,0.013369524,-0.02387687
685102300024459,zg,58332.24152,13.225727,0.013348607,-0.028148428
685102300024459,zg,58338.18563,13.71101,0.013383796,-0.022763424
685102300024459,zg,58343.30898,13.6467905,0.013376527,-0.029683717
685102300024459,zg,58344.34559,13.232658,0.013348828,-0.03779659
685102300024459,zg,58344.35211,13.243436,0.013349185,-0.03741189
685102300024459,zg,58348.35234,13.233834,0.013348866,-0.033654
685102300024459,zg,58351.30821,13.264797,0.013349942,-0.006962351
685102300024459,zg,58363.21074,13.425755,0.0133579625,-0.019046016
685102300024459,zg,58366.22918,13.322256,0.013352324,-0.032724407
685102300024459,zg,58372.23472,13.604216,0.013372199,-0.061036307
685102300024459,zg,58375.23547,13.237094,0.013348972,-0.079197
685102300024459,zg,58378.18998,13.315802,0.013352032,-0.060750354
685102300024459,zg,58381.2296,13.336158,0.01335298,-0.051427193
685102300024459,zg,58384.23109,13.299883,0.013351336,-0.047456816
685102300024459,zg,58387.17379,13.449087,0.013359487,-0.0624426
685102300024459,zg,58390.15491,13.532807,0.013365772,-0.07331198
685102300024459,zg,58423.15382,13.250667,0.013349433,-0.088753045
685102300024459,zg,58426.16176,13.674164,0.013379514,-0.09882045
685102300024459,zg,58429.17038,13.262722,0.013349866,-0.037389513
685102300024459,zg,58432.16109,13.325219,0.013352461,-0.046997957
685102300024459,zg,58567.50672,13.474718,0.013361273,-0.041972484
685102300024459,zg,58573.4974,13.601641,0.013371948,-0.04810284
685102300024459,zg,58581.49178,13.236692,0.013348959,-0.045355268
685102300024459,zg,58584.48645,13.734726,0.013386715,-0.07139151
685102300024459,zg,58587.49623,13.242718,0.01334916,-0.06124295
685102300024459,zg,58605.49729,13.4465475,0.013359316,-0.05484782
685102300024459,zg,58612.41335,13.292145,0.013351012,-0.05602256
685102300024459,zg,58627.48484,13.722074,0.013385141,-0.053539682
685102300024459,zg,58632.43961,13.521082,0.013364812,-0.046038236
685102300024459,zg,58635.45804,13.253397,0.013349528,-0.07772046
685102300024459,zg,58638.37305,13.269846,0.013350131,-0.060908318
685102300024459,zg,58641.43469,13.299066,0.013351302,-0.060363203
685102300024459,zg,58644.44028,13.351762,0.013353751,-0.064863734
685102300024459,zg,58647.38199,13.553792,0.013367554,-0.086107895
685102300024459,zg,58650.45943,13.269692,0.0133501245,-0.06814278
685102300024459,zg,58653.36522,13.241436,0.013349117,-0.050868515
685102300024459,zg,58654.31871,13.507068,0.013363699,-0.045628488
685102300024459,zg,58655.29975,13.386798,0.0133556295,-0.056786973
685102300024459,zg,58658.45793,13.27743,0.0133504225,-0.05555695
685102300024459,zg,58660.35411,13.419751,0.013357586,-0.068012506
685102300024459,zg,58661.45696,13.331057,0.013352736,-0.048538014
685102300024459,zg,58662.4358,13.615349,0.013373293,-0.07067905
685102300024459,zg,58663.45829,13.284736,0.01335071,-0.059488542
685102300024459,zg,58665.24857,13.286548,0.013350784,-0.061238065
685102300024459,zg,58668.28436,13.409865,0.01335698,-0.09867016
685102300024459,zg,58674.3431,13.321368,0.013352284,-0.05847007
685102300024459,zg,58677.35725,13.329332,0.013352655,-0.05180104
685102300024459,zg,58679.32771,13.224779,0.013348578,-0.053433754
685102300024459,zg,58680.20996,13.223585,0.01334854,-0.038275562
685102300024459,zg,58681.19891,13.617569,0.013373515,-0.07833292
685102300024459,zg,58682.22746,13.211952,0.01334819,-0.05102989
685102300024459,zg,58684.27783,13.30346,0.013351489,-0.11349712
685102300024459,zg,58685.3761,13.215578,0.013348298,-0.028414108
685102300024459,zg,58688.30423,13.266211,0.013349994,-0.074604884
685102300024459,zg,58690.2943,13.212049,0.013348193,-0.04756121
685102300024459,zg,58691.31658,13.637076,0.013375506,-0.080049604
685102300024459,zg,58693.31129,13.72837,0.013385921,-0.059705824
685102300024459,zg,58694.32162,13.230639,0.013348763,-0.060366616
685102300024459,zg,58696.31973,13.217159,0.013348345,-0.03875518
685102300024459,zg,58697.33891,13.708646,0.013383512,-0.034598697
685102300024459,zg,58697.37493,13.538979,0.013366287,-0.0910798
685102300024459,zg,58699.32188,13.44139,0.013358974,-0.05807904
685102300024459,zg,58699.36161,13.670765,0.013379133,-0.064567134
685102300024459,zg,58700.31842,13.312975,0.013351905,-0.0542856
685102300024459,zg,58700.36296,13.236087,0.01334894,-0.06529232
685102300024459,zg,58701.32197,13.380013,0.01335525,-0.0687241
685102300024459,zg,58701.36256,13.704952,0.013383071,-0.07012952
685102300024459,zg,58701.37072,13.736543,0.013386944,-0.08380594
685102300024459,zg,58702.32112,13.372745,0.013354851,-0.048733994
685102300024459,zg,58702.36278,13.244792,0.01334923,-0.113435775
685102300024459,zg,58702.37094,13.231005,0.013348775,-0.065766245
685102300024459,zg,58703.32154,13.285381,0.013350736,-0.047247823
685102300024459,zg,58704.31699,13.516639,0.013364456,-0.043383695
685102300024459,zg,58704.36293,13.281031,0.013350563,-0.09869591
685102300024459,zg,58704.37107,13.278726,0.013350473,-0.060698487
685102300024459,zg,58705.23612,13.346434,0.013353484,-0.02841567
685102300024459,zg,58705.3929,13.704056,0.013382965,-0.045685973
685102300024459,zg,58706.23887,13.306566,0.013351623,-0.049594432
685102300024459,zg,58706.39011,13.26181,0.013349831,-0.08592626
685102300024459,zg,58707.23574,13.466103,0.01336066,-0.041610308
685102300024459,zg,58707.39411,13.564611,0.013368508,-0.0705528
685102300024459,zg,58708.38284,13.30069,0.013351371,-0.043010432
685102300024459,zg,58708.39091,13.288099,0.013350846,-0.05861994
685102300024459,zg,58709.23646,13.581889,0.013370079,-0.052317973
685102300024459,zg,58709.3837,13.373368,0.013354885,-0.03301201
685102300024459,zg,58709.39179,13.426387,0.0133580025,-0.026578644
685102300024459,zg,58711.27004,13.445507,0.013359247,-0.054582868
685102300024459,zg,58715.25163,13.717126,0.013384536,-0.04111286
685102300024459,zg,58718.26778,13.267351,0.013350038,-0.11856827
685102300024459,zg,58722.25126,13.379645,0.013355229,-0.06775323
685102300024459,zg,58725.19543,13.244387,0.013349216,-0.05381341
685102300024459,zg,58733.3078,13.254168,0.013349556,-0.049852498
685102300024459,zg,58739.12931,13.235932,0.013348935,-0.05487448
685102300024459,zg,58745.20955,13.380886,0.013355298,-0.046802342
685102300024459,zg,58757.13966,13.661011,0.013378059,-0.069624566
685102300024459,zg,58764.2085,13.253526,0.013349534,-0.046056144
685102300024459,zg,58767.23565,13.543174,0.0133666415,-0.04643539
685102300024459,zg,58773.11411,13.244432,0.013349218,-0.051436104
685102300024459,zg,58776.12186,13.437521,0.013358719,-0.0483901
685102300024459,zg,58779.12272,13.379561,0.013355225,-0.04308458
685102300024459,zg,58785.1217,13.734878,0.013386734,-0.058221724
685102300024459,zg,58788.11794,13.268237,0.01335007,-0.044237953
685102300024459,zg,58791.12878,13.43799,0.013358749,-0.026269022
685102300024459,zg,58794.13054,13.368233,0.013354609,-0.025457587
685102300024459,zg,58797.1318,13.270555,0.013350157,-0.049276326
685102300024459,zg,58804.10324,13.354433,0.013353888,-0.045182068
685102300024459,zg,58812.10986,13.216386,0.013348322,-0.03953424
685102300024459,zg,58830.09374,13.452983,0.013359751,-0.022116067
685102300024459,zg,58892.55696,13.401965,0.013356507,-0.049959287
685102300024459,zg,58895.54362,13.530214,0.0133655565,-0.05213477
685102300024459,zg,58913.52434,13.228463,0.013348694,-0.056074176
685102300024459,zg,58943.44944,13.648044,0.013376659,-0.059353087
685102300024459,zg,58954.4233,13.653117,0.013377202,-0.044846687
685102300024459,zg,58962.4854,13.6588125,0.013377818,-0.057924032
685102300024459,zg,58965.43456,13.35909,0.013354127,-0.065021574
685102300024459,zg,58968.47803,13.488475,0.013362281,-0.0681208
685102300024459,zg,58971.44452,13.641516,0.01337597,-0.05510553
685102300024459,zg,58974.48954,13.310014,0.013351775,-0.06061112
685102300024459,zg,58980.43377,13.39395,0.013356038,-0.071451895
685102300024459,zg,58986.41045,13.645526,0.013376393,-0.06093192
685102300024459,zg,58991.41029,13.365527,0.013354464,-0.09097012
685102300024459,zg,58994.40062,13.277925,0.013350442,-0.10014137
685102300024459,zg,58997.40541,13.719786,0.013384861,-0.055872276
685102300024459,zg,59001.40635,13.638668,0.013375671,-0.07358725
685102300024459,zg,59004.48055,13.269673,0.013350124,-0.056049407
685102300024459,zg,59009.28062,13.654324,0.013377332,-0.055123165
685102300024459,zg,59012.32903,13.296738,0.013351203,-0.06792083
685102300024459,zg,59012.4782,13.299442,0.0133513175,-0.061894186
685102300024459,zg,59018.35445,13.255325,0.013349598,-0.07297178
685102300024459,zg,59027.37912,13.601454,0.013371931,-0.05807207
685102300024459,zg,59030.39599,13.291252,0.013350976,-0.08171257
685102300024459,zg,59036.22471,13.284882,0.013350718,-0.07394437
685102300024459,zg,59039.34408,13.295047,0.013351132,-0.05011048
685102300024459,zg,59042.31397,13.245021,0.013349238,-0.07621218
685102300024459,zg,59045.28017,13.491053,0.013362474,-0.071691416
685102300024459,zg,59048.37432,13.2862835,0.013350774,-0.05675004
685102300024459,zg,59050.33527,13.232188,0.013348812,-0.07669616
685102300024459,zg,59051.32156,13.418368,0.0133575,-0.059493117
685102300024459,zg,59054.28187,13.754258,0.013389218,-0.07197632
685102300024459,zg,59057.39073,13.674006,0.0133794965,-0.055978835
685102300024459,zg,59060.32027,13.67211,0.013379284,-0.06052234
685102300024459,zg,59060.39853,13.2830515,0.013350643,-0.06303461
685102300024459,zg,59065.27195,13.589289,0.01337077,-0.054512985
685102300024459,zg,59066.32396,13.454508,0.013359855,-0.06327154
685102300024459,zg,59069.36932,13.262004,0.013349839,-0.055824723
685102300024459,zg,59070.32373,13.292907,0.013351044,-0.046914637
685102300024459,zg,59073.31995,13.670652,0.013379122,-0.06885631
685102300024459,zg,59079.17391,13.411275,0.013357066,-0.044365294
685102300024459,zg,59082.28269,13.645907,0.013376433,-0.060237303
685102300024459,zg,59085.26128,13.26876,0.013350091,-0.09036413
685102300024459,zg,59088.26908,13.460483,0.013360267,-0.03627154
685102300024459,zg,59088.32051,13.720329,0.013384928,-0.03511628
685102300024459,zg,59089.26272,13.35093,0.013353709,-0.06899426
685102300024459,zg,59090.26025,13.317246,0.013352096,-0.041546583
685102300024459,zg,59091.22659,13.699897,0.013382473,-0.08191574
685102300024459,zg,59092.27763,13.3355,0.013352948,-0.060334757
685102300024459,zg,59093.17453,13.338732,0.013353104,-0.04826051
685102300024459,zg,59096.15717,13.669797,0.013379026,-0.06836726
685102300024459,zg,59099.17611,13.23636,0.013348949,-0.057004765
685102300024459,zg,59110.1554,13.228131,0.013348684,-0.055013992
685102300024459,zg,59113.17531,13.651873,0.0133770695,-0.0446927
685102300024459,zg,59117.22713,13.500874,0.01336322,-0.041584074
685102300024459,zg,59119.27076,13.3508625,0.013353705,-0.052439652
685102300024459,zg,59120.2345,13.247766,0.013349332,-0.052905545
685102300024459,zg,59123.11268,13.258865,0.013349725,-0.060463253
685102300024459,zg,59125.18564,13.315688,0.013352026,-0.06807597
685102300024459,zg,59131.16576,13.2736435,0.013350275,-0.061198678
685102300024459,zg,59135.21684,13.2482815,0.013349351,-0.05299362
685102300024459,zg,59137.16198,13.481406,0.013361759,-0.048071068
685102300024459,zg,59139.1839,13.437053,0.013358689,-0.07116779
685102300024459,zg,59141.1955,13.466023,0.013360654,-0.05204951
685102300024459,zg,59143.1516,13.628355,0.013374606,-0.064257145
685102300024459,zg,59145.20665,13.652876,0.013377177,-0.04781252
685102300024459,zg,59149.18181,13.502652,0.013363357,-0.04521382
685102300024459,zg,59151.13302,13.249165,0.013349381,-0.048223667
685102300024459,zg,59153.133,13.247735,0.013349331,-0.07525521
685102300024459,zg,59155.13003,13.264378,0.013349926,-0.06615205
685102300024459,zg,59158.1613,13.718728,0.0133847315,-0.040012445
685102300024459,zg,59167.15906,13.532726,0.013365765,-0.045890447
685102300024459,zg,59169.0919,13.358029,0.013354072,-0.054746184
685102300024459,zg,59171.13949,13.630689,0.013374845,-0.045360025
685102300024459,zg,59175.0765,13.246111,0.013349276,-0.06360107
685102300024459,zg,59177.11999,13.252564,0.0133495,-0.044534933
685102300024459,zg,59179.14346,13.281781,0.013350593,-0.041849133
685102300024459,zg,59181.1356,13.243603,0.01334919,-0.039740283
685102300024459,zg,59184.13268,13.702103,0.013382733,-0.025432365
685102300024459,zg,59186.14984,13.648268,0.013376684,-0.029129809
685102300024459,zg,59256.52792,13.358394,0.013354091,-0.026077054
685102300024459,zg,59262.53661,13.677163,0.013379851,-0.048829667
685102300024459,zg,59265.51123,13.272037,0.013350214,-0.025554892
685102300024459,zg,59269.49283,13.507525,0.013363736,-0.037059482
685102300024459,zg,59274.49016,13.217206,0.013348347,-0.03643471
685102300024459,zg,59276.5068,13.224456,0.013348567,-0.042139612
685102300024459,zg,59291.50433,13.235371,0.013348916,-0.053869374
685102300024459,zg,59298.43235,13.231055,0.013348776,-0.03277534
685102300024459,zg,59302.48986,13.197789,0.013347791,-0.044078175
685102300024459,zg,59304.48849,13.209681,0.013348125,-0.055925094
685102300024459,zg,59307.50179,13.523407,0.0133650005,-0.060286433
685102300024459,zg,59313.49302,13.254211,0.013349557,-0.052540142
685102300024459,zg,59316.39058,13.230126,0.013348747,-0.06312286
685102300024459,zg,59319.44716,13.388818,0.013355745,-0.07059309
685102300024459,zg,59322.4467,13.249602,0.013349396,-0.053766415
685102300024459,zg,59323.47518,13.396307,0.013356175,-0.06298465
685102300024459,zg,59325.45382,13.661814,0.013378146,-0.06460967
685102300024459,zg,59325.45475,13.654786,0.013377382,-0.06512565
685102300024459,zg,59329.4822,13.658776,0.013377815,-0.052473743
685102300024459,zg,59334.46512,13.299254,0.013351309,-0.048453577
685102300024459,zg,59335.45574,13.314204,0.013351959,-0.046021957
685102300024459,zg,59336.45885,13.41599,0.013357353,-0.044504486
685102300024459,zg,59337.43653,13.220111,0.013348435,-0.0573227
685102300024459,zg,59339.43823,13.280555,0.013350544,-0.120185584
685102300024459,zg,59341.47592,13.257855,0.013349688,-0.06309388
685102300024459,zg,59344.44789,13.57916,0.013369826,-0.08337335
685102300024459,zg,59346.45783,13.474038,0.013361225,-0.061656024
685102300024459,zg,59349.40762,13.728781,0.013385972,-0.060045682
685102300024459,zg,59353.38592,13.4068165,0.0133567965,-0.04226675
685102300024459,zg,59359.32171,13.290689,0.013350952,-0.04236271
685102300024459,zg,59362.41569,13.562616,0.013368331,-0.05118563
685102300024459,zg,59364.38762,13.610111,0.013372774,-0.049206767
685102300024459,zg,59366.3295,13.229242,0.013348719,-0.0608759
685102300024459,zg,59368.36883,13.306843,0.013351635,-0.079247765
685102300024459,zg,59370.40355,13.400773,0.013356437,-0.07074661
685102300024459,zg,59373.43484,13.300565,0.013351365,-0.076378845
685102300024459,zg,59375.42588,13.397711,0.013356257,-0.09242261
685102300024459,zg,59377.37697,13.608683,0.0133726355,-0.046261996
685102300024459,zg,59379.33427,13.274014,0.013350289,-0.07279602
685102300024459,zg,59381.33314,13.231246,0.013348782,-0.035088677
685102300024459,zg,59386.42549,13.287043,0.013350804,-0.072588004
685102300024459,zg,59390.42938,13.383411,0.0133554395,-0.08220815
685102300024459,zg,59392.28915,13.221856,0.013348487,-0.06733415
685102300024459,zg,59394.36333,13.3662,0.013354501,-0.046207126
685102300024459,zg,59396.30207,13.230406,0.013348756,-0.0693326
685102300024459,zg,59399.30668,13.493189,0.013362635,-0.03752459
685102300024459,zg,59401.38091,13.537212,0.013366139,-0.06421263
685102300024459,zg,59405.3353,13.394296,0.013356059,-0.052911088
685102300024459,zg,59407.28608,13.199412,0.013347835,-0.05013855
685102300024459,zg,59409.33412,13.251348,0.013349457,-0.037453182
685102300024459,zg,59411.32214,13.207376,0.013348058,-0.07867179
685102300024459,zg,59414.40001,13.322619,0.013352341,-0.068591624
685102300024459,zg,59423.34175,13.403709,0.01335661,-0.059951674
685102300024459,zg,59425.36594,13.344571,0.013353391,-0.06424347
685102300024459,zg,59428.25814,13.460365,0.013360258,-0.06033657
685102300024459,zg,59430.3043,13.2835865,0.013350665,-0.047107305
685102300024459,zg,59438.22855,13.287332,0.0133508155,-0.04942278
685102300024459,zg,59440.27275,13.425918,0.013357973,-0.05635
685102300024459,zg,59442.30686,13.5720215,0.013369175,-0.042674877
685102300024459,zg,59444.30955,13.484989,0.013362023,-0.049129523
685102300024459,zg,59447.30382,13.376509,0.013355057,-0.05971864
685102300024459,zg,59450.24811,13.25374,0.013349541,-0.05175136
685102300024459,zg,59452.32199,13.254003,0.013349551,-0.060680345
685102300024459,zg,59454.21546,13.62165,0.013373924,-0.038463034
685102300024459,zg,59458.27082,13.421186,0.013357676,-0.05397674
685102300024459,zg,59460.3154,13.280444,0.01335054,-0.054551125
685102300024459,zg,59462.25946,13.720333,0.013384929,-0.052924894
685102300024459,zg,59464.24602,13.514503,0.013364285,-0.051996857
685102300024459,zg,59466.30723,13.64153,0.013375971,-0.051438782
685102300024459,zg,59468.19902,13.2109375,0.013348161,-0.060197584
685102300024459,zg,59470.24937,13.295956,0.013351171,-0.09592893
685102300024459,zg,59473.28234,13.341286,0.013353229,-0.06728366
685102300024459,zg,59476.22522,13.234734,0.013348895,-0.05490374
685102300024459,zg,59478.16741,13.633477,0.013375132,-0.06418689
685102300024459,zg,59480.14384,13.559788,0.01336808,-0.062124748
685102300024459,zg,59484.18892,13.694496,0.013381839,-0.05639935
685102300024459,zg,59487.19622,13.253144,0.01334952,-0.05921005
685102300024459,zg,59489.21458,13.234765,0.013348896,-0.04466672
685102300024459,zg,59491.2591,13.210582,0.01334815,-0.04070207
685102300024459,zg,59498.14143,13.329547,0.013352664,-0.057800412
685102300024459,zg,59502.14132,13.584985,0.013370366,-0.047255974
685102300024459,zg,59504.19475,13.312505,0.013351885,-0.0387145
685102300024459,zg,59512.1821,13.642201,0.013376042,-0.041407567
685102300024459,zg,59517.16277,13.404468,0.013356656,-0.0665905
685102300024459,zg,59522.14138,13.219868,0.013348428,-0.05326625
685102300024459,zg,59524.1213,13.3256,0.01335248,-0.06454989
685102300024459,zg,59526.18601,13.219436,0.013348415,-0.054028705
685102300024459,zg,59529.12197,13.257689,0.013349682,-0.06390748
685102300024459,zg,59531.17388,13.357803,0.01335406,-0.03414449
685102300024459,zg,59543.16013,13.284518,0.013350703,-0.036940437
685102300024459,zg,59622.51072,13.289653,0.01335091,-0.013262561
685102300024459,zg,59625.53391,13.436411,0.013358646,-0.031662807
685102300024459,zg,59628.51199,13.179926,0.013347326,-0.034117617
685102300024459,zg,59636.50346,13.453502,0.013359786,-0.014915797
685102300024459,zg,59640.49405,13.710796,0.01338377,-0.029269643
685102300024459,zg,59670.4948,13.7210245,0.013385013,-0.07959944
685102300024459,zg,59673.47538,13.316142,0.013352047,-0.049614906
685102300024459,zg,59675.47536,13.425198,0.013357927,-0.073990256
685102300024459,zg,59677.4931,13.391701,0.01335591,-0.054572217
685102300024459,zg,59679.48619,13.578177,0.013369736,-0.061466917
685102300024459,zg,59685.39034,13.201598,0.013347895,-0.04719102
