oid,filter,mjd,mag,magerr,clrcoeff
379101300021043,zg,58204.38859,16.303,0.01775756,-0.08827475
379101300021043,zg,58204.42534,15.782806,0.016524645,-0.06254634
379101300021043,zg,58207.38653,15.633247,0.016297238,-0.029987218
379101300021043,zg,58207.43341,15.782871,0.016524753,-0.018932482
379101300021043,zg,58210.41005,16.086628,0.017149525,0.005392767
379101300021043,zg,58230.4023,15.611101,0.016267447,-0.03663699
379101300021043,zg,58233.31733,15.970303,0.016881779,-0.022684524
379101300021043,zg,58237.34046,16.11761,0.017227424,-0.026611287
379101300021043,zg,58237.4226,16.13592,0.017274829,-0.012288427
379101300021043,zg,58247.34058,15.923175,0.01678379,-0.01906601
379101300021043,zg,58262.29763,15.220697,0.015881455,-0.004239033
379101300021043,zg,58273.29925,16.129536,0.01725818,-0.030459762
379101300021043,zg,58276.3415,15.299159,0.015939932,-0.07108856
379101300021043,zg,58279.31927,15.903189,0.016743965,-0.033890285
379101300021043,zg,58282.27788,16.117296,0.017226618,-0.025980715
379101300021043,zg,58286.25858,16.166468,0.017356236,-0.038259167
379101300021043,zg,58289.21288,15.086157,0.015800202,-0.021900965
379101300021043,zg,58292.21702,15.908311,0.016754076,-0.033865355
379101300021043,zg,58298.23652,15.348266,0.015981033,-0.044188414
379101300021043,zg,58301.27781,16.054268,0.017071193,-0.04508444
379101300021043,zg,58304.21489,16.159218,0.017336654,-0.038002636
379101300021043,zg,58307.2367,15.430411,0.01605804,-0.017547948
379101300021043,zg,58337.17139,15.978757,0.016899975,0.0018719176
379101300021043,zg,58345.17778,16.123562,0.017242718,-0.008082131
379101300021043,zg,58509.54104,16.1819,0.017398488,-0.019753464
379101300021043,zg,58574.40189,15.598033,0.016250314,-0.040578324
379101300021043,zg,58581.46413,16.2178,0.017499762,-0.033041503
379101300021043,zg,58606.44325,15.788441,0.016534153,-0.03320911
379101300021043,zg,58617.38328,16.225426,0.017521823,-0.03855249
379101300021043,zg,58634.25302,16.309904,0.017779568,-0.042602573
379101300021043,zg,58637.27604,15.67247,0.016352374,-0.03173084
379101300021043,zg,58640.3217,16.11826,0.017229086,-0.029462695
379101300021043,zg,58646.32202,15.8980055,0.016733801,-0.031056283
379101300021043,zg,58651.21674,15.31834,0.015955562,-0.052529193
379101300021043,zg,58654.27917,16.065058,0.017096972,-0.021369366
379101300021043,zg,58658.21819,16.078648,0.01712992,-0.043382093
