2459361.779810 10.923112 0.140261
2459361.786755 10.923234 0.140239
2459361.793700 10.923606 0.140222
2459361.800644 10.924000 0.140836
2459361.807589 10.925933 0.140707
2459361.814533 10.926421 0.140661
2459361.821478 10.925491 0.140583
2459361.828423 10.928943 0.140957
2459361.835367 10.931068 0.141526
2459361.842312 10.929515 0.141459
2459361.849257 10.930366 0.141280
2459361.856201 10.935371 0.141816
2459361.863146 10.935016 0.142148
2459361.870091 10.939668 0.142628
2459361.877035 10.939567 0.142491
2459361.883980 10.943553 0.143375
2459361.890925 10.946392 0.143735
2459361.897869 10.946980 0.143734
2459361.904814 10.947316 0.143744
2459361.911758 10.953351 0.144881
2459361.918703 10.951146 0.144565
2459361.925648 10.953514 0.144773
2459361.932592 10.959179 0.144697
2459361.939537 10.957415 0.145575
2459361.946482 10.960291 0.145975
2459361.953426 10.959408 0.145837
2459361.960371 10.964604 0.146596
2459361.967316 10.965018 0.146154
2459361.974260 10.963156 0.145952
2459361.981205 10.966866 0.146578
2459361.988150 10.968454 0.146433
2459361.995094 10.967213 0.146494
2459362.002039 10.964076 0.146041
2459362.008983 10.964873 0.146222
2459362.015928 10.965869 0.146688
2459362.022873 10.966738 0.146359
2459362.029817 10.965385 0.146137
2459362.036762 10.965446 0.146289
2459362.043707 10.964389 0.146180
2459362.050651 10.960092 0.145715
2459362.057596 10.959836 0.145364
2459362.064541 10.958556 0.145397
2459362.071485 10.958730 0.145585
2459362.078430 10.952898 0.144345
2459362.085374 10.951945 0.144497
2459362.092319 10.950118 0.144019
2459362.099264 10.949055 0.144066
2459362.106208 10.945541 0.143474
2459362.113153 10.938970 0.142588
2459362.120098 10.937706 0.142416
2459362.127042 10.934847 0.141773
2459362.133987 10.935039 0.142029
2459362.140932 10.933019 0.141887
2459362.147876 10.929728 0.141082
2459362.154821 10.926516 0.140804
2459362.161766 10.925652 0.140603
2459362.168710 10.919005 0.139748
2459362.175655 10.919199 0.139771
2459362.182599 10.916011 0.139468
2459362.189544 10.914433 0.139195
2459362.196489 10.913075 0.138979
2459362.203433 10.909170 0.138384
2459362.210378 10.907095 0.138163
2459362.217323 10.901518 0.137442
2459362.224267 10.900629 0.137075
2459362.231212 10.902489 0.137350
2459362.238157 10.897621 0.136811
2459362.245101 10.897718 0.136865
2459362.252046 10.896379 0.136812
2459362.258990 10.897851 0.136855
2459362.265935 10.894448 0.136051
2459362.272880 10.894845 0.136064
2459362.279824 10.897030 0.136454
2459362.286769 10.895236 0.136665
2459362.293714 10.892107 0.136200
2459362.300658 10.896223 0.136688
2459362.307603 10.897790 0.137289
2459362.314548 10.895467 0.136592
2459362.321492 10.904211 0.137528
2459362.328437 10.904993 0.137833
2459362.335381 10.905852 0.137703
2459362.342326 10.909522 0.138328
2459362.349271 10.908024 0.138313
2459362.356215 10.914196 0.139093
2459362.363160 10.913096 0.138795
2459362.370105 10.917452 0.139622
2459362.377049 10.917995 0.139431
2459362.383994 10.921230 0.139839
2459362.390939 10.923625 0.140149
2459362.397883 10.923177 0.140042
2459362.404828 10.929218 0.140654
2459362.411772 10.927513 0.140772
2459362.418717 10.923825 0.140352
2459362.425662 10.928804 0.141066
2459362.432606 10.933676 0.141983
2459362.439551 10.934595 0.142059
2459362.446496 10.931691 0.141452
2459362.453440 10.934316 0.141809
2459362.460385 10.932240 0.141160
2459362.467330 10.933820 0.141627
2459362.474274 10.934002 0.141549
2459362.481219 10.937398 0.142102
2459362.488163 10.935241 0.141966
2459362.495108 10.934292 0.141695
2459362.502053 10.934376 0.141803
2459362.508997 10.932449 0.141633
2459362.515942 10.930958 0.141208
2459362.522887 10.933122 0.141550
2459362.529831 10.934468 0.141661
2459362.536776 10.932758 0.141645
2459362.543721 10.930858 0.141012
2459362.550665 10.929599 0.141138
2459362.557610 10.931931 0.141266
2459362.564554 10.924107 0.140388
2459362.571499 10.927243 0.140701
2459362.578444 10.926571 0.140708
2459362.585388 10.924632 0.140344
2459362.592333 10.922719 0.140258
2459362.599278 10.921236 0.139694
2459362.606222 10.922535 0.139815
2459362.613167 10.920734 0.140101
2459362.620112 10.920332 0.139876
2459362.627056 10.920719 0.139973
2459362.634001 10.923538 0.140357
2459362.640945 10.921694 0.140203
2459362.647890 10.922206 0.140163
2459362.654835 10.921712 0.140047
2459362.661779 10.923777 0.140132
2459362.668724 10.925102 0.140564
2459362.675669 10.925328 0.140384
2459362.682613 10.930388 0.141369
2459362.689558 10.927112 0.140824
2459362.696502 10.927403 0.141052
2459362.703447 10.935489 0.141824
2459362.710392 10.933606 0.141900
2459362.717336 10.937753 0.142187
2459362.724281 10.936964 0.142206
2459362.731226 10.941790 0.142712
2459362.738170 10.945070 0.143038
2459362.745115 10.946811 0.143409
2459362.752060 10.951914 0.144511
2459362.759004 10.949586 0.143789
2459362.765949 10.950135 0.144015
2459362.772893 10.952133 0.144117
2459362.779838 10.951901 0.144162
2459362.786783 10.956317 0.144721
2459362.793727 10.957963 0.144743
2459362.800672 10.957834 0.145270
2459362.807617 10.961258 0.145396
2459362.814561 10.961784 0.145899
2459362.821506 10.964569 0.146017
2459362.828451 10.964573 0.146457
2459362.835395 10.965333 0.145631
2459362.842340 10.968291 0.146542
2459362.849284 10.966336 0.146420
2459362.856229 10.971082 0.146878
2459362.863174 10.969369 0.146596
2459362.870118 10.971718 0.146768
2459362.877063 10.967384 0.146483
2459362.884008 10.971833 0.147318
2459362.890952 10.965667 0.146027
2459362.897897 10.960781 0.145331
2459362.904842 10.967041 0.146099
2459362.911786 10.963459 0.145965
2459362.918731 10.958433 0.145022
2459362.925675 10.959473 0.145469
2459362.932620 10.955168 0.144331
2459362.939565 10.954121 0.144577
2459362.946509 10.950684 0.143998
2459362.953454 10.948548 0.143956
2459362.960399 10.946493 0.143493
2459362.967343 10.938705 0.141908
2459362.974288 10.938025 0.142280
2459362.981232 10.935311 0.142086
2459362.988177 10.931296 0.141565
2459362.995122 10.930051 0.140861
2459363.002066 10.928284 0.141003
2459363.009011 10.925332 0.140598
2459363.015956 10.920391 0.139729
2459363.022900 10.916333 0.139208
2459363.029845 10.915324 0.138928
2459363.036790 10.911422 0.138746
2459363.043734 10.906893 0.137770
2459363.050679 10.906811 0.137783
2459363.057623 10.904128 0.137109
2459363.064568 10.900228 0.137030
2459363.071513 10.905784 0.137737
2459363.078457 10.900312 0.137094
2459363.085402 10.900462 0.137235
2459363.092347 10.898465 0.136794
2459363.099291 10.898191 0.136643
2459363.106236 10.893912 0.135946
2459363.113181 10.896497 0.136505
2459363.120125 10.896904 0.136322
2459363.127070 10.897784 0.136644
2459363.134014 10.898073 0.136765
2459363.140959 10.899243 0.136983
2459363.147904 10.903070 0.137231
2459363.154848 10.902896 0.137449
2459363.161793 10.905795 0.138001
2459363.168738 10.905081 0.137931
2459363.175682 10.907576 0.137987
2459363.182627 10.906256 0.137636
2459363.189571 10.908219 0.138016
2459363.196516 10.906569 0.138045
2459363.203461 10.912200 0.138733
2459363.210405 10.915359 0.138827
2459363.217350 10.917314 0.139326
2459363.224295 10.916350 0.139116
2459363.231239 10.917389 0.139249
2459363.238184 10.920203 0.139911
2459363.245129 10.921938 0.140382
2459363.252073 10.924153 0.140114
2459363.259018 10.923528 0.140002
2459363.265962 10.927299 0.140652
2459363.272907 10.922069 0.139913
2459363.279852 10.925206 0.140671
2459363.286796 10.926532 0.140952
2459363.293741 10.926941 0.140612
2459363.300686 10.927624 0.140684
2459363.307630 10.929023 0.141250
2459363.314575 10.927400 0.140366
2459363.321519 10.926443 0.140596
2459363.328464 10.926728 0.140787
2459363.335409 10.928809 0.140974
2459363.342353 10.927531 0.140959
2459363.349298 10.928829 0.140713
2459363.356243 10.930707 0.140628
2459363.363187 10.928257 0.140814
2459363.370132 10.927932 0.140796
2459363.377077 10.929556 0.141131
2459363.384021 10.930630 0.140773
2459363.390966 10.927580 0.140635
