# "asas_sn_id":609885644062,"ra_deg":306.14041,"dec_deg":-55.63406,"name":"IV Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885644062,2456787.8064423,2.85866881752967,0.23709620066628234,15.31937179353596,0.09015149289538515,16.275044906906174,3.48,be003397,be,B,V
609885644062,2456790.7297313,3.510954294830047,0.3004390864090902,15.09621846474161,0.0930129523014809,16.017965311965018,2.83,be004135,be,B,V
609885644062,2456792.7531862,2.1574911380408475,0.26841092982187287,15.624908853233535,0.13522697986184037,16.140355902335067,1.60,be004855,be,G,V
609885644062,2456795.795632,1.9925947526160994,0.15779454652992483,15.711233948782123,0.0860766150369439,16.7171264195113,1.45,be005679,be,G,V
609885644062,2456796.8097103,1.9856877841149203,0.1701287760544624,15.71500399438973,0.09312772337486043,16.635411949670626,1.52,be006042,be,G,V
609885644062,2456805.709539,1.8780448802091398,0.08017529695257326,15.775516488213752,0.04640307738293571,17.452254950827914,1.51,be007675,be,G,V
609885644062,2456808.7722516,3.410120733411357,0.10639556350538777,15.127857016474069,0.03391297865298798,17.14504759599035,3.21,be008239,be,G,V
609885644062,2456809.771081,1.6694831721113066,0.08859966629554272,15.903326289880543,0.05768490914590067,17.343776178301226,1.92,be008661,be,G,V
609885644062,2456811.7729564,2.0485937830513805,0.09109669708122677,15.68114177848604,0.04833469173856708,17.31359981637621,2.02,be009526,be,G,V
609885644062,2456814.7708901,2.169911528488119,0.08924153441419483,15.618676336569273,0.04470305197608762,17.33593882139641,2.53,be010079,be,G,V
609885644062,2456816.6920823,1.8994822857806783,0.11776475546891228,15.7631932851173,0.06738950394335402,17.034818057099297,2.42,be010574,be,G,V
609885644062,2456817.6959647,1.5608210986956164,0.11487601648466106,15.9763985868063,0.07999971003324116,17.06178297547224,1.47,be010923,be,G,V
609885644062,2456821.6930371,2.69880578748616,0.22625570076488336,15.381852322486438,0.09112553065781073,16.32585756730383,1.54,be011869,be,G,V
609885644062,2456826.7412916,3.018199803932342,0.14361154409331858,15.26041143812398,0.05171940712668556,16.819383014410597,1.45,be012162,be,B,V
609885644062,2456828.7541587,1.7149538560891742,0.09669412815421163,15.874150306857844,0.06128579660491722,17.248856138863747,1.45,be012968,be,G,V
