# "asas_sn_id":335007914622,"ra_deg":285.25842,"dec_deg":0.24739,"name":"HV Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007914622,2457061.168922,10.812552006179933,0.26449209079375546,13.87496088115154,0.026588672394118842,16.156324669440668,1.98,ba185772,ba,G,V
335007914622,2457069.1672348,10.744192801786674,0.2073735957620136,13.88184692193255,0.02097934079445517,16.420472748173943,1.69,ba187327,ba,G,V
335007914622,2457070.1572,11.159255766720285,0.08703962886297412,13.84069332553647,0.00847801091937591,17.363063817361592,2.00,ba187699,ba,G,V
335007914622,2457071.164335,11.471777684440042,0.13275236077595806,13.810704599362417,0.012578350826778327,16.90475076114148,1.66,ba188101,ba,G,V
335007914622,2457072.1621347,10.771893148101391,0.10987848232411879,13.87905131258571,0.011087478432892687,17.11007476322929,1.62,ba188499,ba,G,V
335007914622,2457074.153805,10.767018108551818,0.07304586488700704,13.879542795833487,0.007374156746513243,17.553367304588612,1.69,ba188977,ba,G,V
335007914622,2457081.125512,10.776481445168372,0.06326641315556783,13.878588940790797,0.006381288803435818,17.70942336082847,1.67,ba190713,ba,G,V
335007914622,2457083.1204783,10.65307661531297,0.0886114789400682,13.891093778485432,0.009041221462390383,17.34363143101869,1.65,ba190933,ba,G,V
335007914622,2457084.1234,10.836204298819133,0.07964152474312323,13.872588443649828,0.007988671340408345,17.459507478586296,2.02,ba191201,ba,G,V
335007914622,2457085.1150926,11.004381281972982,0.16162509441732756,13.855867330768994,0.01596450049776167,16.691084414695766,2.13,ba191584,ba,G,V
335007914622,2457104.1013765,10.882539698158155,0.0709516770754054,13.867955754304857,0.0070867086419628,17.584949730486855,1.56,ba195298,ba,G,V
335007914622,2457106.0758404,11.031419118298134,0.06269876152169458,13.853202941729768,0.006177884006594276,17.719208987756698,1.63,ba195921,ba,G,V
335007914622,2457107.066465,10.921193330816338,0.0791470698992823,13.864106166499663,0.007877291537438352,17.46626928993647,1.60,ba196264,ba,G,V
335007914622,2457126.1189801,10.920958182678383,0.08227176377192331,13.864129544127707,0.008188460086653434,17.424229373755242,1.73,ba201481,ba,G,V
335007914622,2457145.0652333,11.412197171708728,0.16620677053017524,13.816358238325567,0.015830390105144254,16.660734616055446,2.03,ba205273,ba,G,V
335007914622,2457153.9668876,10.853802326383576,0.09780475752263199,13.870826635073028,0.009794679859602789,17.236456441892667,1.68,ba206932,ba,G,V
335007914622,2457156.9969018,10.676874076387774,0.054168572659945416,13.88867110286239,0.005514618127438632,17.877987913444233,2.15,ba207789,ba,G,V
335007914622,2457161.9633161,10.611252069355785,0.07262607400787602,13.895364826306956,0.007439403406422155,17.559624973993532,1.71,ba208762,ba,G,V
335007914622,2457166.9560113,10.658430819731564,0.09189549202545487,13.890548227803485,0.009371586311802894,17.304120875181436,1.67,ba210029,ba,G,V
335007914622,2457168.8984678,10.838717775485513,0.026568819071508647,13.872336634428152,0.0026644435036403268,18.651425765284404,1.64,ba210469,ba,G,V
335007914622,2457173.88405,10.200077512988036,0.18584485182008256,13.938272724294778,0.019804288100777882,16.53948005619521,1.65,ba211428,ba,G,V
335007914622,2457181.0463802,10.831856786663552,0.08730270964642278,13.873024131124833,0.00876066324404446,17.35978708549472,1.74,ba213161,ba,G,V
335007914622,2457185.1018342,10.76010595316442,0.08214356703582111,13.880240035055355,0.008297918839938849,17.425922498906537,2.15,ba214233,ba,G,V
335007914622,2457185.9534723,10.987188653450149,0.05658040862010859,13.857564950638784,0.005597468660281886,17.830691194728455,2.11,ba214370,ba,G,V
335007914622,2457190.9933827,11.04570334387808,0.08138656100370106,13.851797966687407,0.008008874628515364,17.435974649383436,1.73,ba215467,ba,B,V
335007914622,2457192.0073521,10.863478013636966,0.08017515733834327,13.869859180171906,0.008022008240913018,17.452256841489525,1.62,ba215743,ba,G,V
335007914622,2457195.9561827,10.917077416753058,0.05525166353288933,13.864515429395865,0.005501120283515582,17.85649299763574,2.00,ba216780,ba,G,V
335007914622,2457200.8387119,10.9738791905896,0.05295363720610231,13.858880967470515,0.005245027789292466,17.90261690446199,1.63,ba217929,ba,G,V
335007914622,2457201.8014374,10.901793778981679,0.06993499107409329,13.86603649814722,0.006972824489884466,17.60062008420934,1.58,ba218209,ba,G,V
335007914622,2457202.8131195,10.46930843679544,0.14100816880587283,13.909986417608124,0.014639911473364724,16.83924571195779,1.63,ba218523,ba,G,V
335007914622,2457210.0361903,11.10677378025221,0.15233446940862302,13.845811588602587,0.014908104575225524,16.755360933101425,1.66,ba220375,ba,G,V
335007914622,2457212.030714,10.950443907207031,0.07519852514823494,13.861202092297455,0.0074643117692464,17.521833086289075,1.70,ba220815,ba,G,V
335007914622,2457212.8994044,10.922049176135744,0.07100603178267255,13.864021085518747,0.007066482496492347,17.584118287419233,1.58,ba221010,ba,G,V
335007914622,2457217.7937383,10.91377162258646,0.050255340931735,13.864844250362298,0.005005178087557153,17.95940083471822,1.71,ba221804,ba,G,V
335007914622,2457218.9176284,10.726504888422633,0.0385793712525867,13.883635816969644,0.003909390768362459,18.24646853005199,2.05,ba222077,ba,G,V
