# "asas_sn_id":386547451455,"ra_deg":114.43,"dec_deg":-7.72722,"name":"V0764 Mon"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547451455,2457009.1266408,2594.9015186043935,0.32512997662709053,7.924479204005964,0.00013619096754692106,15.932213861634883,1.66,ba171451,ba,B,V
386547451455,2457009.8648605,2869.830913503382,0.7155349485151888,7.815140630883838,0.0002710108721602008,15.075779267072582,1.68,ba171683,ba,G,V
386547451455,2457010.9577483,2869.4858039744354,0.7152396038901488,7.815271203190292,0.0002709315902443948,15.07622750869989,1.72,ba172151,ba,G,V
386547451455,2457012.1065059,2895.0446908562158,0.7543064170008156,7.805643223699946,0.0002832074689341759,15.01848688782275,1.67,ba172656,ba,G,V
386547451455,2457021.941202,2800.289331571369,0.5995720219473668,7.841774139899664,0.00023272906558634217,15.267752996167314,1.76,ba174779,ba,G,V
386547451455,2457038.0199299,2908.6010176313266,0.7738898567981731,7.800571025191846,0.000289205917846914,14.990658507436827,1.69,ba178348,ba,G,V
386547451455,2457039.0306619,2850.328046661719,0.6854116472016301,7.82254428900778,0.0002613778652160142,15.122477693367845,1.69,ba178771,ba,G,V
386547451455,2457040.0185506,2809.8203459016436,0.6177926563860278,7.83808502226125,0.00023898814666951682,15.23524953967944,1.67,ba179179,ba,G,V
386547451455,2457041.0123592,2808.4868214578896,0.6148300066390762,7.838600428682642,0.00023795500138054572,15.240468756205264,1.66,ba179591,ba,G,V
386547451455,2457042.020272,2851.024920297973,0.6870115738497213,7.822278870976244,0.0002619239507131957,15.119946259846378,1.69,ba179900,ba,G,V
386547451455,2457043.0101215,2907.8371781550227,0.7730858725499586,7.800856192213621,0.00028898135609013975,14.991787051173324,1.72,ba180308,ba,G,V
386547451455,2457044.0099586,2838.5157279065284,0.666945692367382,7.827053142150673,0.0002553943819431314,15.152130213928292,2.01,ba180723,ba,G,V
386547451455,2457045.0157789,2850.8134329338536,0.6864175023481297,7.8223594132413705,0.0002617168742765974,15.120885522002535,1.68,ba181139,ba,G,V
386547451455,2457046.0087216,2917.457797156714,0.7865876641504045,7.797269948459997,0.00029305876928231175,14.9729885656774,1.69,ba181547,ba,G,V
386547451455,2457047.0004321,2980.3667763122276,0.8709277250512707,7.774107120897902,0.0003176322384989335,14.862401103499309,1.73,ba181955,ba,G,V
386547451455,2457048.0065358,2966.731965307279,0.8538998191340093,7.779085627068585,0.00031285333092888356,14.88383908975714,1.62,ba182361,ba,G,V
386547451455,2457048.8984982,2899.286818749507,0.7609415595321657,7.804053451815397,0.00028528063710253187,15.008978133311892,1.75,ba182675,ba,G,V
386547451455,2457049.7444315,2689.5999270790817,0.3478143205904888,7.8855621937151765,0.00014056330100018643,15.858987745474915,2.04,ba182956,ba,G,V
386547451455,2457060.959041,2834.538898818321,0.6658366796076297,7.82857535137042,0.0002553274261342316,15.153937103947285,2.01,ba185630,ba,G,V
386547451455,2457069.859493,2831.1882633430464,0.6546423281150536,7.829859531340416,0.00025133183729397464,15.172346187028827,1.70,ba187512,ba,G,V
386547451455,2457070.8563034,2829.4569233410693,0.6509520844313769,7.830523688347087,0.0002500679927923665,15.17848383866548,1.59,ba187888,ba,G,V
386547451455,2457071.7817834,2769.7083383093513,0.5412893557697155,7.853696308328684,0.00021242597542274155,15.37878267629073,1.71,ba188237,ba,G,V
386547451455,2457076.7241928,2758.747363419675,0.5233580308509943,7.858001576748203,0.00020620497272823247,15.415359161829368,2.06,ba189243,ba,G,V
386547451455,2457077.7215683,2725.8557059983114,0.44916008056875306,7.871024248025764,0.0001791061345634492,15.581353516016275,2.04,ba189504,ba,G,V
386547451455,2457078.792514,2830.0628879201145,0.654083421962789,7.830291188874792,0.0002512171175766359,15.173273538968576,1.70,ba189940,ba,G,V
386547451455,2457079.8379664,2708.2611776780836,0.4018176085105543,7.878055043853813,0.00016126888858430583,15.702283982311588,1.71,ba190366,ba,B,V
386547451455,2457080.8503595,2804.3231335779683,0.6118479754087901,7.840211268009821,0.00023715246621203151,15.245747575415777,1.64,ba190524,ba,G,V
386547451455,2457084.8397614,2644.938230688764,0.2148374175822149,7.903742569339701,8.828899270504744e-05,16.382081585253033,1.73,ba191395,ba,G,V
386547451455,2457097.8564202,2749.116508305754,0.49656608543539543,7.861798540137428,0.00019633425626297367,15.472413756915472,1.66,ba193358,ba,G,V
386547451455,2457099.7368599,2829.206768676109,0.6504030274940463,7.830619683441158,0.0002498791605904228,15.179400008318549,2.07,ba193879,ba,G,V
386547451455,2457100.8182267,2865.315306758517,0.7098900566326376,7.816850354944631,0.0002692965849009917,15.084378660946221,1.65,ba194279,ba,G,V
386547451455,2457101.7614512,2796.9973934567197,0.5964817199328196,7.843051250393581,0.00023180203781951938,15.273363547147857,1.62,ba194588,ba,G,V
386547451455,2457103.8030768,2880.7181132170113,0.7339335365101218,7.811029496115376,0.0002769288117336333,15.048214561440677,1.63,ba195117,ba,G,V
386547451455,2457104.8044977,2900.061491260352,0.7631519702583363,7.803763388190349,0.00028603290435399124,15.00582881919363,1.72,ba195433,ba,G,V
386547451455,2457105.7252278,2830.5562773728693,0.6541979665551241,7.830101919546609,0.0002512173143985501,15.173083418995354,2.26,ba195709,ba,G,V
386547451455,2457106.7520364,2851.8843115605746,0.6897274861166935,7.821951644230389,0.0002628801547868649,15.11566256050481,1.81,ba196073,ba,G,V
386547451455,2457112.8037958,2599.058441364785,0.31568537296240795,7.922741292069877,0.00013202330101471502,15.964220244528269,1.70,ba197868,ba,G,V
386547451455,2457116.734495,2616.787630936826,0.25242792001635056,7.915360208783469,0.0001048530536781033,16.207012921778848,1.72,ba199035,ba,G,V
386547451455,2457121.7355328,2688.797309760768,0.3377744088055132,7.885886242181348,0.0001365465872771191,15.890789537365418,1.69,ba200200,ba,G,V
386547451455,2457122.7740463,2876.160058663333,0.7274922420926574,7.812748777204379,0.0002749333906767103,15.057785477656873,1.71,ba200561,ba,B,V
386547451455,2457125.7621268,2824.10162376988,0.6429946224331049,7.832580603234361,0.0002474794789303245,15.191838041682853,1.67,ba201260,ba,G,V
386547451455,2457126.7634902,2781.4496675259484,0.5655871996314935,7.8491033908799865,0.0002210245622738338,15.331107463806655,1.68,ba201591,ba,B,V
386547451455,2457128.7531897,2745.031282547436,0.4924281826747336,7.863413159363811,0.0001949879507929433,15.481499142340954,1.63,ba201876,ba,G,V
386547451455,2457130.7565725,2633.1101974010194,0.1350682825829643,7.908608817023638,5.575662985110431e-05,16.88597294925648,1.64,ba202194,ba,B,V
386547451455,2457131.7476916,2809.806594580247,0.6180378530970975,7.838090335890664,0.0002390841691386581,15.234818705599933,1.65,ba202527,ba,B,V
386547451455,2457132.7447703,2827.6013350653775,0.6513848009744309,7.831235959408219,0.0002503984379978137,15.177762341732166,1.68,ba202861,ba,G,V
386547451455,2457133.7442572,2748.02219495125,0.49633800692868163,7.862230814347038,0.00019632222571175516,15.472912562587695,2.22,ba203191,ba,B,V
386547451455,2457134.7426138,2825.7410377358956,0.6464680879428877,7.831950507405471,0.00024867201024506014,15.185988665270003,1.99,ba203375,ba,B,V
386547451455,2457135.7294668,2665.1396646573876,0.26041908180063783,7.895481472423189,0.000106209900780156,16.173174385400635,1.69,ba203525,ba,G,V
386547451455,2457271.1410719,887.1222834500966,1.9789224647302952,9.0898226836659,0.002424696932072577,13.971284447068788,1.66,ba232959,ba,G,V
386547451455,2457278.1333121,2546.5679452590193,0.46561863310705354,7.944893234203115,0.0001987409017855573,15.542280514756781,1.59,ba235125,ba,G,V
386547451455,2457285.1095405,1271.381957062928,1.7404119104850424,8.699091294999414,0.0014879494443860058,14.110726276878992,1.68,ba235817,ba,G,V
386547451455,2457291.1314783,2729.9968213715665,0.4539505851566743,7.869376051074068,0.00018074180351442394,15.569834943041815,2.07,ba237023,ba,G,V
386547451455,2457305.064805,2597.601928816641,0.30712440391269,7.923349909272066,0.00012851502384363442,15.994070577223027,1.64,ba239932,ba,G,V
386547451455,2457309.0511112,2622.763687706268,0.19442432973973542,7.9128834989985055,8.05756134972966e-05,16.4904798675798,1.64,ba241129,ba,G,V
386547451455,2457315.0275255,1072.054563674587,1.8622562521343746,8.884239179698486,0.0018881423082317617,14.037257791173815,1.73,ba242831,ba,G,V
386547451455,2457319.0158294,2582.396769967934,0.36051064678670214,7.929723979937511,0.00015174252200062338,15.820061156042227,1.67,ba244464,ba,G,V
386547451455,2457321.0151318,2438.4437812377887,0.6773764659219607,7.991999536253961,0.0003019461727892424,15.135281133963048,1.66,ba245283,ba,G,V
386547451455,2457331.1289294,2754.6220554335555,0.5098257831455595,7.859626353443506,0.00020117404449286798,15.443801906101298,2.04,ba248537,ba,B,V
386547451455,2457342.9520031,1159.7983850563387,1.8095273486929124,8.79882515530235,0.001695878851246663,14.068443515427461,1.74,ba250437,ba,G,V
386547451455,2457357.9709988,2601.89371180295,0.29731505657126006,7.921557525721222,0.00012420512732145157,16.029314135630635,1.68,ba253289,ba,G,V
386547451455,2457360.0582214,2743.701206988148,0.4858539941178622,7.863939368728468,0.0001924780169846303,15.49609195033453,1.64,ba254227,ba,G,V
386547451455,2457362.0130306,2720.8379328318897,0.4292520988654019,7.873024720200829,0.00017148333706386426,15.630575325280152,1.64,ba255066,ba,G,V
386547451455,2457364.9380057,2653.171595606202,0.18625063446462103,7.900368056591955,7.630352373160973e-05,16.53711199154874,1.69,ba256305,ba,G,V
386547451455,2457368.0224904,2653.597473145533,0.18706660528410107,7.900193792116435,7.662551259974078e-05,16.53236573085018,2.16,ba257467,ba,B,V
386547451455,2457374.0050604,2636.5393856416554,0.08411837295925526,7.90719574608119,3.467917626570745e-05,17.400129234046936,2.36,ba258975,ba,G,V
386547451455,2457380.8689697,2340.3979650899546,0.824853782606979,8.036557124936897,0.00038308877885705477,14.921413967862406,2.04,ba260400,ba,G,V
386547451455,2457385.9784674,2594.110486000568,0.3302261953839053,7.92481023147054,0.00013836786006560153,15.915327591291524,2.04,ba261599,ba,G,V
386547451455,2457387.9716475,2717.526008873924,0.4244246378849103,7.874347131216954,0.00016976143986453926,15.642854926698845,1.62,ba262451,ba,G,V
386547451455,2457388.8681812,2629.7101234934175,0.14637186449375025,7.910011708868259,6.0500908936397583e-05,16.798712381334944,1.65,ba262810,ba,G,V
386547451455,2457392.9851577,2747.5278990609117,0.4921966246735884,7.862426126894924,0.0001947191623967867,15.482009815864725,1.70,ba264418,ba,B,V
386547451455,2457396.8186027,2718.47710509015,0.4227414864107153,7.87396720516281,0.00016902905483494335,15.647169218419872,1.68,ba265615,ba,G,V
386547451455,2457399.893397,2709.291288721757,0.39792456441340845,7.8776421530233325,0.00015964569858172134,15.712854519799997,1.69,ba266958,ba,G,V
386547451455,2457403.802274,2581.221429936711,0.3600661879997139,7.930218249342193,0.00015162445451788806,15.821400541474723,1.63,ba268169,ba,G,V
386547451455,2457404.9640205,2664.50750182134,0.24628304321580366,7.8957390362206334,0.00010046845799240221,16.23377011531059,1.68,ba268729,ba,G,V
386547451455,2457405.7723633,2397.66713381406,0.7360758115651529,8.010309179025692,0.0003336920261331041,15.045050027504281,1.69,ba269013,ba,G,V
386547451455,2457408.7892697,2424.0928182167504,0.6999750342752663,7.9984082922793025,0.00031386687128580126,15.09965001746217,1.62,ba270294,ba,G,V
386547451455,2457412.9064999,2458.306017419172,0.6497727070598942,7.983191543978813,0.00028730136792664933,15.180452730272027,1.75,ba272112,ba,G,V
386547451455,2457414.8717628,2613.44957504656,0.25946203778798105,7.916746091864072,0.00010791252940564055,16.177171832004213,1.70,ba272952,ba,G,V
386547451455,2457416.9268693,2623.2077868518613,0.21287199333183054,7.912699672409145,8.820597537388623e-05,16.392060076407276,1.72,ba273838,ba,G,V
386547451455,2457417.8611652,2646.6901645104863,0.13944689874955543,7.9030236458227705,5.726877972517018e-05,16.851334243298194,2.08,ba274206,ba,G,V
386547451455,2457421.6824569,4365.075591689062,1.3607670028209338,7.359801982139721,0.00033884741219596825,14.377896969815822,1.49,be181626,be,G,V
386547451455,2457422.7182074,2356.3380016287438,0.7954287891645065,8.029187436137725,0.00036692380692574466,14.960853130003324,1.67,ba276206,ba,G,V
386547451455,2457423.7737271,2755.3129046546724,2.0260755515516027,7.859354088881125,0.000799276202196437,13.945717303690097,1.47,be182428,be,G,V
386547451455,2457424.7151187,2336.707658711238,0.8203924743741194,8.03827044954222,0.00038161853370158723,14.927302224067958,2.04,ba277196,ba,G,V
