2458468.286802 10.662701 0.011058
2458468.307636 10.664000 0.011203
2458468.328470 10.668329 0.011207
2458468.349304 10.666463 0.011242
2458468.370138 10.670095 0.011199
2458468.411806 10.658392 0.011098
2458468.432639 10.668786 0.011224
2458468.453473 10.668617 0.011198
2458468.474307 10.663021 0.011172
2458468.495141 10.664545 0.011176
2458468.515975 10.665802 0.011212
2458468.536809 10.660383 0.011224
2458468.557643 10.665736 0.011256
2458468.578477 10.669067 0.011246
2458468.599311 10.671886 0.011357
2458468.620144 10.662213 0.011150
2458468.640978 10.667023 0.011203
2458468.661812 10.672100 0.011177
2458468.682646 10.661172 0.011119
2458468.703480 10.658150 0.011154
2458468.724314 10.663962 0.011296
2458468.745148 10.663271 0.011217
2458468.765982 10.666268 0.011277
2458468.786815 10.664979 0.011254
2458468.807649 10.668311 0.011283
2458468.828483 10.663481 0.011200
2458468.849317 10.658624 0.011216
2458468.870151 10.660829 0.011115
2458468.890985 10.665909 0.011220
2458468.911819 10.663987 0.011234
2458468.932653 10.655278 0.011119
2458468.953486 10.655503 0.011180
2458468.974320 10.666849 0.011218
2458468.995154 10.659047 0.011129
2458469.015988 10.656867 0.011096
2458469.036822 10.657376 0.011166
2458469.057656 10.652928 0.011037
2458469.078490 10.658263 0.011092
2458469.099323 10.649694 0.011023
2458469.120157 10.649396 0.011032
2458469.140991 10.654275 0.011054
2458469.161825 10.659051 0.011180
2458469.182659 10.652067 0.011173
2458469.203493 10.652862 0.011272
2458469.224327 10.659523 0.011176
2458469.245160 10.653181 0.011097
2458469.265994 10.655115 0.011108
2458469.286828 10.642482 0.010982
2458469.307662 10.649137 0.010915
2458469.328496 10.651188 0.011012
2458469.349330 10.652699 0.011071
2458469.370163 10.653824 0.011099
2458469.390997 10.651253 0.011089
2458469.411831 10.651210 0.011081
2458469.432665 10.650833 0.011001
2458469.453499 10.655740 0.011060
2458469.474333 10.652123 0.011018
2458469.495167 10.652396 0.010994
2458469.516000 10.656501 0.011020
2458469.536834 10.649179 0.011048
2458469.557668 10.644813 0.010958
2458469.578502 10.648850 0.011001
2458469.599336 10.655076 0.011192
2458469.620170 10.658568 0.011192
2458469.641003 10.647150 0.011020
2458469.661837 10.643478 0.010861
2458469.682671 10.651592 0.011052
2458469.703505 10.650218 0.011111
2458469.724339 10.647275 0.010959
2458469.745173 10.656068 0.010962
2458469.766006 10.649688 0.011024
2458469.786840 10.653321 0.011092
2458469.807674 10.649571 0.010886
2458469.828508 10.651333 0.011044
2458469.849342 10.654843 0.011169
2458469.870175 10.652844 0.011106
2458469.891009 10.655517 0.011076
2458469.911843 10.655711 0.011127
2458469.932677 10.654618 0.011145
2458469.953511 10.653843 0.011003
2458469.974345 10.654510 0.011007
2458469.995178 10.656918 0.011121
2458470.016012 10.656018 0.011113
2458470.036846 10.656022 0.011167
2458470.057680 10.656643 0.011093
2458470.078514 10.653077 0.011002
2458470.099347 10.654708 0.011070
2458470.120181 10.653981 0.010955
2458470.141015 10.652021 0.011071
2458470.161849 10.656348 0.010999
2458470.182683 10.656608 0.011142
2458470.203516 10.655177 0.011150
2458470.224350 10.655196 0.011148
2458470.245184 10.657619 0.011215
2458470.266018 10.656597 0.011158
2458470.286852 10.656966 0.011252
2458470.307685 10.657373 0.011073
2458470.328519 10.656024 0.011056
2458470.349353 10.658102 0.011154
2458470.370187 10.656342 0.011161
2458470.391021 10.656626 0.011167
2458470.411854 10.655872 0.011021
2458470.432688 10.656059 0.011069
2458470.453522 10.658121 0.011103
2458470.474356 10.657959 0.011086
2458470.495190 10.658974 0.011154
2458470.516023 10.657063 0.011088
2458470.536857 10.660280 0.011145
2458470.557691 10.658211 0.011175
2458470.578525 10.657963 0.011202
2458470.599359 10.656517 0.011107
2458470.620192 10.657155 0.011186
2458470.641026 10.660181 0.011214
2458470.661860 10.658184 0.011102
2458470.682694 10.658770 0.011126
2458470.703527 10.659374 0.011124
2458470.724361 10.660229 0.011199
2458470.745195 10.657484 0.011040
2458470.766029 10.661594 0.011249
2458470.786863 10.661349 0.011123
2458470.807696 10.659126 0.011079
2458470.828530 10.659361 0.011066
2458470.849364 10.658977 0.011191
2458470.870198 10.662328 0.011079
2458470.891031 10.658664 0.011160
2458470.911865 10.659352 0.011120
2458470.932699 10.660857 0.011206
2458470.953533 10.661111 0.011130
2458470.974366 10.660922 0.011160
2458470.995200 10.661423 0.011182
2458471.016034 10.662734 0.011241
2458471.036868 10.661781 0.011176
2458471.057702 10.664028 0.011192
2458471.078535 10.661977 0.011160
2458471.099369 10.663765 0.011133
2458471.120203 10.665357 0.011207
2458471.141037 10.664290 0.011144
2458471.161870 10.665483 0.011157
2458471.182704 10.666199 0.011149
2458471.203538 10.664004 0.011157
2458471.224372 10.665007 0.011256
2458471.245205 10.666102 0.011141
2458471.266039 10.662066 0.011207
2458471.286873 10.663974 0.011080
2458471.307707 10.666174 0.011144
2458471.328540 10.667065 0.011193
2458471.349374 10.664414 0.011161
2458471.370208 10.664863 0.011143
2458471.391042 10.665571 0.011289
2458471.411875 10.671437 0.011200
2458471.432709 10.667722 0.011237
2458471.453543 10.667121 0.011257
2458471.474377 10.668288 0.011294
2458471.495210 10.674503 0.011367
2458471.557712 10.650071 0.011108
2458471.578545 10.660608 0.011134
2458471.599379 10.660010 0.011137
2458471.620213 10.646296 0.010972
2458471.641046 10.647274 0.011039
2458471.661880 10.663687 0.011198
2458471.703548 10.653733 0.011025
2458471.724381 10.658689 0.011122
2458471.745215 10.658135 0.011104
2458471.786883 10.664404 0.011098
2458471.807716 10.651403 0.011043
2458471.828550 10.651582 0.010978
2458471.849384 10.670555 0.011255
2458471.870217 10.652888 0.011019
2458471.891051 10.667104 0.011247
2458471.911885 10.666725 0.011201
2458471.932719 10.658313 0.011153
2458471.953552 10.665342 0.011148
2458471.974386 10.667764 0.011148
2458471.995220 10.663242 0.011132
2458472.016054 10.662042 0.011149
2458472.036887 10.663265 0.011138
2458472.057721 10.674284 0.011185
2458472.078555 10.671140 0.011130
2458472.099388 10.669906 0.011322
2458472.120222 10.672998 0.011273
2458472.141056 10.665441 0.011181
2458472.161890 10.659958 0.011071
2458472.182723 10.673261 0.011277
2458472.203557 10.668589 0.011225
2458472.224391 10.670510 0.011166
2458472.245224 10.669783 0.011348
2458472.266058 10.669092 0.011224
2458472.286892 10.676511 0.011261
2458472.307725 10.682420 0.011361
2458472.328559 10.663686 0.011255
2458472.349393 10.677625 0.011282
2458472.370227 10.685516 0.011442
2458472.391060 10.674924 0.011271
2458472.411894 10.673625 0.011292
2458472.432728 10.680069 0.011336
2458472.453561 10.685732 0.011397
2458472.474395 10.686044 0.011421
2458472.495229 10.689415 0.011529
2458472.516062 10.686598 0.011443
2458472.536896 10.685254 0.011419
2458472.557730 10.681700 0.011395
2458472.578563 10.682686 0.011328
2458472.599397 10.681709 0.011448
2458472.620231 10.689781 0.011469
2458472.641065 10.693186 0.011463
2458472.661898 10.684938 0.011376
2458472.682732 10.691480 0.011470
2458472.703566 10.682157 0.011357
2458472.724399 10.692989 0.011463
2458472.745233 10.685640 0.011456
2458472.766067 10.689638 0.011421
2458472.786900 10.695049 0.011519
