oid,filter,mjd,mag,magerr,clrcoeff
1512111300004226,zg,58430.41657,13.978907,0.009980784,-0.05950105
1512111300004226,zg,58439.46832,13.962848,0.009982891,-0.04659236
1512111300004226,zg,58561.22453,13.972361,0.009981629,-0.059010655
1512111300004226,zg,58562.23108,14.002378,0.009977936,-0.0793707
1512111300004226,zg,58582.13956,13.961373,0.009983092,-0.034079894
1512111300004226,zg,58790.54917,13.978904,0.009980785,-0.04482794
1512111300004226,zg,58903.31234,13.968123,0.009982185,-0.07392876
1512111300004226,zg,58903.31279,13.9577055,0.009983594,-0.0785065
1512111300004226,zg,59182.51771,13.961076,0.009983131,-0.04041953
1512111300004226,zg,59182.51817,13.988109,0.0099796355,-0.04213935
1512111300004226,zg,59199.45914,13.972763,0.009981575,-0.05526964
1512111300004226,zg,59199.45961,13.971138,0.009981788,-0.06149605
1512111300004226,zg,59228.3867,13.974386,0.009981366,-0.054019205
1512111300004226,zg,59228.38716,13.974018,0.009981412,-0.062253203
1512111300004226,zg,59230.35893,13.980157,0.009980627,-0.073210984
1512111300004226,zg,59230.35939,13.981846,0.009980413,-0.07780884
1512211300006756,zr,58439.37965,13.374492,0.009961247,0.114976496
1512211300006756,zr,58448.43055,13.388318,0.009950235,0.1152023
1512211300006756,zr,58472.43891,13.375608,0.009960355,0.111443095
1512211300006756,zr,58481.43866,13.395895,0.009944223,0.10873318
1512211300006756,zr,58493.49304,13.378253,0.009958245,0.10474225
1512211300006756,zr,58540.24829,13.397853,0.009942672,0.1002445
1512211300006756,zr,58558.22844,13.375512,0.009960432,0.1227976
1512211300006756,zr,58582.22435,13.375022,0.009960823,0.11507953
1512211300006756,zr,58770.47505,13.391238,0.009947916,0.108251356
1512211300006756,zr,58770.47549,13.38185,0.009955379,0.1157488
1512211300006756,zr,58771.47219,13.366863,0.009967346,0.11632122
1512211300006756,zr,58771.47727,13.385263,0.0099526625,0.11479638
1512211300006756,zr,58783.50997,13.376441,0.009959691,0.110311404
1512211300006756,zr,58783.51043,13.37702,0.00995923,0.108298846
1512211300006756,zr,58827.4637,13.390407,0.009948575,0.10105314
1512211300006756,zr,58836.48009,13.38284,0.009954591,0.1101553
1512211300006756,zr,58836.48234,13.377441,0.009958893,0.10682462
1512211300006756,zr,58854.43696,13.368665,0.009965903,0.11280337
1512211300006756,zr,58854.43741,13.374487,0.009961251,0.11490239
1512211300006756,zr,58892.29723,13.385761,0.009952268,0.109904
1512211300006756,zr,58892.29768,13.378207,0.009958281,0.11194461
1512211300006756,zr,58899.31004,13.3757925,0.009960208,0.10098164
1512211300006756,zr,58899.31049,13.367524,0.009966817,0.10497224
1512211300006756,zr,58900.25316,13.37417,0.009961504,0.10702008
1512211300006756,zr,58900.25405,13.370903,0.009964115,0.10525225
1512211300006756,zr,58939.1966,13.385453,0.009952512,0.107763596
1512211300006756,zr,58939.19705,13.3832,0.009954305,0.1104968
1512211300006756,zr,59166.54683,13.387535,0.009950856,0.11576545
1512211300006756,zr,59166.54729,13.381435,0.009955709,0.11053964
1512211300006756,zr,59171.45393,13.385228,0.0099526895,0.10081089
1512211300006756,zr,59171.4544,13.386394,0.009951764,0.102579564
1512211300006756,zr,59180.42885,13.39284,0.009946644,0.11237909
1512211300006756,zr,59180.42932,13.38025,0.009956654,0.11370199
1512211300006756,zr,59181.36119,13.379387,0.0099573415,0.10693352
1512211300006756,zr,59181.36167,13.381335,0.009955789,0.11213848
1512211300006756,zr,59182.39501,13.379029,0.009957626,0.10781319
1512211300006756,zr,59182.39548,13.397624,0.009942853,0.108749025
1512211300006756,zr,59185.35372,13.379324,0.009957392,0.10905088
