# "asas_sn_id":412317908511,"ra_deg":310.25344,"dec_deg":-46.54328,"name":"VW Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412317908511,2456789.8032239,2.8332811561466458,0.08172023299644209,15.329057221565336,0.03135105036110525,17.431532403177386,1.68,bf003916,bf,G,V
412317908511,2456790.7444315,2.7840740111779247,0.10644403849995569,15.348079463827528,0.04155781828473229,17.144553035231528,1.63,bf004249,bf,B,V
412317908511,2456791.8026866,2.5093955336850144,0.11255715417722548,15.46085860280662,0.04875466269028956,17.083923633319877,1.51,bf004622,bf,G,V
412317908511,2456792.8074425,2.12308686441411,0.12175483382293216,15.642361996158078,0.062334807348366085,16.998640862985873,1.61,bf004997,bf,G,V
412317908511,2456804.8078773,3.471400923797562,0.04135523774167877,15.108519467761566,0.012949050356942101,18.171030089109514,1.62,bf007448,bf,G,V
412317908511,2456808.7778508,2.7486713029338627,0.05679283420418775,15.36197438380709,0.022458611715558914,17.826622537757796,2.29,bf008349,bf,G,V
412317908511,2456809.6922533,2.648638928648732,0.06015502033793862,15.402224509890809,0.024686600715723307,17.764176698773195,1.56,bf008714,bf,G,V
412317908511,2456810.6832569,2.756242465570667,0.06500345123009961,15.358987855437825,0.025634872886801448,17.680015355516034,1.55,bf009137,bf,G,V
412317908511,2456814.7536139,3.3784918936982695,0.04558685474644313,15.13797420146021,0.01466658220037338,18.065257320683834,1.56,bf010173,bf,G,V
412317908511,2456821.7499986,5.094950821455922,0.24267618971146676,14.69193141357913,0.05177252466635282,16.249788475140022,1.67,bf012016,bf,B,V
412317908511,2456827.7365161,2.7428020359708603,0.13786873919651094,15.364295246595754,0.05463658085719422,16.86369188366728,1.59,bf012674,bf,B,V
412317908511,2456829.8540098,3.7785696195620724,0.05595890569375841,15.016462833426207,0.016097334075391503,17.842683361070332,1.44,bf013478,bf,G,V
412317908511,2456832.7484429,2.982935773414922,0.052684252923173115,15.27317164820853,0.01919769537720828,17.908154328630545,1.46,bf014525,bf,B,V
412317908511,2456835.7489553,2.589359579735914,0.058850973739888325,15.42680049371415,0.024704351692936364,17.787972261142,1.77,bf015394,bf,G,V
412317908511,2456839.7434457,4.520800868018049,0.07400989760847815,14.821742960325183,0.01779453314298457,17.539131885251262,1.67,bf016748,bf,G,V
412317908511,2456844.7278182,2.5425585311404753,0.059136824993739526,15.44660400597867,0.025281289226823857,17.78271138389809,1.45,bf018135,bf,G,V
412317908511,2456846.6149243,2.756420912563904,0.09743487917627042,15.358917564056702,0.03842209906432641,17.240570266311078,1.52,bf018664,bf,B,V
412317908511,2456848.7195954,4.895766246443289,0.1126369535238679,14.735229720063396,0.025007621904036048,17.083154154541973,1.56,bf019693,bf,G,V
