oid,filter,mjd,mag,magerr,clrcoeff
282105400029462,zg,58246.49215,17.34206,0.03523562,-0.022339636
282105400029462,zg,58273.45097,17.361664,0.035469003,-0.020073304
282105400029462,zg,58274.38407,17.080132,0.032523967,-0.029895384
282105400029462,zg,58277.36025,17.077831,0.03250326,-0.060847223
282105400029462,zg,58280.42211,17.19369,0.03361075,-0.017963663
282105400029462,zg,58283.42207,17.210495,0.033782735,-0.05230149
282105400029462,zg,58676.31561,17.244438,0.03413923,-0.031080222
282105400029462,zg,58677.32324,17.204302,0.033719014,-0.06079996
282105400029462,zg,58685.29276,17.252005,0.034220416,-0.057489377
282105400029462,zg,58712.19247,17.336988,0.035175968,-0.07522036
282105400029462,zg,59027.36221,17.032894,0.03210871,-0.046786584
282105400029462,zg,59032.3634,17.153244,0.03320887,-0.04623654
282105400029462,zg,59032.3648,17.112043,0.032816477,-0.05416076
282105400029462,zg,59042.33509,17.001469,0.031843826,-0.03956626
282105400029462,zg,59060.21537,17.434734,0.03637993,-0.07858875
282105400029462,zg,59086.21117,16.947073,0.031406,-0.04309503
282105400029462,zg,59339.42672,16.938797,0.031341635,-0.065748684
282105400029462,zg,59344.44412,17.24332,0.03412731,-0.07201077
282105400029462,zg,59346.44419,17.341549,0.035229594,-0.05858602
282105400029462,zg,59348.44469,17.043098,0.032196652,-0.055856876
282105400029462,zg,59359.44614,17.292545,0.034666065,-0.05258902
282105400029462,zg,59376.37847,17.314808,0.03491865,-0.031427693
282105400029462,zg,59386.33022,17.297894,0.034726225,-0.047651608
282105400029462,zg,59393.32,16.939547,0.031347446,-0.037634384
282105400029462,zg,59403.36241,17.283718,0.034567468,-0.0034084981
282105400029462,zg,59409.23653,17.287853,0.03461355,-0.00320973
282105400029462,zg,59411.30005,16.898972,0.03103991,-0.018782854
282105400029462,zg,59414.257,16.801544,0.030355692,-0.025218574
282105400029462,zg,59419.21521,17.24673,0.034163773,-0.035989128
282105400029462,zg,59427.27664,17.384392,0.035745345,-0.03625941
282105400029462,zg,59429.27668,16.886738,0.030949857,-0.014156622
282105400029462,zg,59440.19454,17.237204,0.03406222,-0.033643313
282105400029462,zg,59447.17679,16.818644,0.030470425,-0.02989199
282105400029462,zg,59450.2128,16.916664,0.031172324,-0.022224868
282105400029462,zg,59452.18693,17.141201,0.033092428,-0.010687159
