2458221.6584072	15.232599434116272	0.0171893634573514
2458227.6337117	15.377787443373682	0.0207579836288834
2458359.9077114	15.178794663253836	0.0316268858160761
2458363.898011	15.242762167414698	0.0230943020150227
2458364.9058454	15.398974117222275	0.0220659641060863
2458370.8870198	15.312820359807054	0.0236735145346991
2458372.8802059	15.28470932749579	0.0178889983609743
2458375.8702951	15.313770787401108	0.0140025738522827
2458379.8830683	15.222913350933457	0.019291656282734
2458382.8506451	15.353205674266375	0.0236765367142232
2458383.8503366	15.353553651229806	0.0297041302441292
2458386.9415416	15.322745627593	0.046549582627886
2458396.8203826	15.480597053818084	0.0162903874329707
2458405.8416019	15.298207502520215	0.0152405673754823
2458406.8374852	15.374028069241978	0.0147265899180267
2458409.7760912	15.381308494789195	0.0184235271924507
2458410.872566	15.340170926680116	0.0204238124717828
2458412.7668033	15.385576106225283	0.0382377174240107
2458414.8310599	15.269775990408505	0.0239748252738753
2458424.8936481	15.352218037168328	0.015457387720068
2458425.7902933	15.418901591212816	0.0139785342738402
2458427.7654003	15.477037980858393	0.0186776405089774
2458429.8960354	15.217233055624744	0.0130301263063786
2458430.7243977	15.398477070878624	0.0147518501288039
2458431.7714992	15.431779399265777	0.0118642435190082
2458434.8333042	15.313009007417664	0.0144814895329362
2458436.7074545	15.402773766739656	0.0130146023835421
2458438.7606715	15.472208076591134	0.0160430061905231
2458439.9756833	15.251025894721144	0.0186308637089796
2458440.7907958	15.390243150230514	0.0166697411209665
2458441.7586658	15.287605386781834	0.0190436651000802
2458442.7824532	15.372553012655388	0.0285955488792481
2458443.7761481	15.321353089450458	0.0294273901016702
2458444.7790168	15.237304652866344	0.0320664602798417
2458447.8342582	15.179781075374343	0.0305618044580238
2458451.8209085	15.4129254188236	0.0193023327399848
2458452.9352614	15.359953263968375	0.0120698761130444
2458460.9829536	15.463817222964437	0.0136896170479912
2458462.9798941	15.403182421920402	0.0117690326819735
2458464.6144324	15.334363016909055	0.0130942177775589
2458465.003403	15.421688615959102	0.0125243631124672
2458465.7064921	15.44868328901141	0.014953352964681
2458467.6261206	15.27133051921275	0.0185391080255209
2458468.7681316	15.316923556165312	0.0151634542504089
2458468.9684361	15.275433049172683	0.0134283191434754
2458469.6307019	15.184617031497714	0.0262361092540239
2458471.0520228	15.38751061869488	0.0165273404486412
2458472.7662206	15.248738824246884	0.0297134236020855
2458473.8388888	15.229061033624165	0.0485244105599046
2458477.6404617	15.384504208611302	0.0301090038676364
2458477.9465808	15.386029570156188	0.0386928810535696
2458478.6079014	15.28406371589467	0.0196074197899071
2458478.8788861	15.341055622324218	0.0339356029492813
2458479.7430814	15.304264966242782	0.0191571609107945
2458480.7989061	15.30198526305405	0.0232826889333958
2458483.8384948	15.405626712937568	0.0204136169711469
2458484.5571419	15.439126425597532	0.0191857423403466
2458486.0022782	15.218112052814678	0.0094351523145496
2458486.7095547	15.34625824243387	0.0192858362944459
2458487.5499262	15.326704121150035	0.0170626762789688
2458488.5392654	15.410879066255257	0.0234053258020601
2458488.7728086	15.438631861360252	0.0167321461639685
2458489.546407	15.277834188230672	0.0180559283339067
2458489.7761901	15.310539176196285	0.010996108700657
2458489.7774535	15.274316517687874	0.0139944360161566
2458490.5393229	15.318799702945531	0.0133897036374689
2458491.9482926	15.507684860566057	0.0179036936420124
2458492.9892608	15.245949338420813	0.0105159354974404
2458493.6427049	15.32530907812867	0.0162786728077075
2458495.5547884	15.46183004255612	0.0175175990678734
2458495.7633992	15.458318544825854	0.0149652674991474
2458497.5711512	15.485468974562078	0.0208116884456471
2458497.7555017	15.41672012434856	0.0200045022944703
2458498.604542	15.311591603382414	0.0197064040916408
2458499.6303996	15.385602349135734	0.0233942875850669
2458499.8130521	15.496101568277584	0.0194874097899046
2458501.537842	15.325055672926954	0.0383130950304794
2458501.8052411	15.498849641293006	0.0230262626763856
2458502.8320663	15.176755434985054	0.0313307545155087
2458506.5987011	15.31424285843859	0.0306512372832558
2458506.8752497	15.429397572730654	0.0512843581776756
2458507.9172743	15.365745059456149	0.0219670979929814
2458508.5611333	15.52228961302358	0.0224682001698823
2458510.5693176	15.486057173492512	0.0182459785445571
2458510.9262573	15.252177414878286	0.0116241403095372
2458511.6792639	15.475844710569824	0.020191329064941
2458512.6603248	15.326004350527976	0.0215456154327927
2458513.6445589	15.264327876499364	0.0180822424382134
2458514.7077616	15.263413890283262	0.0200833238533782
2458515.702655	15.398703448048298	0.018712337674165
2458516.7421034	15.2395771200619	0.0148803100997129
2458530.7298579	15.36351145297328	0.0352410192535743
2458536.6926739	15.253785669705602	0.029776394759741
2458537.6254463	15.321144029426296	0.0217898484032198
2458540.7774716	15.267474711313092	0.0137695434066097
2458541.7154053	15.349606398850929	0.0117928836790837
2458542.6815946	15.477663837342806	0.0219264798687358
2458543.6833658	15.208936692051914	0.0129301016462978
2458544.7619083	15.275095124645915	0.012671604597905
