# "asas_sn_id":257698106352,"ra_deg":140.252,"dec_deg":-26.74058,"name":"DE Pyx"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698106352,2455981.9057287,20.199458512020076,0.1072441513701149,13.196432085899655,0.005770933398078856,17.13642235125405,2.36,ba008724,ba,G,V
257698106352,2455985.9084301,15.481843592477997,0.03146150720686598,13.48522471546402,0.0022088642245979484,18.467907583023486,2.13,ba009404,ba,G,V
257698106352,2456615.0543222,21.08103271468389,0.12428071136426228,13.150051698969463,0.006408022394921319,16.976347067609655,1.57,bd005221,bd,G,V
257698106352,2456616.0580344,15.161710563150352,0.16439063240193139,13.50791090024973,0.011785310717933362,16.67266372824687,1.82,bd005652,bd,B,V
257698106352,2456619.0415536,22.73274668248958,0.1139843837501911,13.068151623279608,0.005450114366915449,17.07024300471473,1.73,bd006474,bd,G,V
257698106352,2456622.0220687,16.28101259503367,0.1426993723810777,13.430577873840468,0.009526926691587168,16.826301236153714,2.31,bd007360,bd,G,V
257698106352,2456625.0330911,20.315712057434972,0.07793304326808602,13.190201282582139,0.004169670715933511,17.48305230449273,1.98,bd007685,bd,G,V
257698106352,2456640.972418,14.125972063658502,0.20084117953911032,13.584735546941875,0.015454202298434699,16.455224485379862,1.64,bd011353,bd,B,V
257698106352,2456648.9880186,19.89837462127058,0.11449533051630573,13.212737397141279,0.00625435235701825,17.065386955859534,1.63,bd013095,bd,G,V
257698106352,2456675.8857345,18.56264264636866,0.17310506880360618,13.288181894390004,0.010136362966562264,16.61658193136561,2.34,bd017105,bd,G,V
257698106352,2456681.9059905,17.99167570383515,0.11776509714928463,13.322102368438074,0.007114709184779894,17.03481490696995,2.89,bd018386,bd,G,V
257698106352,2456700.8969164,21.96197822136372,0.12810176081199753,13.105602763167477,0.006340095730785256,16.943468645316816,1.42,bd020143,bd,G,V
257698106352,2456735.7598851,21.791468960276468,0.06826012311128644,13.114065137088676,0.0034048088325656146,17.626938725627305,1.63,bd021977,bd,G,V
257698106352,2456740.8102742,20.32185737108579,0.05655373712206005,13.189872907156888,0.0030248934568847985,17.831203121722965,1.59,bd022908,bd,G,V
257698106352,2456757.7918387,20.139907882538566,0.14417903577764987,13.19963770498549,0.00778138331866205,16.8151011017333,1.46,bd025409,bd,G,V
257698106352,2456771.7473848,21.754596775198706,0.0780797826344204,13.115903809546401,0.003901213606827781,17.481009904597055,2.17,bd027479,bd,G,V
257698106352,2456784.5371437,20.67026889667613,0.11576755043576374,13.171416088664413,0.006087695064874159,17.05338928366096,1.70,bf002359,bf,G,V
257698106352,2456789.575542,19.730681224629283,0.12113354256392365,13.221926204438963,0.006673205683687448,17.00419534768257,1.56,bf003764,bf,G,V
257698106352,2456790.5183918,18.355897182773614,0.10281754124840456,13.300342363497688,0.006088408313488302,17.18218835854854,1.57,bf004098,bf,G,V
257698106352,2456791.5235182,15.105419881448876,0.10811361531192511,13.511949400145864,0.007779644668892234,17.127655417755467,1.61,bf004432,bf,B,V
257698106352,2456792.5188344,14.762638636495222,0.09569352790781516,13.536871431725611,0.007045807108661921,17.260149978936298,1.54,bf004800,bf,G,V
257698106352,2456794.5140022,20.91773512310218,0.1106194913796461,13.158494756226332,0.00574816426725744,17.102777250468485,1.53,bf005258,bf,G,V
257698106352,2456795.5102855,19.37536021246114,0.07906708297243357,13.241656941173703,0.004435658514183507,17.467367102088033,1.55,bf005607,bf,G,V
257698106352,2456796.5184026,14.3523100217375,0.10087646391134718,13.56747688721586,0.007639768801841053,17.20288176811849,1.57,bf005972,bf,G,V
257698106352,2456797.5122627,14.948088037380387,0.09807718474555778,13.523317287066048,0.007131723824907305,17.23343641578537,1.61,bf006346,bf,B,V
257698106352,2456803.5014345,17.892202053267923,0.057505442898203835,13.328121919681742,0.003493472519906147,17.81308401200574,2.13,bf007025,bf,B,V
257698106352,2456804.4954514,21.350612171494877,0.10745455359286124,13.136255575096737,0.005470495500558273,17.134294332978705,1.53,bf007402,bf,G,V
257698106352,2456805.4986228,19.708014356412285,0.08766035101158695,13.223174229598968,0.004834733144944363,17.35534838034359,1.52,bf007640,bf,G,V
257698106352,2456808.5352488,14.999314636172475,0.08902821120287634,13.519602866299213,0.006451614432593092,17.338537275145175,1.54,bf008210,bf,G,V
257698106352,2456810.4867412,19.775591672090165,0.09004608711240199,13.219457689126866,0.004949342768947366,17.32619427964463,1.68,bf008999,bf,G,V
257698106352,2456815.477738,19.476020164790803,0.09333800238075146,13.236030865698435,0.005209193128546446,17.28721013897381,2.11,bf010416,bf,B,V
257698106352,2456818.4666489,16.710844615386108,0.07921634349049685,13.402285402085802,0.005152625326073812,17.46531941333047,2.32,bf011302,bf,G,V
257698106352,2456819.4649172,18.85281469634222,0.13477919959234802,13.27134090730923,0.007770676811463385,16.888299211385235,2.26,bf011723,bf,B,V
257698106352,2456827.4605305,14.210517658135325,0.10514380764919092,13.57825665797825,0.008042405645887582,17.157897142703998,1.62,bf012495,bf,B,V
257698106352,2456828.4562861,15.782676842786117,0.08653069007041454,13.46432974392119,0.0059593881848765615,17.36943097575715,1.65,bf012890,bf,B,V
257698106352,2456833.4771548,14.523748800416815,0.09711772205614085,13.55458458240843,0.007268284711887949,17.244110175526146,1.50,bf014761,bf,G,V
257698106352,2456845.4524418,19.63163700057241,0.1250999357973171,13.227390116714954,0.006926482548555452,16.969213676655187,2.10,bf018366,bf,G,V
257698106352,2456921.9038806,19.394365590593264,0.1401440404996074,13.240592459630507,0.007854367707588489,16.845919807418785,1.54,bf040714,bf,G,V
257698106352,2456923.9055834,14.191203918437697,0.20469417626019432,13.579733302949561,0.015678280090032807,16.434592676786686,1.57,bf041272,bf,G,V
257698106352,2456927.8979517,16.002238640686606,0.12353712443043324,13.449329547675813,0.008391293624077359,16.982862673524416,1.46,bf042523,bf,B,V
257698106352,2456932.8989183,17.85292008117108,0.3597984546107446,13.330508252357209,0.021905955718878437,15.822208159545744,1.70,bf044242,bf,B,V
257698106352,2456934.8930943,14.950597285779992,0.14276641478727606,13.52313504615404,0.010379577663157391,16.825791260021553,1.56,bf044749,bf,B,V
257698106352,2456935.8870565,19.279022178136167,0.10042626660145502,13.247068897172692,0.005662060265699496,17.207738099001904,1.70,bf045014,bf,G,V
257698106352,2456937.8904491,18.918212438015118,0.16131387317188312,13.267581159577471,0.009268379190987346,16.693177096672184,1.61,bf045745,bf,B,V
257698106352,2456942.8751165,18.95234533851161,0.2111283999431731,13.265624001402186,0.012108653949875833,16.40098975274533,1.54,bf047483,bf,B,V
257698106352,2456944.8578379,15.520817442360793,0.14208412799697964,13.482494927714523,0.009950459770271185,16.830992478033576,1.46,bf048185,bf,B,V
257698106352,2456949.8532438,14.813484571972413,0.09608893185214597,13.533138330736707,0.007050636238636872,17.255672979457938,1.45,bf049641,bf,G,V
257698106352,2456959.8501152,14.151718530225029,0.10198913108647867,13.582758449234582,0.0078335186602381,17.19097166428876,1.53,bf052076,bf,G,V
