oid,filter,mjd,mag,magerr,clrcoeff
1769107300010096,zg,58307.47943,15.893185,0.017435294,-0.046657644
1769107300010096,zg,58307.47988,15.922279,0.017485077,-0.04284421
1769107300010096,zg,58315.43979,15.906689,0.017458173,-0.029516632
1769107300010096,zg,58315.44025,15.907319,0.017459253,-0.042857718
1769107300010096,zg,58324.38906,15.869086,0.017395426,-0.039668255
1769107300010096,zg,58324.38952,15.906953,0.017458621,-0.01255691
1769107300010096,zg,58329.45182,16.017984,0.017662156,-0.051114623
1769107300010096,zg,58329.45228,16.010807,0.017648146,-0.04561119
1769107300010096,zg,58333.39062,16.008322,0.01764332,-0.041461505
1769107300010096,zg,58333.39107,15.979744,0.017588886,-0.036387477
1769107300010096,zg,58336.29214,15.907888,0.017460223,-0.05778833
1769107300010096,zg,58336.29259,15.914717,0.01747196,-0.059832945
1769107300010096,zg,58338.39401,15.885869,0.017423062,-0.04265096
1769107300010096,zg,58344.37528,15.878239,0.017410424,-0.04979599
1769107300010096,zg,58350.3107,15.922015,0.017484616,-0.059327826
1769107300010096,zg,58360.43447,15.925593,0.017490862,-0.013523314
1769107300010096,zg,58363.32991,15.877573,0.017409327,-0.05038546
1769107300010096,zg,58374.2938,16.315147,0.018360281,-0.052715994
1769107300010096,zg,58379.20869,15.915256,0.01747289,-0.059271496
1769107300010096,zg,58381.24576,15.8779745,0.01740999,-0.067741215
1769107300010096,zg,58383.26254,15.875141,0.017405327,-0.052639063
1769107300010096,zg,58431.08536,15.948832,0.017532123,-0.041347783
1769107300010096,zg,58676.33551,15.919246,0.0174798,-0.06670731
1769107300010096,zg,58676.33596,15.918221,0.01747802,-0.06951186
1769107300010096,zg,58704.41013,15.873581,0.017402768,-0.06736737
1769107300010096,zg,58704.41058,15.873839,0.017403195,-0.066156864
1769107300010096,zg,58707.39865,16.037273,0.017700432,-0.086247355
1769107300010096,zg,58707.3991,16.030882,0.017687652,-0.079585895
1769107300010096,zg,58734.25395,15.916035,0.017474236,-0.073374756
1769107300010096,zg,58751.2703,15.893634,0.01743605,-0.077040896
1769107300010096,zg,58751.27075,15.893537,0.017435886,-0.07771859
1769107300010096,zg,58762.26347,15.928671,0.01749626,-0.067887545
1769107300010096,zg,58762.26392,15.9237795,0.017487694,-0.06939383
1769107300010096,zg,58764.26531,15.923959,0.017488007,-0.074457034
1769107300010096,zg,58764.26576,15.940678,0.017517509,-0.09431363
1769107300010096,zg,58765.26165,15.924677,0.017489258,-0.08960533
1769107300010096,zg,58765.26211,15.945455,0.017526053,-0.08506538
1769107300010096,zg,58766.28312,15.917503,0.017476778,-0.08495414
1769107300010096,zg,58766.28357,15.916775,0.017475517,-0.09542678
1769107300010096,zg,58768.30269,15.868257,0.017394077,-0.069517575
1769107300010096,zg,58768.30314,15.854363,0.017371668,-0.060134728
1769107300010096,zg,58771.2085,15.961963,0.01755597,-0.08475003
1769107300010096,zg,58771.20895,15.939095,0.017514689,-0.06933932
1769107300010096,zg,58772.20148,15.927077,0.017493464,-0.06963448
1769107300010096,zg,58772.20193,15.918062,0.017477749,-0.03900484
1769107300010096,zg,58783.12318,15.926131,0.017491804,-0.066189006
1769107300010096,zg,58783.12363,15.914362,0.017471349,-0.068903506
1769107300010096,zg,58785.19062,16.018562,0.01766329,-0.091204435
1769107300010096,zg,58785.19107,15.977683,0.017585034,-0.049878187
1769107300010096,zg,58791.17757,16.280687,0.01826653,-0.058295682
1769107300010096,zg,58791.17802,16.285479,0.01827935,-0.07920553
1769107300010096,zg,58793.162,15.988272,0.01760493,-0.04680225
1769107300010096,zg,58793.16245,16.004303,0.01763555,-0.056957148
1769107300010096,zg,58794.1613,15.903906,0.017453425,-0.08479897
1769107300010096,zg,58794.16175,15.90551,0.017456159,-0.096456856
1769107300010096,zg,58795.1464,16.290245,0.018292168,-0.057112336
1769107300010096,zg,58795.14685,16.273993,0.018248739,-0.046040036
1769107300010096,zg,58796.15977,15.898891,0.017444914,-0.07161404
1769107300010096,zg,58796.16022,15.899833,0.017446509,-0.07624661
1769107300010096,zg,58797.16359,15.940729,0.0175176,-0.061845317
1769107300010096,zg,58797.16403,15.967958,0.01756699,-0.07400193
1769107300010096,zg,58798.16456,15.911818,0.017466964,-0.06644853
1769107300010096,zg,58798.16501,15.912291,0.017467778,-0.06554683
1769107300010096,zg,58811.08209,15.966229,0.017563801,-0.076170094
1769107300010096,zg,58811.08254,15.938947,0.017514428,-0.07317887
1769207300011649,zr,58271.43118,15.1853695,0.011731215,0.105469175
1769207300011649,zr,58271.43163,15.192692,0.011739864,0.098613605
1769207300011649,zr,58327.37703,15.1615505,0.011703464,0.110120825
1769207300011649,zr,58327.37748,15.170898,0.011714286,0.10998966
1769207300011649,zr,58328.37458,15.123447,0.011660255,0.10071142
1769207300011649,zr,58328.39058,15.067337,0.011599187,0.0951722
1769207300011649,zr,58330.39699,15.118467,0.011654712,0.08785697
1769207300011649,zr,58330.39745,15.097424,0.01163156,0.099576995
1769207300011649,zr,58331.39411,15.4739485,0.01211792,0.09906214
1769207300011649,zr,58331.39456,15.506568,0.012168149,0.099493265
1769207300011649,zr,58332.36347,15.063568,0.0115951905,0.10355126
1769207300011649,zr,58332.36392,15.068875,0.01160082,0.10123252
1769207300011649,zr,58333.35278,15.19156,0.011738523,0.08985647
1769207300011649,zr,58333.35416,15.144122,0.011683522,0.095929734
1769207300011649,zr,58334.40899,15.1087,0.011643913,0.107587405
1769207300011649,zr,58334.40945,15.124128,0.0116610145,0.09999633
1769207300011649,zr,58335.36365,15.457053,0.012092468,0.0946754
1769207300011649,zr,58335.3641,15.447208,0.012077813,0.10480089
1769207300011649,zr,58336.36408,15.077554,0.011610084,0.09990287
1769207300011649,zr,58336.36453,15.077823,0.011610373,0.107425556
1769207300011649,zr,58345.37298,15.149157,0.01168925,0.10411932
1769207300011649,zr,58353.31279,15.17397,0.0117178615,0.07932823
1769207300011649,zr,58354.28925,15.126488,0.01166365,0.097434856
1769207300011649,zr,58355.31074,15.175762,0.011719951,0.092551455
1769207300011649,zr,58356.32227,15.111294,0.011646772,0.09499532
1769207300011649,zr,58357.33224,15.1050005,0.0116398465,0.09788319
1769207300011649,zr,58359.33616,15.131059,0.0116687715,0.09109355
1769207300011649,zr,58360.31522,15.120436,0.011656901,0.102402166
1769207300011649,zr,58361.32704,15.105491,0.011640385,0.0933304
1769207300011649,zr,58362.3576,15.439545,0.012066492,0.087447286
1769207300011649,zr,58364.3574,15.239509,0.011796489,0.08584
1769207300011649,zr,58368.32908,15.222232,0.011775321,0.097140186
1769207300011649,zr,58378.27212,15.465537,0.012105201,0.10460289
1769207300011649,zr,58379.27403,15.096062,0.011630076,0.10257863
1769207300011649,zr,58443.07485,15.146758,0.011686518,0.08804003
1769207300011649,zr,58618.35081,15.114502,0.0116503155,0.0957165
