# "asas_sn_id":420907761095,"ra_deg":359.73579,"dec_deg":-44.67078,"name":"DV Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907761095,2456788.9015629,6.975575025242008,0.09298418707165186,14.350831369277945,0.014489094904779818,17.29133364733064,1.53,bf003622,bf,B,V
420907761095,2456789.8934018,6.813788451372898,0.07185317425548698,14.376309789915334,0.011462239680911033,17.571241496906644,1.60,bf003978,bf,G,V
420907761095,2456790.8819053,0.1175075001833982,0.07065903081860005,17.589437203125623,99.999,17.589437203125623,3.05,be004236,be,G,V
420907761095,2456792.8974275,7.208479009524085,0.12702269839171168,14.315172309103552,0.01915357598230546,16.952653057715306,1.65,bf005053,bf,G,V
420907761095,2456794.8852088,0.11053111891942363,0.0842943885417171,17.39785973192179,99.999,17.39785973192179,1.61,be005400,be,G,V
420907761095,2456803.8766285,6.693900467889298,0.11140973298359018,14.395583278236055,0.018090728482240578,17.09504856028955,1.53,bf007237,bf,B,V
420907761095,2456804.8588994,0.0243398749617399,0.04268236024257026,18.136735326262684,99.999,18.136735326262684,1.61,be007375,be,G,V
420907761095,2456806.8563529,0.10993861882928965,0.0589677066261228,17.785820799897504,99.999,17.785820799897504,2.51,be007928,be,G,V
420907761095,2456806.8632786,6.867223054061094,0.07263364168261999,14.367828519694413,0.011496584558717403,17.559511845609332,2.17,bf008038,bf,G,V
420907761095,2456810.8408373,0.06290618800954151,0.04702513104291669,18.031531357542153,99.999,18.031531357542153,1.96,be009141,be,G,V
420907761095,2456810.8666345,6.830488199520803,0.07635596677899965,14.373652041074223,0.012150759014553697,17.505248942849985,1.66,bf009265,bf,G,V
420907761095,2456814.8369153,-0.10219329875459016,0.046296453868836844,18.048487076184777,99.999,18.048487076184777,2.68,be010125,be,G,V
420907761095,2456814.8540642,6.483974479161576,0.054200771886278774,14.430178162510837,0.009086075627599263,17.87734271498944,1.78,bf010243,bf,G,V
420907761095,2456817.8413825,-0.03306368626329472,0.037715667995030275,18.27105188353335,99.999,18.27105188353335,1.67,be011021,be,G,V
420907761095,2456818.8448813,6.123506816183394,0.07508255242421218,14.492280890517375,0.013327570700277864,17.52350882367751,2.22,bf011568,bf,B,V
420907761095,2456826.8191545,0.3024306301165176,0.07325923169668275,17.550200494411754,99.999,17.550200494411754,1.53,be012214,be,B,V
420907761095,2456827.8432522,5.882433987336455,0.10332497124452796,14.5358887489582,0.01909239467787062,17.176843160954316,1.59,bf012742,bf,B,V
420907761095,2456828.8470552,5.297033817977446,0.0746578585231967,14.649699540464711,0.01531986560958964,17.529667572377935,1.48,bf013135,bf,G,V
420907761095,2456830.8299262,0.053339014199336045,0.07891151846432774,17.469505392611975,99.999,17.469505392611975,1.95,be013718,be,G,V
420907761095,2456831.812875,-0.060556367911073376,0.038571389662191424,18.246693178560754,99.999,18.246693178560754,1.68,be014060,be,G,V
420907761095,2456832.8317048,5.352449005827225,0.09822165431345363,14.638400058642532,0.019946508152769327,17.23183828235348,1.42,bf014579,bf,B,V
420907761095,2456836.8059392,-0.09938789846208224,0.04145104016483184,18.168517810853327,99.999,18.168517810853327,1.84,be015494,be,G,V
420907761095,2456839.8079191,0.016126662269628167,0.04104832163285811,18.17911788227275,99.999,18.17911788227275,2.25,be016677,be,G,V
420907761095,2456839.8276302,4.965458766549728,0.07106746203602088,14.719882954927561,0.015556919304996376,17.583179378232284,1.50,bf016799,bf,G,V
420907761095,2456844.7959666,0.20121001280835019,0.07222761729311188,17.5655981731371,99.999,17.5655981731371,1.41,be018059,be,G,V
420907761095,2456846.819848,5.026386446825258,0.06971640646843058,14.706641715328125,0.015076179176581158,17.604018910403067,1.52,bf018936,bf,G,V
420907761095,2456847.7921783,0.06591439172412611,0.1106802978774681,17.102180595423736,99.999,17.102180595423736,1.44,be019206,be,G,V
420907761095,2456848.7316439,0.08744529943452364,0.09708815837464503,17.244440735646393,99.999,17.244440735646393,1.52,be019583,be,G,V
420907761095,2456848.7914391,5.07451737076622,0.11182968302468675,14.696294545778116,0.023953805732928077,17.090963658888143,1.61,bf019741,bf,G,V
420907761095,2456849.789694,5.121980656997108,0.2940044570891071,14.686186569427706,0.06239189162434936,16.041471607829102,1.51,bf020159,bf,B,V
420907761095,2456850.7113104,-0.02830721081149125,0.12597244332103869,16.96166751148811,99.999,16.96166751148811,1.74,be020388,be,G,V
420907761095,2456850.7530209,5.568056487689785,0.12128877612670155,14.595522323208495,0.023677135193607722,17.002804859189197,1.43,bf020532,bf,G,V
420907761095,2456855.7729008,-0.07584912652835576,0.05589333919530584,17.843956253347347,99.999,17.843956253347347,1.48,be021616,be,G,V
420907761095,2456855.7909722,4.9745138585063176,0.0856741737050222,14.717904791754446,0.0187202417164935,17.380231582386433,1.50,bf021745,bf,G,V
420907761095,2456856.8029071,5.228803005087208,0.07354103781085895,14.663775704233915,0.015287611827449964,17.54603200783134,1.51,bf022153,bf,G,V
420907761095,2456858.7653872,0.06813583723075814,0.039573093478819495,18.21885639132063,99.999,18.21885639132063,1.72,be022789,be,G,V
420907761095,2456859.8625406,6.950012331459159,0.07203648613944583,14.354817466610081,0.011266243091111447,17.568475093034323,1.45,bf023347,bf,G,V
420907761095,2456866.7584419,0.13873583227065187,0.052105416212414025,17.920149220317477,99.999,17.920149220317477,1.91,be024712,be,B,V
420907761095,2456871.6891352,4.818637592278805,0.07489476321657898,14.75247074345999,0.016894267261935693,17.526227763502135,1.57,bf026055,bf,B,V
420907761095,2456872.750842,6.331741131084551,0.05526648016210288,14.45597352771764,0.009487479004921723,17.85620187890486,1.69,bf026431,bf,G,V
420907761095,2456873.6781623,-0.019749358043563446,0.0673670945834758,17.641236850053055,99.999,17.641236850053055,1.47,be026669,be,G,V
420907761095,2456874.7675834,6.736735575043812,0.06410303649516791,14.38865765174799,0.010342874943737286,17.695159888450036,1.45,bf027195,bf,G,V
420907761095,2456877.6806452,5.126803498222581,0.10237451057153914,14.685164724565816,0.021704877505869823,17.186876797392824,1.48,bf028050,bf,G,V
420907761095,2456877.7489442,-0.17771839145133178,0.09366654017720169,17.283395196915727,99.999,17.283395196915727,1.44,be027978,be,G,V
420907761095,2456879.6634707,5.150221449102605,0.15988008523048633,14.680216646450127,0.03374276291901307,16.702870465911428,1.49,bf028834,bf,B,V
