# "asas_sn_id":171799677148,"ra_deg":280.55787,"dec_deg":28.37892,"name":"AW Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799677148,2456590.7090114,16.814940754898977,0.17664176107592183,13.395543050823864,0.01141853052066326,16.5946229289711,2.69,bc000455,bc,B,V
171799677148,2456593.7050862,15.745227373758054,0.18821107164602632,13.466909063067568,0.012992969039629102,16.52574347488954,2.40,bc001259,bc,B,V
171799677148,2456597.7008013,16.349060367156987,0.2938304770990685,13.426049410968929,0.01953512594583999,16.042114292938876,1.63,bc002118,bc,G,V
171799677148,2456599.7025818,16.61983088455362,0.2541579389877505,13.40821490377264,0.01662222866486955,16.19959719352287,1.61,bc002434,bc,G,V
171799677148,2456730.052141,14.192337011027847,0.1749638917419712,13.579646616115653,0.013400058288498995,16.6049853181791,2.64,bc020911,bc,G,V
171799677148,2456734.0674137,12.847213722398193,0.17072954947084823,13.687759032079494,0.014444812802279787,16.631584657944874,2.63,bc021596,bc,G,V
171799677148,2456735.0863453,10.878583653739984,0.10648018884572753,13.868350515239786,0.0106391915883358,17.14418436192379,1.62,bc021821,bc,G,V
171799677148,2456736.062318,12.794809249803677,0.12251153354536412,13.692196865433228,0.01040771361069248,16.99191395316387,2.02,bc022178,bc,G,V
171799677148,2456737.04444,12.487443083135126,0.11513465896491691,13.718597600127925,0.01002177688474457,17.059341196431212,1.64,bc022558,bc,G,V
171799677148,2456742.0072168,13.600537882184083,0.10936176535539809,13.625891193399326,0.008740204623647217,17.11519261330716,2.14,bc023372,bc,G,V
171799677148,2456744.068448,11.171102391105828,0.12911251419399228,13.839541323395231,0.012562743087292006,16.93493554823548,2.84,bc023656,bc,G,V
171799677148,2456751.0702467,10.540479701859361,0.1161240267704292,13.902630463869842,0.011974954821691997,17.050051175634557,2.04,bc024045,bc,G,V
171799677148,2456756.1058382,10.917036493172422,0.12664631469807386,13.864519499376748,0.012609561010571911,16.95587500191712,3.13,bc025026,bc,B,V
171799677148,2456757.0157376,10.850708273153973,0.12042199018284619,13.871136185995006,0.012063126599200646,17.010591892671563,2.70,bc025286,bc,G,V
