oid,filter,mjd,mag,magerr,clrcoeff
335107100032697,zg,58246.4638,15.702119,0.012474405,-0.038339354
335107100032697,zg,58259.42146,15.819732,0.012710478,-0.026723946
335107100032697,zg,58276.40206,15.884781,0.012853189,-0.07185831
335107100032697,zg,58283.40419,15.788269,0.012644637,-0.10413169
335107100032697,zg,58286.40389,15.775119,0.012617714,-0.083096355
335107100032697,zg,58289.40311,15.410917,0.011995527,-0.029863736
335107100032697,zg,58292.41645,15.821042,0.012713265,-0.06153129
335107100032697,zg,58301.31829,15.51807,0.012155798,-0.060515143
335107100032697,zg,58307.34014,15.475466,0.012090001,-0.05908638
335107100032697,zg,58321.4058,15.752524,0.012572254,-0.039698668
335107100032697,zg,58331.29872,15.898726,0.012884979,-0.02706053
335107100032697,zg,58337.36433,15.822486,0.012716339,-0.016680451
335107100032697,zg,58348.34095,15.868792,0.012817266,-0.045798402
335107100032697,zg,58362.25656,15.428356,0.012020446,-0.032355156
335107100032697,zg,58365.25458,15.688546,0.012448877,-0.04752785
335107100032697,zg,58368.23337,15.866465,0.012812086,-0.045597997
335107100032697,zg,58371.23307,15.457962,0.012063773,-0.06581456
335107100032697,zg,58593.48184,15.428744,0.012021008,-0.056090415
335107100032697,zg,58607.42066,15.849473,0.012774607,-0.043162595
335107100032697,zg,58634.45024,15.805869,0.012681219,-0.033799894
335107100032697,zg,58637.48516,15.455596,0.012060263,-0.05510424
335107100032697,zg,58646.33878,15.765785,0.012598812,-0.04061866
335107100032697,zg,58649.36107,15.449385,0.012051088,-0.053157978
335107100032697,zg,58655.29831,15.845506,0.012765944,-0.02578563
335107100032697,zg,58658.4467,15.791702,0.012651724,-0.06429008
335107100032697,zg,58661.48756,15.484039,0.012103017,-0.041311156
335107100032697,zg,58667.34099,15.4426775,0.012041245,-0.04891029
335107100032697,zg,58670.42487,15.721607,0.012511663,-0.055958174
335107100032697,zg,58673.3199,15.700316,0.012470995,-0.048264723
335107100032697,zg,58676.32054,15.394929,0.011973061,-0.031828213
335107100032697,zg,58693.25675,15.542405,0.012194659,-0.02314041
335107100032697,zg,58696.26134,15.519759,0.012158465,-0.0612296
335107100032697,zg,58702.33742,15.442653,0.012041207,-0.052191105
335107100032697,zg,58714.25271,15.594173,0.012280527,-0.06766044
335107100032697,zg,58723.26294,15.665343,0.012406019,-0.076779895
335107100032697,zg,58726.25141,15.875332,0.012831895,-0.03557242
335107100032697,zg,58737.1268,15.811088,0.012692188,-0.00612114
335107100032697,zg,58746.13733,15.868512,0.012816644,-0.07066668
335107100032697,zg,58749.20962,15.433955,0.012028542,-0.035911653
335107100032697,zg,58757.1472,15.504117,0.012133938,-0.051367965
335107100032697,zg,58760.20705,15.735164,0.012538004,-0.009864762
335107100032697,zg,58769.19131,15.710639,0.012490606,-0.0069321766
335107100032697,zg,58772.11102,15.801098,0.01267124,-0.112168714
335107100032697,zg,58775.10627,15.646156,0.012371309,-0.064976424
335107100032697,zg,58778.10577,15.433199,0.012027447,-0.106011175
335107100032697,zg,58781.1048,15.814475,0.012699336,-0.05827951
335107100032697,zg,58785.10457,15.461573,0.012069145,-0.06223663
335107100032697,zg,58795.10472,15.398719,0.011978353,-0.039841026
335107100032697,zg,58972.46222,15.793614,0.01265568,-0.052572448
335107100032697,zg,58987.44214,15.420114,0.012008614,-0.060043268
335107100032697,zg,58997.40177,15.431809,0.0120254345,-0.06478024
335107100032697,zg,59001.36149,15.823913,0.012719381,-0.08481926
335107100032697,zg,59014.37534,15.4024935,0.011983643,-0.0722622
335107100032697,zg,59017.32053,15.463415,0.0120718945,-0.021021022
335107100032697,zg,59020.36243,15.853312,0.01278302,-0.09006445
335107100032697,zg,59023.33996,15.450128,0.012052183,-0.06040109
335107100032697,zg,59029.2784,15.780154,0.012627983,-0.025027402
335107100032697,zg,59032.38159,15.418551,0.012006382,-0.032273706
335107100032697,zg,59037.25806,15.600849,0.012291925,-0.0360589
335107100032697,zg,59043.35964,15.536241,0.012184723,-0.056712188
335107100032697,zg,59046.34198,15.881618,0.01284604,-0.07823069
335107100032697,zg,59049.31951,15.58362,0.01226266,-0.041729473
335107100032697,zg,59052.31922,15.41677,0.012003841,-0.04408701
335107100032697,zg,59057.25768,15.8568945,0.0127909,-0.10778658
335107100032697,zg,59067.31964,15.51417,0.012149657,-0.08600758
335107100032697,zg,59095.1922,15.848418,0.0127723,-0.026516253
335107100032697,zg,59128.14836,15.693941,0.012458982,-0.06622515
335107100032697,zg,59135.10537,15.412567,0.0119978655,-0.038574465
335107100032697,zg,59137.12763,15.614301,0.012315123,-0.07154125
335107100032697,zg,59139.17172,15.847563,0.01277043,-0.028483167
335107100032697,zg,59150.12675,15.696188,0.012463207,-0.037893593
335107100032697,zg,59151.12843,15.467352,0.012077785,-0.03977525
335107100032697,zg,59152.10845,15.406734,0.011989614,-0.043512475
335107100032697,zg,59153.12886,15.426789,0.012018191,-0.04208415
335107100032697,zg,59157.12565,15.873694,0.012828222,-0.056592084
335107100032697,zg,59310.4643,15.453015,0.012056444,-0.024120979
335107100032697,zg,59323.48,15.831099,0.012734767,-0.03587604
335107100032697,zg,59329.48101,15.767335,0.012601937,-0.03517776
335107100032697,zg,59337.42095,15.415104,0.01200147,-0.042373538
335107100032697,zg,59339.42742,15.724349,0.012516962,-0.04752631
335107100032697,zg,59342.46303,15.579615,0.0122559285,-0.1040392
335107100032697,zg,59345.42327,15.421966,0.012011265,-0.04240613
335107100032697,zg,59349.40561,15.801615,0.012672317,-0.038972765
335107100032697,zg,59354.44575,15.445255,0.012045019,-0.03860442
335107100032697,zg,59365.44567,15.747239,0.012561766,-0.03885542
335107100032697,zg,59367.43936,15.873479,0.01282774,-0.054073755
335107100032697,zg,59369.40035,15.7951145,0.012658792,-0.045879662
335107100032697,zg,59371.40012,15.439978,0.0120373005,-0.047034174
335107100032697,zg,59374.39833,15.577138,0.01225178,-0.055572953
335107100032697,zg,59376.38191,15.79666,0.012661999,-0.056136936
335107100032697,zg,59378.36103,15.874661,0.012830389,-0.038368933
335107100032697,zg,59382.38359,15.449504,0.012051262,-0.0378671
335107100032697,zg,59386.34032,15.784471,0.012636825,-0.049705245
335107100032697,zg,59392.29961,15.386408,0.011961234,-0.034357473
335107100032697,zg,59395.38852,15.864802,0.012808392,-0.049073424
335107100032697,zg,59397.30244,15.856045,0.012789031,-0.048803456
335107100032697,zg,59400.31891,15.402681,0.011983908,-0.048476823
335107100032697,zg,59402.32093,15.548205,0.012204059,-0.038708817
335107100032697,zg,59404.34144,15.854236,0.012785049,-0.030873824
335107100032697,zg,59406.3627,15.566867,0.012234682,-0.048781466
335107100032697,zg,59408.36255,15.405057,0.011987249,-0.030407691
335107100032697,zg,59410.34484,15.554996,0.012215135,-0.036664765
335107100032697,zg,59412.32105,15.760811,0.01258881,-0.05654667
335107100032697,zg,59415.29725,15.862954,0.012804294,-0.044844825
335107100032697,zg,59425.36316,15.413223,0.011998797,-0.054709498
335107100032697,zg,59427.29927,15.391426,0.011968185,-0.044159066
335107100032697,zg,59429.29889,15.5762205,0.012250246,-0.044911407
335107100032697,zg,59438.21541,15.380128,0.011952584,-0.035131898
335107100032697,zg,59442.27977,15.828046,0.012728218,-0.04028471
335107100032697,zg,59444.19496,15.861447,0.012800956,-0.04068739
335107100032697,zg,59447.29872,15.677817,0.0124289375,-0.08197876
335107100032697,zg,59450.26102,15.850079,0.0127759315,-0.021107852
335107100032697,zg,59452.2977,15.480714,0.012097955,-0.047685917
335107100032697,zg,59454.23628,15.431549,0.012025059,-0.03553543
335107100032697,zg,59457.23626,15.646787,0.012372441,-0.054590154
335107100032697,zg,59460.27641,15.728176,0.012524385,-0.034448612
335107100032697,zg,59462.27664,15.405568,0.011987968,-0.03391307
335107100032697,zg,59464.23705,15.407354,0.011990488,-0.052968197
335107100032697,zg,59466.21506,15.562274,0.012227092,-0.054945167
335107100032697,zg,59468.17242,15.688962,0.012449653,-0.047223065
335107100032697,zg,59470.21301,15.833523,0.012739984,-0.041247282
335107100032697,zg,59476.21266,15.747449,0.012562182,-0.035260443
335107100032697,zg,59489.21192,15.52966,0.012174187,-0.03081371
335107100032697,zg,59497.12708,15.839198,0.012752242,-0.06982115
335107100032697,zg,59502.12632,15.429668,0.01202234,-0.04479855
335107100032697,zg,59504.16955,15.787737,0.012643541,-0.042652853
335107100032697,zg,59510.11282,15.446233,0.012046454,-0.04915855
335107100032697,zg,59521.11043,15.518934,0.012157162,-0.043910626
335107100032697,zg,59676.47855,15.4346,0.012029477,-0.043547027
335107100032697,zg,59683.46591,15.4843,0.012103414,-0.03349568
335107100032697,zg,59685.48612,15.455331,0.012059869,-0.052706297
335107100032697,zg,59696.42428,15.5154085,0.012151604,-0.030003158
335107100032697,zg,59698.44146,15.842142,0.012758626,-0.027119974
335107100032697,zg,59700.47915,15.494242,0.0121186515,-0.03334376
335107100032697,zg,59711.40483,15.499039,0.012126059,-0.055176016
335107100032697,zg,59713.44193,15.548155,0.012203977,-0.044817798
335107100032697,zg,59724.44415,15.834059,0.012741137,-0.050107542
335107100032697,zg,59726.45936,15.634518,0.012350576,-0.0768034
335107100032697,zg,59729.42326,15.385438,0.011959894,-0.06477496
335107100032697,zg,59732.44264,15.7664995,0.012600254,-0.05073361
335107100032697,zg,59739.35715,15.435632,0.012030976,-0.060110368
335107100032697,zg,59747.42467,15.415224,0.012001639,-0.042921454
335107100032697,zg,59749.38368,15.472486,0.012085504,-0.078252055
335107100032697,zg,59751.44701,15.868374,0.012816337,-0.077203244
335107100032697,zg,59757.32045,15.479705,0.012096424,-0.038343757
335107100032697,zg,59757.36044,15.414429,0.01200051,-0.06404924
335107100032697,zg,59759.36353,15.597741,0.012286609,-0.06711014
335107100032697,zg,59761.31994,15.722877,0.012514114,-0.045675334
335107100032697,zg,59763.38248,15.65701,0.012390862,-0.05613072
335107100032697,zg,59768.34145,15.526136,0.012168573,-0.049219213
335107100032697,zg,59768.36133,15.593203,0.012278875,-0.04745632
335107100032697,zg,59770.33766,15.797545,0.01266384,-0.048735157
335107100032697,zg,59770.36274,15.846828,0.012768827,-0.04446979
335107100032697,zg,59782.27903,15.882149,0.012847236,-0.0364034
335107100032697,zg,59784.34243,15.4067335,0.011989612,-0.054251216
335107100032697,zg,59786.30086,15.442813,0.012041444,-0.051865496
335107100032697,zg,59794.32009,15.415771,0.012002418,-0.043720514
335107100032697,zg,59797.2992,15.757123,0.012581426,-0.054066177
335107100032697,zg,59802.29836,15.424342,0.012014672,-0.03221839
335107100032697,zg,59805.29149,15.664292,0.012404098,-0.05145826
335107100032697,zg,59807.25703,15.783631,0.012635103,-0.04866871
335107100032697,zg,59809.32132,15.536911,0.012185802,-0.04290859
335107100032697,zg,59811.27344,15.44289,0.012041555,-0.061726276
335107100032697,zg,59813.28071,15.491797,0.012114892,-0.04868056
335107100032697,zg,59819.17285,15.84535,0.012765605,-0.062343214
335107100032697,zg,59821.1717,15.695063,0.01246109,-0.04864098
335107100032697,zg,59823.30058,15.776949,0.012621438,-0.033029463
335107100032697,zg,59826.20441,15.7928505,0.012654099,-0.040164057
335107100032697,zg,59837.1506,15.85932,0.012796251,-0.053327233
335107100032697,zg,59840.1899,15.395762,0.011974221,-0.048572082
335107100032697,zg,59844.22031,15.847149,0.012769528,-0.05196316
335107100032697,zg,59846.22383,15.610506,0.012308549,-0.030508876
335107100032697,zg,59848.14939,15.679561,0.012432163,-0.045054156
335107100032697,zg,59850.15028,15.384658,0.011958818,-0.046882875
335107100032697,zg,59853.13115,15.611158,0.012309677,-0.050384935
335107100032697,zg,59859.16948,15.417012,0.0120041855,-0.05202484
335107100032697,zg,59861.17824,15.732839,0.012533463,-0.050596107
335107100032697,zg,59863.17228,15.873837,0.012828543,-0.060565826
335107100032697,zg,59865.1696,15.64233,0.012364469,-0.044758935
335107100032697,zg,59867.11793,15.507025,0.012138469,-0.051412936
335107100032697,zg,59871.11469,15.661186,0.01239844,-0.05937286
335107100032697,zg,59873.11371,15.855913,0.012788739,-0.047350623
335107100032697,zg,59881.1116,15.782809,0.012633416,-0.064172655
335207100040503,zr,58246.45997,15.456834,0.010418882,0.09462317
335207100040503,zr,58249.44165,15.6106415,0.010679468,0.10088194
335207100040503,zr,58256.42147,15.487581,0.010468279,0.069652304
335207100040503,zr,58262.37908,15.333403,0.010233045,0.092092924
335207100040503,zr,58273.38175,15.327599,0.010224773,0.072062045
335207100040503,zr,58276.44401,15.580815,0.010626224,0.072957054
335207100040503,zr,58279.40385,15.3232355,0.010218583,0.07882828
335207100040503,zr,58283.38107,15.471927,0.010442968,0.07472132
335207100040503,zr,58286.34092,15.586216,0.010635766,0.058011383
335207100040503,zr,58289.33059,15.375962,0.010294943,0.0943147
335207100040503,zr,58301.38276,15.51636,0.0105157,0.08660645
335207100040503,zr,58304.38445,15.560297,0.010590378,0.08190476
335207100040503,zr,58307.38249,15.319546,0.010213365,0.08509725
335207100040503,zr,58321.35151,15.641429,0.010735875,0.08698273
335207100040503,zr,58334.34297,15.319907,0.010213875,0.08491711
335207100040503,zr,58337.33045,15.524924,0.010530038,0.084840626
335207100040503,zr,58342.32351,15.337062,0.010238279,0.08705817
335207100040503,zr,58345.32076,15.387777,0.010312526,0.08988301
335207100040503,zr,58348.21576,15.4096,0.010345466,0.08821271
335207100040503,zr,58365.19287,15.290353,0.010172647,0.07345703
335207100040503,zr,58368.27695,15.554588,0.010580517,0.09640078
335207100040503,zr,58582.46232,15.441164,0.010394199,0.0947647
335207100040503,zr,58593.44036,15.291315,0.010173973,0.08829731
335207100040503,zr,58607.4852,15.545459,0.010564843,0.09460839
335207100040503,zr,58618.35909,15.619488,0.010695523,0.08191995
