2458228.9231491	16.0133628361763	0.031274828425693
2458231.9134732	15.984685438384028	0.0390923117473378
2458282.7869535	16.06287862515935	0.0231513485317093
2458282.8829413	16.096623892910518	0.0594149561360087
2458283.5181641	15.865645423272936	0.0262781414939697
2458283.7055089	16.119274487784423	0.038454019510228
2458283.8866202	16.093968588161076	0.0414022215388061
2458284.7152584	16.037795675184636	0.0327134800821791
2458284.8794067	16.1245642604085	0.0466464679694495
2458286.6476327	15.978176424717269	0.0320520570313115
2458287.6367805	16.106812722757688	0.037756997498709
2458287.8770539	15.966381121660378	0.036100564016898
2458288.6935276	15.91315828636855	0.0268717062747686
2458288.8716743	15.995922523716782	0.0377193734493306
2458290.8385957	16.09414105579053	0.0336961773627372
2458291.8451951	16.053074834969735	0.0580664718978372
2458292.8609723	16.13773112501211	0.0664182502176149
2458300.6781726	15.946216672341508	0.0701688935463795
2458301.7457303	16.045709743285578	0.0571474509378112
2458304.8254504	16.11486681010463	0.0594509490062651
2458306.6440552	15.976965364424691	0.0291191650805656
2458312.638306	16.17365873803785	0.0412070523707333
2458314.5095293	16.045418608766518	0.0189113671520066
2458316.7891742	15.962492740364793	0.0381235056945997
2458318.7871527	16.206315833531924	0.0509696852396195
2458320.7862655	16.1602180622608	0.0396452716770448
2458328.5806685	16.142563864796756	0.0903070447523495
2458329.5475295	16.27978581404959	0.0701211352567235
2458332.744166	16.301857353602433	0.1297284324539194
2458335.5641979	16.1813109775926	0.0367690799949994
2458335.7347265	15.880043618237751	0.0391758946142799
2458336.5537793	16.14999078203154	0.0414133319703531
2458336.7264778	16.110841904347566	0.0365407347975976
2458337.7295186	15.899568476830622	0.0343039238176317
2458338.5435064	15.906596454178626	0.0300075242778807
2458338.714236	15.901653775232624	0.0329654485159176
2458339.5545512	16.012160491560437	0.0293629985219692
2458340.5436907	16.076459941153537	0.0289791773985267
2458341.5405314	16.076447187635146	0.0351291855739516
2458343.5414933	15.98454830470665	0.0340825198850861
2458344.537899	16.0077094091319	0.0287222965536171
2458345.7089528	16.00511515305637	0.0445754179652057
2458349.5623033	16.130987759507203	0.0522929832611554
2458356.6607273	16.36751812189011	0.106758556590853
2458359.4799011	16.056149512605455	0.0317322795301796
2458360.4839615	15.967127000308444	0.030435796780883
2458362.6682058	16.073448791181917	0.0383273341393724
2458363.620054	16.119955380653337	0.0395703418611545
2458366.6317303	15.98808942952167	0.0448115824439383
2458370.6531	16.05181903541495	0.0443594557904763
2458371.630675	16.117011590355165	0.0384853946088013
2458375.6048281	16.084678065674684	0.046273171926993
2458385.5782708	16.07388812594281	0.0945582676332862
2458386.5871296	16.166199731436	0.1703845981452565
2458393.5744444	16.149273385874373	0.0507346474637896
2458394.5635146	16.123674439520876	0.0446802114791544
2458396.5607872	16.083203978437158	0.064911336149988
2458398.5594775	16.158347639280034	0.1416583671723353
2458401.5305982	16.015250169793532	0.0423460892337028
2458409.4973204	15.925934364678788	0.0624812890980418
2458410.51738	16.08492981823366	0.0585414600850046
2458411.5101715	16.023510224421088	0.0559894478049327
2458412.5028305	16.235220759875638	0.0852879344875828
2458413.5033652	16.42334400123022	0.1326927491468358
2458414.5079756	16.003588635137923	0.0866884407857926
2458415.5046137	16.313747402354558	0.1419721293442227
2458416.5012283	15.965163067303834	0.0871689905377088
2458417.4980155	16.326313782343643	0.0766395742839385
2458418.494705	16.35272177901589	0.1248987042539309
2458523.8881328	16.152848467147006	0.1071305557109095
