2458223.9129577	14.985096933129178	0.0122430441598085
2458224.9097575	14.89406712309856	0.0113460430989266
2458228.9417799	14.903454704361849	0.0087640880593951
2458282.6282004	14.832023135370694	0.0104475177384935
2458283.8940208	14.798684925183922	0.0101229543233507
2458284.5959376	14.769313222808808	0.0083436442098037
2458287.8471236	14.806175166480427	0.0086643659206874
2458288.6860769	14.884531917312405	0.0097646392304926
2458289.7594496	14.713122827172946	0.0099748564543026
2458291.713815	14.792155887592404	0.0096282465695663
2458294.717994	14.934985447740468	0.0368965968722809
2458304.7661558	14.777842518027608	0.0106253823381488
2458305.7223024	14.7219925648442	0.0094309563638789
2458306.6403539	14.858164664513216	0.0080573437773994
2458309.5222602	14.9529146124325	0.012979268966785
2458316.5098347	14.8160546681412	0.0095364731131987
2458319.8702585	14.84014117747371	0.0074034285416083
2458320.4936421	14.768534255664871	0.0147306120063716
2458321.8525425	14.908389456149497	0.0102514090856185
2458336.7597763	14.841321966979066	0.0075808182667262
2458348.4724733	14.664543217515034	0.0234816384944959
2458365.545156	14.85465212368676	0.0083427013329045
2458392.6735113	14.909708756968346	0.0094775020174659
2458393.5892261	14.720239910837224	0.0106112154592708
2458394.5868524	14.796583483824492	0.0090468180710606
2458396.6378626	14.870141461396898	99.99
2458399.6403464	14.808549392823288	0.0089500651348964
2458404.5533138	14.7947103519654	0.0110951798016226
2458416.5821821	14.851400309551972	0.0248047430162841
2458417.5135546	14.879570235987336	0.0150408552001046
2458419.4991767	14.737102999358603	0.0139826840700205
2458420.5685579	14.88046808215902	0.0078182074796301
2458425.55097	14.820609635011516	0.0102654027659538
2458427.5576067	14.79726792920127	0.009530262442838
2458429.5565416	14.86898795265546	0.0100433037270223
2458430.552513	15.020118212668	0.0146594565590107
2458431.5522269	14.979973980105044	0.0119317232999974
2458539.8873119	14.73568731020502	0.0194339329626735
2458540.8828066	14.746097344351378	0.0143130938553747
2458556.8602287	14.718564004239562	0.0125928777680168
2458557.8549539	14.770834504499849	0.0109873412784838
2458562.8657035	14.731743240637252	0.0320474347172478
2458564.8637467	14.725167977606974	0.0248973692598039
2458565.8555347	14.74781899827344	0.0211297341348343
2458566.8552627	14.852502236177894	0.0193755668562217
2458568.8455992	14.918693993564911	0.0234201172177175
2458575.8100923	14.751157439624237	0.0107757415659462
2458576.5924167	14.873257961880771	0.0114949859560307
2458576.7948013	14.808052734582636	0.0100377054834626
2458577.7930042	14.935847895395533	0.0143313649828865
2458578.7887519	15.03688741331333	0.0163587736960093
2458579.8041033	14.85925703283078	0.0145946169501073
2458580.7865743	14.817664125944429	0.0106035362609175
2458582.0611629	14.728710884259826	0.0096525172051324
2458583.7842812	14.727776202084016	0.0095497568879077
2458584.5714897	14.832514978788383	0.0092712071934769
2458585.7720312	14.811524361125736	0.0089362667919299
2458586.7562609	14.845409306184743	0.0120251474200797
2458589.7763506	14.776488722275351	0.0255032795224729
2458589.9048096	14.846095275147071	0.0094462644316611
2458591.5109722	14.740278223751012	0.0275017029752236
2458594.888112	14.726716354586545	0.0188732963930475
2458596.0536014	14.898952969104434	0.0186887306105598
2458600.6260609	14.91700166798574	0.0136935674248232
2458600.7307104	14.713059097942043	0.0146528243311907
2458601.719203	14.67602155279007	0.0133792704688746
2458602.7126667	14.706753726063493	0.0116357333802348
2458604.5106326	14.96060117218966	0.014022062249767
2458605.0552098	14.8460679005271	99.99
2458608.7274231	14.71663887911117	0.0134576787411549
2458609.7345092	14.73538033398664	0.0101667221117412
2458612.6981757	14.816145663382706	0.0090252216588261
2458613.9695764	14.936281466093352	0.0099132945780771
2458614.836733	14.74172629618543	0.0088239656171256
2458615.7391097	14.783532964469975	0.0101125553070906
2458616.7014927	14.755084735745642	0.0143434587253874
2458617.8958234	14.751360870666892	0.0115281024616576
2458618.7300422	14.73040992123356	0.0170124657497696
2458619.7630954	14.858458269013967	0.0180981742844488
2458620.8266022	14.7229237943396	0.0182564973981979
2458621.7320828	14.9723561082452	0.0369576044802223
2458627.9676395	14.79826307515453	0.0144937578178016
2458631.6571655	14.963055992398004	0.015142297654873
2458633.0620028	14.840045935042896	0.008122411921861
2458636.6758271	14.7906975595439	0.0074338758887857
2458637.6702811	14.781159545972956	0.0078811054048419
2458640.6317663	14.930769533757069	0.0127692033421918
2458642.6463689	14.793964451013338	0.0083694680469662
2458643.3500431	14.861435992320288	0.0123652791408271
2458644.6064722	14.784762865933912	0.0112008458830912
2458645.4044381	14.694930006806468	0.0113478361749957
2458646.6261947	14.767325932016677	0.0150530932259767
2458647.6525638	14.888810511848249	0.0181857283919636
2458649.3758569	15.000464927541376	0.0319806460547182
2458650.6001809	14.946012346970049	0.0395150344677879
2458655.4020717	14.959586720986556	0.0334277171811527
2458657.7787816	14.77036966218009	0.0129292260471754
2458659.7677244	14.832390303798537	0.0119556647196245
2458662.8366859	14.723339191660768	0.0122151835190918
2458666.9038539	14.821919337169213	0.0087302989068256
2458667.7342135	14.847387395132294	0.0083031204546964
2458668.6907019	14.724401091458274	0.0101047867229335
2458670.6699832	14.778351843691611	0.0099282218177605
2458670.842058	14.755907690960504	0.0118422179416548
2458671.5630967	14.712079362656976	0.00936664500755
2458671.9880357	14.869515001184707	0.0067321159871011
2458672.8333439	14.858645513056391	0.0112943000753861
2458672.8346177	14.890571331215522	0.0218665633301004
2458673.3208448	14.773558901389343	0.0115454534864146
2458674.3443177	14.950746848673347	0.016023859355544
2458674.862576	14.983948483791137	0.015882863619223
2458677.3841101	14.72553923365276	0.0159513842567793
2458677.8901584	14.78526798984638	0.0139242269540526
2458678.471572	14.931720033398763	0.0315822675780469
2458683.9032844	14.810106377894364	0.0170069948586394
2458684.8625121	14.862593428448337	0.019712931075992
2458688.719156	14.831547952024533	0.0096714915387922
2458688.9397622	14.953522986524597	0.0124208576876287
2458689.9354859	14.847583738577368	0.0075573275859459
2458690.7127295	14.78559375127621	0.0089192950069292
2458691.7777239	14.830879818754855	0.0089064710541336
2458692.7639633	14.996227071554877	0.0118916940681505
2458693.7235422	14.827400563537624	0.0079347345253537
2458694.7544576	14.969860870041046	0.0124905657299208
2458694.7863355	14.839985358198168	0.0084378450332704
2458698.4103565	14.848731190342946	0.0096510085054972
2458699.3571691	14.892245620625427	0.0101012895090311
2458699.4750213	14.667783637241389	0.0133724381719582
2458699.9093211	14.795147359025904	0.0096883666405034
2458700.3583447	14.823685348021678	0.007467835703705
2458700.4790561	14.73705128386224	0.0104438900910703
2458700.9051054	14.797786944265251	0.0082304260014487
2458700.9063729	14.793215626675902	0.0090895895107225
2458701.4878242	14.847890232039834	0.010841171035549
2458702.4908131	14.918304758282003	0.0125420826877891
2458704.498936	14.81672456880135	0.0146338526636933
2458704.8236105	14.81452955682212	0.0104984621997816
2458705.356722	14.803991781313853	0.0155197748867028
2458711.2536786	14.964432239749096	0.0625983790884295
2458715.4661266	14.712703955014462	0.0175523663509829
2458715.8669505	14.9492891183308	0.0173433960193625
2458716.4629126	14.701276841933575	0.01537677957279
2458716.6958071	14.699600902604775	0.012553144909525
2458717.4608297	14.782070942539583	0.015991338548181
2458717.8583205	14.85055179002268	0.0089090940038599
2458718.4563692	14.812809535730532	0.0102963410553883
2458718.8577039	14.756701930271838	0.0100192746242203
2458719.7089141	14.87605145163162	0.0117719511004008
2458720.7738291	14.80701106183788	0.010563051644481
2458721.6991299	14.86751445018898	0.0139258088712872
