# "asas_sn_id":360777862692,"ra_deg":164.91844,"dec_deg":6.62516,"name":"HQ Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777862692,2455947.0568173,7.785465165817469,0.05249796865780214,14.231569989773513,0.007329428389352111,17.91200014553229,3.15,ba003275,ba,G,V
360777862692,2455972.0041509,8.210635111279291,0.047449841891685135,14.173839524307956,0.006281598731480074,18.021769469560187,2.05,ba007285,ba,G,V
360777862692,2455977.9736242,14.492834935004616,0.10770809364092028,13.556898039837609,0.008078061700980103,17.13173554556384,2.34,ba008226,ba,B,V
360777862692,2455981.9818889,8.540832452857048,0.04145451382996901,14.13103089873622,0.005275745006323914,18.168426828191173,2.34,ba008764,ba,G,V
360777862692,2455985.9818227,8.895819316031366,0.04088861681629897,14.086816521206051,0.004996071427988043,18.183350345049057,2.13,ba009442,ba,G,V
360777862692,2455997.9315009,16.20041658809784,0.15323373663990822,13.435965948471226,0.01028111891354523,16.74897041347161,2.14,ba010203,ba,G,V
360777862692,2456002.9026762,16.43369303565378,0.12183079240798063,13.420443478160104,0.008058126318241312,16.9979637213187,1.81,ba011111,ba,G,V
360777862692,2456252.1492804,13.684637331415608,0.10568073901378933,13.619198173818429,0.008394111273197072,17.152366789700306,2.12,ba030215,ba,G,V
360777862692,2456301.0927261,7.925981150823003,0.06023849082807943,14.212148816562724,0.008261011377563634,17.762671186610323,1.79,ba034724,ba,G,V
360777862692,2456309.0783266,10.156906420466738,0.09013435386356106,13.942877776651294,0.009645862599198602,17.32513051917699,2.00,ba035712,ba,G,V
360777862692,2456311.0682065,7.939863307898714,0.052412799478245016,14.210248840242802,0.007175241185677407,17.91376300140938,1.79,ba036092,ba,G,V
360777862692,2456314.0528851,10.79899625992827,0.06963962892897549,13.876322927612712,0.007009470789125517,17.60521527283538,2.16,ba036447,ba,G,V
360777862692,2456316.0496991,8.673163620753028,0.06899239820585898,14.114337555744036,0.00864641098212909,17.61535328999038,2.18,ba036768,ba,G,V
360777862692,2456318.9916241,13.469705038935722,0.13379240109813936,13.636386190518575,0.010796563288682877,16.896277774052276,2.02,ba037555,ba,G,V
360777862692,2456324.0325109,11.53315106621768,0.10440158294663172,13.80491145290965,0.009839460249170751,17.165588684851958,1.98,ba038277,ba,G,V
360777862692,2456328.0165432,7.145506572290393,0.06363386592152093,14.324698846978789,0.009679823937898914,17.70313562230716,2.11,ba039113,ba,G,V
360777862692,2456338.8709581,19.724950890370415,0.1463558457098366,13.222241577990491,0.00806503609936062,16.798831209673104,2.17,ba040522,ba,B,V
360777862692,2456351.9224747,7.089781907527968,0.09301497279604974,14.333199214942239,0.01426041486448294,17.290974235213966,2.34,ba041957,ba,G,V
360777862692,2456352.8778067,8.854633270258855,0.0700114729719661,14.091854957387548,0.008594305921064615,17.599433356493677,2.23,ba042237,ba,G,V
360777862692,2456355.966059,9.214920352107628,0.047066954860665464,14.048552439999753,0.005551836759229328,18.03056614063351,2.00,ba043177,ba,G,V
360777862692,2456359.8844075,7.499432878218386,0.054490788570064896,14.272210348428692,0.007897812937691224,17.871548661439626,2.07,ba044302,ba,B,V
360777862692,2456360.8898419,11.465190603672827,0.08088329988036687,13.811328206822601,0.0076681350833001285,17.44270924040332,1.98,ba044565,ba,G,V
360777862692,2456371.8474252,6.695890706835412,0.0942130301399732,14.39526051375562,0.01529377823310495,17.27707896348503,1.83,ba045506,ba,G,V
