# "asas_sn_id":584115814366,"ra_deg":280.09442,"dec_deg":-40.52014,"name":"BW CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584115814366,2456784.7781952,3.175374175103529,0.06691820592369423,15.205294133511567,0.022906648584011376,17.64849567113561,2.54,bf002523,bf,G,V
584115814366,2456789.6712107,2.7883165222261916,0.13347332519010757,15.34642622408901,0.05203128846281898,16.898870193475563,1.57,bf003828,bf,G,V
584115814366,2456790.6753639,3.361851848143924,0.12489853536019764,15.143334977498453,0.040382290385694665,16.970963029701448,1.59,bf004204,bf,G,V
584115814366,2456791.6785223,5.631714811603311,0.18409518762602614,14.583179769154748,0.03553153373438132,16.549750303932093,1.69,bf004538,bf,G,V
584115814366,2456801.7258258,4.776813730800102,0.0849718013163723,14.76193563816379,0.019335200995849247,17.38916933128929,2.03,bf006834,bf,G,V
584115814366,2456803.7238763,2.958397193060258,0.12799898276488794,15.28214020012985,0.04702861719130749,16.944340098099293,1.48,bf007138,bf,B,V
584115814366,2456805.7246722,2.159679241874619,0.0683891244384037,15.62380826949629,0.0344199283778028,17.62488878454922,1.60,bf007791,bf,G,V
584115814366,2456808.735619,4.70779048684725,0.09054590701623423,14.777738587074262,0.020905659337017567,17.320184334921414,2.22,bf008319,bf,G,V
584115814366,2456809.7364635,2.593693294452919,0.06785615085691626,15.424984856413097,0.02843693426350039,17.633383342090497,1.57,bf008744,bf,G,V
584115814366,2456810.723392,2.9989501309323607,0.05216094205482948,15.267358294503772,0.018905508151590047,17.918992827707033,1.63,bf009165,bf,G,V
584115814366,2456814.6494315,5.013713305671102,0.09157130246848719,14.709382663291983,0.01985235659759084,17.307957915083033,1.50,bf010101,bf,G,V
584115814366,2456816.6692695,3.0455979297277813,0.07261999833250943,15.250599983039784,0.0259176630065746,17.55971580716529,2.61,bf010664,bf,G,V
584115814366,2456817.6115817,4.319185290784114,0.08508661438132283,14.871276815885286,0.02141270730195771,17.387703285403532,1.55,bf010972,bf,G,V
584115814366,2456818.596117,3.0069252214638733,0.26019372791293993,15.264474834855504,0.09405597034864102,16.174114334958055,2.25,bf011394,bf,B,V
584115814366,2456826.6877437,2.8338988501517615,0.07688176657566949,15.328820542036286,0.02948839814017153,17.497798008884118,1.54,bf012235,bf,G,V
584115814366,2456827.7059895,3.674587805339381,0.08297786558216874,15.046759830936924,0.02454515633657612,17.414950745192453,1.58,bf012654,bf,B,V
584115814366,2456828.74425,4.368126504141021,0.08547788907009572,14.859043386104716,0.021270159850259443,17.382721922550076,1.60,bf013071,bf,G,V
584115814366,2456835.703595,2.3675893215928916,0.07030588647225473,15.524015473192334,0.03227732154420004,17.594877172329618,1.66,bf015368,bf,G,V
584115814366,2456836.6977011,2.69310939777751,0.058741774957480716,15.384146416006674,0.02370856358128565,17.789988730813274,2.32,bf015534,bf,G,V
584115814366,2456839.6894603,2.7268007199544897,0.06822927464613263,15.370647904535053,0.0271975339112357,17.62742950801186,1.55,bf016717,bf,G,V
584115814366,2456840.6873808,3.2073314792896563,0.1854115212885184,15.19442178752489,0.06283549535539852,16.542014600485786,2.50,bf017068,bf,B,V
584115814366,2456844.5261193,2.438634635180359,0.07897890228203568,15.491914560365661,0.035202744878962584,17.468578660583567,1.48,bf018003,bf,G,V
584115814366,2456845.6783352,2.7675982441619054,0.0852757467653459,15.354523788508118,0.03349150451598018,17.38529256557308,2.02,bf018505,bf,G,V
584115814366,2456846.706946,2.801232763501449,0.07857605166541731,15.341408411372484,0.03048970186378874,17.47413088781335,1.55,bf018868,bf,G,V
584115814366,2456855.6373136,2.68882663090199,0.06849792890341874,15.385874402370703,0.02769024588328254,17.623162792661745,1.57,bf021643,bf,G,V
584115814366,2456856.7319946,2.8211599785208517,0.07150933467096315,15.333712118923978,0.02755162354407936,17.576449550311363,1.57,bf022108,bf,G,V
584115814366,2456858.6482835,2.503358405540798,0.058492026108704284,15.463473824637791,0.025397198063158224,17.794614730737525,1.58,bf022836,bf,G,V
584115814366,2456859.6408918,2.9629544512943298,0.05472439710939412,15.280468966420624,0.02007558378439248,17.86690392940665,1.54,bf023215,bf,G,V
584115814366,2456862.6493288,2.834993696998816,0.05782204808796895,15.328401160343862,0.022169379895294248,17.80712271730029,2.19,bf023666,bf,G,V
584115814366,2456873.6395066,3.8065238115414703,0.07274739503363493,15.008460027397579,0.02077308835730656,17.557812777290607,1.50,bf026761,bf,G,V
584115814366,2456874.6284449,2.541006156723321,0.07706179159417682,15.447267111206568,0.03296442896392115,17.495258639627234,1.55,bf027107,bf,B,V
584115814366,2456876.6206308,3.5727559107520626,0.12688941413257313,15.077273038538285,0.03860416991151937,16.9537929132151,1.58,bf027596,bf,B,V
584115814366,2456880.6161441,4.846745263261369,0.17776741896219164,14.746155918170253,0.0398670540534382,16.587725976522464,1.51,bf029189,bf,B,V
584115814366,2456881.6421673,2.229098713463116,0.10469476966459872,15.589458151482543,0.051051423605244756,17.16254392927311,1.56,bf029585,bf,G,V
584115814366,2456882.6264678,2.8020229912104875,0.09292444117295033,15.341102168403413,0.03604710870636645,17.29203149861545,1.51,bf029962,bf,B,V
584115814366,2456884.6155251,2.2473647239327925,0.07912894225767876,15.580597505470067,0.03827136687221362,17.46651799265034,1.51,bf030659,bf,G,V
584115814366,2456887.6066346,3.0600562288167903,0.046421253861587186,15.245457887626362,0.016489201785573126,18.045564226696126,1.55,bf031817,bf,G,V
584115814366,2456888.5965415,2.5934605141975435,0.06671253609679549,15.425082304054138,0.027960181308025748,17.651837766677914,1.59,bf032977,bf,G,V
584115814366,2456889.5927371,3.008779026614848,0.055609294585106786,15.263805671828303,0.02008950636916675,17.849487928675696,1.55,bf032585,bf,G,V
584115814366,2456891.5980709,2.482821116909519,0.08253739882823989,15.472417828282289,0.036134123128214256,17.42072944883492,1.55,bf033371,bf,G,V
584115814366,2456892.6014356,2.7707964666657876,0.0666355856989798,15.353269841640618,0.026140492572004317,17.653090845326908,1.68,bf033759,bf,G,V
584115814366,2456896.5931427,3.817125337191203,0.06906033962101382,15.005440353375686,0.019665475957312044,17.614284619258417,1.49,bf034791,bf,G,V
584115814366,2456909.5664755,3.276598864065371,0.1156093951891023,15.17122321362309,0.038351470927142486,17.05487357072813,1.43,bf036896,bf,B,V
584115814366,2456910.5663277,2.74300874134823,0.11398456826640997,15.364213425504527,0.04516801860204666,17.07024124714259,1.51,bf037280,bf,G,V
584115814366,2456911.5703302,2.3366069935601117,0.25760357897122815,15.538317223965636,0.11983354109520007,16.184976662362615,1.48,bf037672,bf,B,V
584115814366,2456916.5511254,4.129684620855516,0.12348271920735093,14.919989188603617,0.03250135525765802,16.983340932440896,1.63,bf038652,bf,B,V
584115814366,2456917.5547188,2.991934367929372,0.22823172711395587,15.269901248346375,0.08291557693024769,16.316416351833073,1.47,bf039030,bf,B,V
584115814366,2456919.5532272,3.881919554207874,0.07795345950210984,14.987165076580629,0.02182735113768618,17.48276790983152,1.42,bf039781,bf,G,V
584115814366,2456921.548977,2.6503112442221575,0.0524911006736613,15.401539206740226,0.021527865579895958,17.91214219496836,1.51,bf040477,bf,G,V
584115814366,2456922.5466785,3.1931257300710136,0.06715049502033148,15.199241356210177,0.022858375983440225,17.644733347300402,1.55,bf040843,bf,G,V
584115814366,2456924.5404869,2.6296968262478893,0.08091146846244589,15.41001719895527,0.033443873624865963,17.442331185537615,1.44,bf041405,bf,G,V
584115814366,2456935.5369568,3.0714376518556157,0.0957833212673565,15.241427144878188,0.03389692955756007,17.25913166357371,1.47,bf044853,bf,G,V
584115814366,2456938.5197402,2.9129731612772494,0.11809127205495651,15.298940196348859,0.04406497115281451,17.031811891777835,1.99,bf045860,bf,G,V
