# "asas_sn_id":403727685910,"ra_deg":208.58363,"dec_deg":-69.90069,"name":"RX Cir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727685910,2457447.8424273,33.83271860042877,0.18224493167462902,12.636439163097037,0.0058550517142045375,16.560717745664853,1.47,be189949,be,G,V
403727685910,2457451.770075,22.326996939766925,0.11849157173516454,13.087705622386395,0.005768585314725341,17.028137743108825,1.80,be190936,be,G,V
403727685910,2457457.6554991,25.262774304792362,0.07540607339752903,12.953578799152584,0.003244422891536314,17.518840577516794,1.50,be192455,be,G,V
403727685910,2457458.7224161,21.58760626219601,0.1332676567854081,13.124270183669196,0.00671015335931256,16.90054448945929,1.47,be192875,be,G,V
403727685910,2457461.852699,23.020605798503237,0.10415602071544533,13.054489534227244,0.004917901248385488,17.168145445415426,1.48,be193535,be,G,V
403727685910,2457464.6998308,22.04456059875735,0.12509475985774993,13.101527787735751,0.006168077810107787,16.969258599310063,1.56,be194325,be,B,V
403727685910,2457468.6919565,25.590422621484255,0.09115688188040949,12.939587758901904,0.0038719003873789004,17.31288274055036,1.55,be196175,be,G,V
403727685910,2457476.8556495,34.020307337984505,0.1819360471409606,12.630435822787414,0.005812897896971817,16.5625595068837,1.47,be198534,be,G,V
403727685910,2457479.7500665,26.887605419920977,0.09248613474095181,12.885901089105811,0.0037388382400405287,17.297164820122426,1.66,be199541,be,G,V
403727685910,2457480.7314146,24.202203865918502,0.0951558449011751,13.000144117331647,0.004273588751253342,17.266267719256344,1.53,be199841,be,G,V
403727685910,2457486.8160703,21.879541650330484,0.1241859466374369,13.109685854972426,0.006169449377102045,16.97717526323691,1.50,be201352,be,G,V
403727685910,2457522.7532424,22.765040564008995,0.16862391532390608,13.066610333279895,0.008051242604516985,16.64505847097048,1.43,be201713,be,B,V
403727685910,2457526.6476961,34.37291170146025,0.19666645439211064,12.619240598445334,0.006219079927399182,16.478030673273935,1.52,be202388,be,B,V
403727685910,2457536.7606319,34.45696448011212,0.21738391803889165,12.616588866513823,0.0068574487334761595,16.369287863589538,1.41,be204096,be,B,V
403727685910,2457546.6050127,26.48755964543194,0.0660324381178052,12.902176535325783,0.002709739599240965,17.662963061082007,1.52,be205075,be,G,V
403727685910,2457548.5769053,21.7352883698052,0.12333230788043838,13.11686788825571,0.006167705443375367,16.984664247681284,1.45,be206087,be,G,V
403727685910,2457557.5974889,28.715645374126243,0.143475143796862,12.814484951156846,0.005430880665422062,16.820414721958127,1.62,be207959,be,G,V
403727685910,2457561.6141554,27.41362005515994,0.15371309026474267,12.864865431303908,0.0060947604002591065,16.74557925928562,1.48,be209722,be,B,V
403727685910,2457562.5689189,32.400897557306294,0.17226261755123445,12.683388801933626,0.005778913231276997,16.62187878845874,1.60,be210127,be,G,V
403727685910,2457566.5792116,21.953879418911285,0.12262367841545092,13.106003218201714,0.006071209758877596,16.990920544235372,1.44,be210799,be,G,V
403727685910,2457569.6531964,25.838526369413167,0.06020269192797149,12.929112051476588,0.0025325634938230613,17.76331661639095,1.53,be212168,be,B,V
403727685910,2457573.5966946,20.44476025359196,0.14673307095217986,13.183326349151283,0.0078011415369011764,16.79603637639329,1.61,be212606,be,G,V
403727685910,2457585.5963858,30.411234256689426,0.14927069143120067,12.752196288060658,0.005335224153881992,16.777420032422224,1.48,be214691,be,G,V
403727685910,2457593.6071875,25.310689505284504,0.09577512187675158,12.951521463958224,0.004113020837403893,17.25922461040598,1.60,be217164,be,B,V
403727685910,2457595.58959,22.588981257522903,0.11429801074518704,13.075039791825736,0.005499892482309936,17.067259713793426,2.07,be217544,be,G,V
403727685910,2457602.5691836,20.85811997758743,0.13897411541315247,13.161593501452133,0.00724220693253127,16.85502159771911,1.50,be219975,be,G,V
403727685910,2457605.543061,29.95691466807144,0.1258709311301134,12.768538698673296,0.004567100150506308,16.962542781422215,1.48,be221224,be,G,V
403727685910,2457608.5090375,22.309331170769692,0.1262911942463071,13.088565028471013,0.006153166859798371,16.958923718467567,2.19,be222439,be,G,V
403727685910,2457611.5332388,28.59212021717498,0.16005818083900952,12.819165501564632,0.006084763291396516,16.70166170228068,1.77,be223644,be,B,V
403727685910,2457612.5363643,24.40056317397609,0.08999447345519467,12.99128177918988,0.004008927136031469,17.32681679290107,1.50,be224008,be,G,V
403727685910,2457617.5350975,27.15054130364288,0.11506309049613257,12.875335173034323,0.0046064855660704705,17.060016307116385,1.48,be225671,be,G,V
403727685910,2457620.551206,21.57625657874772,0.16194091323102672,13.124841159559919,0.008158168268458338,16.688964933532958,1.61,be226904,be,G,V
403727685910,2457622.5256078,31.78890176043144,0.14992995978039947,12.704092593980082,0.005126548529909921,16.77263533244983,2.11,be227711,be,G,V
403727685910,2457624.5183883,25.39735045182482,0.06655432456546549,12.94781037518878,0.0028483938619344334,17.65441569291436,2.05,be228527,be,G,V
403727685910,2457630.4692405,27.623123051240235,0.13742804761318186,12.856599459384308,0.0054077271547438915,16.867167951959964,2.15,be230208,be,B,V
403727685910,2457631.4891687,23.37072426234314,0.10601227409999896,13.038100975882898,0.00493055890882507,17.148966016710748,2.44,be230627,be,B,V
403727685910,2457634.4786471,36.89560145580239,0.19894819026657745,12.542344918478136,0.005861078946158376,16.465506411331994,1.46,be231637,be,G,V
403727685910,2457749.8650312,27.416256464356724,0.2405765757830469,12.864761019435804,0.009538000870578978,16.259223045886905,1.59,be264366,be,G,V
403727685910,2457750.8560442,23.827641054576915,0.13360655120927065,13.017078781622995,0.006094791836563044,16.897787009475568,1.51,be264674,be,G,V
403727685910,2457751.8600405,21.761968099925156,0.1727986379508105,13.115535981146708,0.008630864892634331,16.618505606375,1.48,be264992,be,G,V
403727685910,2457752.8483158,20.09136513348253,0.150180845177058,13.202257788405898,0.008124885891076464,16.770820033451244,1.49,be265298,be,G,V
403727685910,2457754.8485142,34.5807145707781,0.17827419762690255,12.612696496447862,0.005603594494028184,16.584635167526983,1.57,be265930,be,G,V
403727685910,2457757.8410207,21.686121913227982,0.1248698688638469,13.119326667205158,0.006258754740628737,16.97121225460389,1.50,be266869,be,G,V
403727685910,2457761.8607807,25.343015835820257,0.08085360382060021,12.95013566712626,0.0034677937522611655,17.44310793837332,1.58,be268060,be,G,V
403727685910,2457764.8266562,21.14829111457699,0.1611555701491968,13.146593204493907,0.008282896099700354,16.69424309123644,1.52,be268993,be,G,V
403727685910,2457767.8184025,26.856347939843456,0.11786161845013904,12.887164017472433,0.0047702113155544115,17.033925392583065,1.59,be269951,be,G,V
