# "asas_sn_id":532576919216,"ra_deg":319.77467,"dec_deg":-33.91886,"name":"AW Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576919216,2456777.8482018,805.467879537405,0.517096659803468,9.194660838773533,0.000697807573736773,15.42842706255951,2.44,be001259,be,G,V
532576919216,2456788.7710395,698.4050654772092,0.19499607683164455,9.349512952985041,0.0003034804125896151,16.487291709213057,2.01,be003471,be,B,V
532576919216,2456788.7710395,688.3005976828088,0.3543603820034555,9.365336037837972,0.0005596019087609834,15.838743490711845,1.64,bf003576,bf,B,V
532576919216,2456789.8235536,790.2944064382975,0.39479378613852545,9.215309134287361,0.0005429921774586895,15.72143062250632,1.67,bf003930,bf,G,V
532576919216,2456789.8250345,679.3113163079197,0.3054770054429821,9.379609281152385,0.0004887894774258131,15.99991008214931,3.09,be003826,be,G,V
532576919216,2456790.8233833,740.363264071989,0.3364710746111156,9.286169250893128,0.0004939864613400971,15.89498705568504,2.94,be004198,be,G,V
532576919216,2456790.8233833,833.2886641601538,0.5225119674107946,9.157792719922192,0.000681573883206877,15.417115789154856,1.65,bf004303,bf,G,V
532576919216,2456791.8143275,521.6008463960136,0.7087764497798291,9.666435685893585,0.001477009076703792,15.086083196185236,2.69,be004525,be,B,V
532576919216,2456792.7795858,795.7173350792144,0.4332140876551555,9.207884355828917,0.000591774059866575,15.620599966248623,1.58,bf004978,bf,G,V
532576919216,2456792.7795858,675.1616469692725,0.3173774853926225,9.386261994727631,0.0005109524943385549,15.95841610650637,1.58,be004873,be,G,V
532576919216,2456795.8238089,705.7551185616638,0.14190001501162763,9.338146313027428,0.00021854485032444417,16.832400290173027,1.44,be005697,be,G,V
532576919216,2456805.8102945,811.2929985720699,0.4510116891316428,9.18683708439436,0.0006042577684573369,15.576886898962172,1.66,bf007842,bf,G,V
532576919216,2456805.8102945,765.3306002309093,0.4063178548180556,9.250158709309954,0.0005770706699304688,15.690191626326444,1.70,be007736,be,G,V
532576919216,2456808.8005121,688.247503834125,0.33441008763560653,9.365419792141553,0.0005281373687022938,15.901657969528626,2.23,bf008365,bf,G,V
532576919216,2456808.8005121,726.0990708671569,0.25520408873621314,9.30729170195579,0.00038203567495966316,16.19513732336065,2.94,be008259,be,G,V
532576919216,2456809.7920012,814.2816668272917,0.4613458430647152,9.182844762104997,0.0006158346593388174,15.552289864240457,1.70,bf008781,bf,G,V
532576919216,2456809.7920012,735.6450386698727,0.29908422547203173,9.293110628635402,0.00044191360280757523,16.022872624314235,1.89,be008675,be,G,V
532576919216,2456810.794851,842.2123840039172,0.530821029343512,9.146227346878142,0.0006850758676549277,15.399986094127867,1.59,bf009215,bf,G,V
532576919216,2456810.794851,803.6731342502364,0.5108779539570573,9.197082777842795,0.0006909551908617918,15.441563489003872,1.82,be009109,be,G,V
532576919216,2456814.7908575,857.5431452390362,0.5680663443711265,9.126641455126899,0.0007200377278073719,15.326358744048658,1.72,bf010199,bf,G,V
532576919216,2456814.7908575,791.7617125964048,0.4798173296741114,9.21329516290297,0.0006587090123649129,15.509666570102178,2.61,be010093,be,G,V
532576919216,2456817.7912354,712.7345895144631,0.22474727581738524,9.327461814698935,0.0003427510335358191,16.333120302893448,2.09,bf011093,bf,G,V
532576919216,2456817.7912354,742.7418403349513,0.3297469459410667,9.28268668101865,0.0004825641615296203,15.916904438984496,1.63,be010987,be,G,V
532576919216,2456821.7406445,642.956142221969,0.41968840733690177,9.439328030684674,0.0007095088163815458,15.655038960516857,1.53,be011901,be,G,V
532576919216,2456821.7406445,697.8369735015351,0.3324639418610562,9.35039646464339,0.0005178485284832491,15.90799501920284,1.60,bf012010,bf,G,V
532576919216,2456827.7694326,598.420426744228,0.5224089385856047,9.517265380749588,0.0009488910762953276,15.417329895553461,1.41,be012586,be,B,V
532576919216,2456827.7694326,639.7823278380928,0.4856609538371338,9.444700805098309,0.0008251124142661705,15.49652342249039,1.55,bf012695,bf,B,V
532576919216,2456828.7762609,700.4906492432222,0.08206726387201156,9.346275548714381,0.0001273443803758701,17.426931508032062,1.42,be012982,be,G,V
532576919216,2456828.7762609,717.0212747646177,0.20144989690939802,9.32095129995069,0.00030538463356087695,16.45193876998386,1.56,bf013091,bf,G,V
532576919216,2456830.7745344,804.116021312808,0.429982783370074,9.196484616661085,0.0005812253185263097,15.628728727036489,1.53,bf013794,bf,G,V
532576919216,2456830.7745344,718.9749974510124,0.2179798541828876,9.317996934671953,0.00032954501192926106,16.366315499361495,1.80,be013685,be,G,V
532576919216,2456833.7611772,849.2510720540956,0.5462467259502359,9.137191145079301,0.0006991412325381626,15.368884276309728,1.62,bf014940,bf,G,V
532576919216,2456833.7611772,724.8467506417636,0.2461091863412571,9.309165913557822,0.00036905730061794823,16.2345368321662,1.50,be014831,be,G,V
532576919216,2456837.7586333,703.1994899021327,0.0907083075766159,9.342085036940762,0.000140210548944004,17.318238733649093,1.56,be015875,be,G,V
532576919216,2456837.7586333,789.532502203486,0.38759089588633083,9.216356371895357,0.0005335998845830661,15.741422475263438,1.52,bf015984,bf,G,V
532576919216,2456838.7560419,733.948381875919,0.1029488424765956,9.295617611180285,0.00015246428563466457,17.180802723889034,2.15,bf016371,bf,G,V
532576919216,2456838.7560419,698.7857848890691,0.10444825331250408,9.348921250198792,0.00016246854555049346,17.165103439494164,1.56,be016261,be,G,V
532576919216,2456841.7535674,690.5908083383721,0.18703878551794917,9.361729420375706,0.0002943899995223914,16.53252720902247,1.46,be017380,be,B,V
532576919216,2456841.7535674,753.7400297290961,0.24341901833678486,9.266727453378726,0.0003510306989952502,16.24647012701853,1.58,bf017498,bf,G,V
532576919216,2456844.7471884,714.6062902983504,0.20743173019344815,9.324614317651667,0.00031551537540379897,16.42016841911443,1.46,bf018147,bf,G,V
532576919216,2456844.7471884,696.0978100790959,0.13313845951826822,9.35310573583137,0.0002078956646210956,16.901597574601873,1.41,be018029,be,G,V
532576919216,2456846.6301849,754.5205668522746,0.2525109404602173,9.265603698649116,0.00036376531747669624,16.20665589517817,1.50,bf018673,bf,G,V
532576919216,2456846.6301849,687.2128369796608,0.201954942831968,9.367053245963973,0.00031942977545857136,16.449220176275148,1.43,be018555,be,G,V
532576919216,2456847.6300769,648.6811358560201,0.37757935651986674,9.429703233272273,0.0006326873426059173,15.769835788686198,1.44,be019104,be,G,V
532576919216,2456847.6300769,684.7254200463445,0.3521515348843111,9.370990276754158,0.0005590173758366375,15.84553242956632,1.44,bf019222,bf,G,V
532576919216,2456855.7157316,705.8788658394549,0.12761135865363815,9.337955956459696,0.00019650396866834508,16.94763306231738,1.49,be021578,be,G,V
532576919216,2456855.7157316,741.8832975947727,0.19159981130620088,9.283942420284324,0.00028071890166344845,16.506368701088846,1.53,bf021695,bf,G,V
532576919216,2456856.8152956,689.4782452681055,0.3266223650251495,9.363479985340541,0.0005149173483666521,15.927241595810194,1.53,bf022161,bf,G,V
532576919216,2456856.8152956,696.1357684512202,0.14243113000763688,9.353046532003026,0.00022239403960654723,16.828344094002844,1.48,be022044,be,G,V
532576919216,2456857.7294389,766.9882835812159,0.30672415757356936,9.247809580090726,0.00043468176840048015,15.995486437844209,1.56,bf022504,bf,G,V
532576919216,2456857.7294389,777.1712498948671,0.4402646417121761,9.233489588886254,0.0006157568536727622,15.603071873566073,1.73,be022387,be,G,V
532576919216,2456863.5918414,679.443432804879,0.3644752743481271,9.379398141261923,0.0005830783805355086,15.808186214843033,1.47,bf024046,bf,G,V
532576919216,2456863.5918414,664.9407096511225,0.31124999663458297,9.402824098098728,0.000508790045221848,15.979583005157076,1.44,be023929,be,G,V
532576919216,2456864.6989251,695.8144211236458,0.13836427926550665,9.353547840795052,0.00021614377506075217,16.859796430661966,1.68,be024275,be,B,V
532576919216,2456864.6989329,691.954064976451,0.3235415196484597,9.35958824203623,0.000508235420001833,15.93753134115609,1.66,bf024392,bf,B,V
532576919216,2456871.575563,730.0799270043682,0.2774197937207736,9.30135538450076,0.0004130277287332061,16.104512782502212,2.35,be025865,be,G,V
532576919216,2456871.575563,683.8326327189484,0.3508369636056991,9.372406850439212,0.0005576576890490383,15.849593034533918,1.68,bf025982,bf,G,V
532576919216,2456874.6842236,750.1684222730738,0.35636907376587673,9.271884457196945,0.0005163609629184688,15.83260637296683,1.53,be027025,be,G,V
532576919216,2456874.6842306,735.835565446595,0.14163933923140215,9.292829467171172,0.00020922582536351641,16.83439666357093,1.50,bf027142,bf,G,V
532576919216,2456880.6802462,679.292181565125,0.29291475881077617,9.379639864443323,0.0004687020048860865,16.045503257161595,1.50,be029112,be,G,V
532576919216,2456883.8092431,440.94440232801276,0.8429384694453834,9.848821820214336,0.0020778979434846827,14.89786670787315,1.46,be030334,be,B,V
532576919216,2456884.6815544,778.2249886530071,0.35523337319319104,9.23201847500961,0.0004961588709713007,15.83607199420446,1.48,bf030703,bf,B,V
532576919216,2456884.6815544,693.5016365057376,0.1651801102064047,9.357162678900824,0.0002588942672941399,16.66746201484267,1.38,be030586,be,G,V
532576919216,2456887.6791794,809.8304997194933,0.5250149474864031,9.188796081825606,0.0007046763753384681,15.411927223169421,2.10,be031745,be,G,V
532576919216,2456887.6791794,736.5192475800209,0.12987797087083536,9.291821152474755,0.0001916741591372483,16.92851765649767,1.60,bf031862,bf,G,V
532576919216,2456892.6595091,847.6275812597055,0.5433835727298231,9.139268704683172,0.0006968087533286924,15.374590131349652,1.75,bf033787,bf,G,V
532576919216,2456892.6595091,773.4493716882926,0.4292696228159821,9.23870167703039,0.0006032682075697277,15.630531001678039,1.73,be033669,be,G,V
532576919216,2456896.6619535,711.7470171962682,0.16652122470670558,9.328967265085124,0.0002543057109195144,16.65868240289195,1.47,be034729,be,G,V
532576919216,2456896.6619535,797.1118867994027,0.41465938893285686,9.205983190709528,0.0005654372172401897,15.668127635300742,1.41,bf034837,bf,G,V
532576919216,2456904.6470096,701.5005241227077,0.2837738028404942,9.344711404903212,0.00043970000746889644,16.07992564320732,1.43,bf035993,bf,G,V
532576919216,2456904.6470096,728.9901698879528,0.27615660142419624,9.30297722429888,0.0004117616825827438,16.109467820334157,1.51,be036077,be,G,V
532576919216,2456912.6299748,700.3723201455422,0.08490803443087383,9.346458970203193,0.00013177468486120377,17.38998442531381,1.45,be038835,be,G,V
532576919216,2456912.6299748,740.6909929045942,0.17659753588176602,9.28568874578937,0.0002591550932690639,16.594894795069358,1.47,bf038099,bf,G,V
532576919216,2456918.6206475,718.9831550251431,0.18278122514346784,9.317984615852296,0.0002763280938260827,16.557527433718334,1.44,bf039453,bf,G,V
532576919216,2456918.6206475,760.8831953061272,0.3914739682425618,9.25648642332466,0.0005592385079567327,15.730599173250718,1.57,be040189,be,G,V
532576919216,2456919.6080903,825.6087715575629,0.49107014985967845,9.167845658505096,0.0006465191751952869,15.484497553792977,1.44,bf039819,bf,G,V
532576919216,2456919.6080903,761.1574810309997,0.39184061739010206,9.256095104025778,0.000559560570800082,15.72958276352134,1.56,be040555,be,G,V
532576919216,2456924.5981657,675.5475035473737,0.26691826634620186,9.385641670999279,0.0004294717230880281,16.14641065514382,1.54,be042180,be,G,V
532576919216,2456924.5981657,776.5441504970792,0.34283312588189774,9.234366022957719,0.0004798757440990377,15.874649447387874,1.41,bf041444,bf,G,V
532576919216,2456926.5963357,676.2359748813193,0.2599436024293827,9.384535727141015,0.0004178236657618944,16.17515856038977,1.43,be042835,be,G,V
532576919216,2456926.5963357,771.8819250991089,0.32639968163394173,9.24090422621589,0.00045963281573154483,15.927982077485021,1.42,bf042089,bf,G,V
532576919216,2456931.5972157,726.7739265605917,0.26076465383134767,9.306283058649262,0.0003899972615451271,16.17173458559713,1.41,be044424,be,G,V
532576919216,2456931.5972157,782.7695919102316,0.3714553370921298,9.225696538604506,0.0005158041464050644,15.78758988693144,1.46,bf043678,bf,G,V
532576919216,2456936.5827225,717.4451665440959,0.23577529193278446,9.320309619320145,0.0003572084713675969,16.281110665522757,1.45,be045920,be,G,V
532576919216,2456939.5762769,727.7565782432428,0.1660492794453084,9.30481605514908,0.00024800647993982887,16.66176390527733,1.61,bf046267,bf,B,V
532576919216,2456939.5762769,678.031074281375,0.26645371617765523,9.381657409231053,0.00042715388059152455,16.148301939579383,1.49,be047013,be,G,V
