oid,filter,mjd,mag,magerr,clrcoeff
1813201200012534,zr,58423.33525,17.853966,0.02501911,0.08035902
1813201200012534,zr,58425.29232,17.83531,0.024751034,0.08453827
1813201200012534,zr,58429.30915,18.086298,0.0287549,0.105262324
1813201200012534,zr,58431.31332,18.242695,0.031732313,0.09173642
1813201200012534,zr,58432.30879,18.206238,0.03100176,0.08241527
1813201200012534,zr,58434.33332,18.035166,0.027866116,0.083991945
1813201200012534,zr,58435.31258,17.969639,0.02678379,0.089632146
1813201200012534,zr,58436.29471,17.893715,0.025605299,0.08238359
1813201200012534,zr,58437.29446,17.87908,0.025387067,0.09459394
1813201200012534,zr,58441.32846,17.807457,0.024358938,0.08150617
1813201200012534,zr,58442.28011,17.75021,0.023582885,0.09252861
1813201200012534,zr,58443.1537,17.850498,0.024968943,0.09323803
1813201200012534,zr,58447.37834,17.978662,0.026929153,0.08639327
1813201200012534,zr,58449.37521,18.164145,0.03018644,0.07442078
1813201200012534,zr,58457.22948,18.17112,0.030319495,0.07699079
1813201200012534,zr,58471.19592,17.878132,0.025373032,0.092175424
1813201200012534,zr,58472.29215,17.988636,0.027091188,0.09600704
1813201200012534,zr,58476.32926,18.252655,0.03193592,0.08688699
1813201200012534,zr,58716.45076,18.235601,0.031588346,0.08877752
1813201200012534,zr,58716.4512,18.283195,0.03257124,0.08839393
1813201200012534,zr,58739.38944,18.249136,0.03186378,0.08701638
1813201200012534,zr,58739.38988,18.298813,0.032902636,0.08518584
1813201200012534,zr,58740.38497,18.096285,0.028933162,0.10035512
1813201200012534,zr,58740.38542,18.191795,0.030718662,0.09692626
1813201200012534,zr,58741.35281,18.225574,0.031386375,0.09696969
1813201200012534,zr,58741.35327,18.215307,0.03118135,0.09072432
1813201200012534,zr,58744.42701,17.865414,0.025185823,0.08508893
1813201200012534,zr,58744.42837,17.822449,0.024568776,0.1010973
1813201200012534,zr,58745.42504,17.81528,0.024468098,0.09184548
1813201200012534,zr,58745.42549,17.900612,0.025709132,0.09461456
1813201200012534,zr,58748.41165,17.760494,0.023719417,0.09350683
1813201200012534,zr,58748.4121,17.724367,0.02324532,0.09336799
1813201200012534,zr,58750.49633,17.781364,0.024000324,0.100047834
1813201200012534,zr,58750.49678,17.788908,0.024103148,0.09708621
1813201200012534,zr,58757.23794,17.813427,0.024442162,0.098340265
1813201200012534,zr,58759.35052,18.040464,0.027956387,0.089768924
1813201200012534,zr,58759.35097,18.060741,0.028305698,0.09290289
1813201200012534,zr,58761.41139,18.172407,0.03034414,0.10329171
1813201200012534,zr,58761.41184,18.203163,0.030941198,0.10397211
1813201200012534,zr,58763.33404,18.20737,0.031024128,0.09115139
1813201200012534,zr,58763.33449,18.139011,0.029713627,0.09317727
1813201200012534,zr,58764.45772,17.95726,0.02658623,0.09835029
1813201200012534,zr,58764.45817,17.91318,0.025899945,0.10627106
1813201200012534,zr,58765.38356,18.021751,0.027639449,0.08956734
1813201200012534,zr,58765.38402,17.939318,0.026303675,0.08393326
1813201200012534,zr,58769.35115,17.790466,0.024124471,0.095882274
1813201200012534,zr,58769.35161,17.773598,0.02389518,0.09350262
1813201200012534,zr,58770.2854,17.867302,0.025213484,0.10042103
1813201200012534,zr,58770.28585,17.846584,0.024912506,0.098993465
1813201200012534,zr,58771.34869,17.758183,0.023688609,0.09060517
1813201200012534,zr,58771.35005,17.759521,0.023706451,0.09966127
1813201200012534,zr,58772.37832,17.7548,0.023643686,0.10249348
1813201200012534,zr,58772.37877,17.839813,0.02481533,0.09872859
1813201200012534,zr,58773.30439,17.735477,0.023389496,0.093478635
1813201200012534,zr,58773.30484,17.725998,0.023266392,0.092190236
1813201200012534,zr,58774.30698,17.78268,0.024018213,0.08913831
1813201200012534,zr,58774.30743,17.794182,0.024175445,0.09398495
1813201200012534,zr,58775.32577,17.729622,0.023313332,0.08724229
1813201200012534,zr,58775.32622,17.678864,0.022669526,0.095796116
1813201200012534,zr,58776.44042,17.851143,0.02497826,0.09273001
1813201200012534,zr,58776.44087,17.893795,0.025606496,0.08945916
1813201200012534,zr,58777.32088,17.732174,0.02334648,0.09836168
1813201200012534,zr,58777.32133,17.792664,0.024154592,0.10549164
1813201200012534,zr,58779.30893,17.827616,0.02464174,0.08939847
1813201200012534,zr,58779.30938,17.796211,0.02420335,0.09163086
1813201200012534,zr,58782.38748,18.190254,0.030688656,0.095248714
1813201200012534,zr,58782.38793,18.115137,0.029273963,0.09261738
1813201200012534,zr,58783.32205,18.131071,0.029566377,0.09785899
1813201200012534,zr,58783.3225,18.154266,0.029999385,0.092750266
1813201200012534,zr,58785.30801,18.232395,0.031523585,0.0964693
1813201200012534,zr,58785.30846,18.24721,0.03182438,0.09836112
1813201200012534,zr,58786.36798,18.080177,0.028646395,0.104828596
1813201200012534,zr,58786.36843,18.187374,0.030632697,0.0871766
778111100031148,zg,58307.46639,19.890285,0.09720011,-0.07651812
778111100031148,zg,58312.47948,19.761242,0.0893476,-0.042900186
778111100031148,zg,58319.42677,20.081478,0.1097479,-0.03435829
778111100031148,zg,58321.44588,19.77805,0.09034027,-0.035689782
778111100031148,zg,58322.46694,19.887802,0.09704408,-0.03811632
778111100031148,zg,58323.44632,19.659882,0.083557814,-0.027276749
778111100031148,zg,58329.47051,19.492311,0.07473172,-0.036341615
778111100031148,zg,58333.46864,19.55368,0.07785627,-0.03102306
778111100031148,zg,58334.46863,19.782074,0.09057931,-0.056426845
778111100031148,zg,58335.48781,20.13953,0.11374396,-0.04095665
778111100031148,zg,58336.48976,20.03484,0.10659525,-0.045638103
778111100031148,zg,58337.42173,19.887238,0.0970086,-0.034700356
778111100031148,zg,58338.44967,20.051685,0.10772771,-0.036303367
778111100031148,zg,58340.49455,20.281765,0.12380336,-0.03954491
778111100031148,zg,58342.44862,19.895126,0.097504854,-0.029293036
778111100031148,zg,58344.49314,19.85318,0.09488833,-0.06840964
778111100031148,zg,58345.44407,19.880024,0.09655653,-0.047945626
778111100031148,zg,58346.49256,19.789944,0.09104821,-0.057747703
778111100031148,zg,58347.46938,19.83515,0.09378048,-0.07406313
778111100031148,zg,58348.46963,19.773037,0.09004327,-0.065877624
778111100031148,zg,58349.4289,19.750814,0.088736415,-0.06767317
778111100031148,zg,58350.47744,19.63311,0.08208531,-0.05787621
778111100031148,zg,58351.4676,19.72262,0.08710164,-0.0669207
778111100031148,zg,58352.44455,19.77511,0.090165995,-0.067049555
778111100031148,zg,58360.44648,19.970036,0.10230961,-0.039418805
778111100031148,zg,58361.47459,19.978203,0.10284332,-0.033610437
778111100031148,zg,58363.41167,20.115316,0.11206796,-0.038947534
778111100031148,zg,58365.44969,19.930216,0.099734895,-0.05174024
778111100031148,zg,58366.47605,19.847683,0.09454945,-0.05985821
778111100031148,zg,58367.4253,19.948425,0.10090657,-0.061596893
778111100031148,zg,58368.49049,19.840387,0.09410119,-0.055153344
778111100031148,zg,58369.47126,19.817924,0.09273167,-0.07082146
778111100031148,zg,58370.46724,19.67434,0.084362924,-0.05365289
778111100031148,zg,58371.49209,19.795856,0.09140185,-0.055584148
778111100031148,zg,58372.46901,19.820868,0.09291019,-0.069268756
778111100031148,zg,58373.42793,19.686954,0.085071124,-0.06723823
778111100031148,zg,58374.4577,19.78176,0.0905606,-0.081589
778111100031148,zg,58375.45076,19.825716,0.09320489,-0.080064036
778111100031148,zg,58376.4753,19.872915,0.096112594,-0.07052812
778111100031148,zg,58377.39384,19.872074,0.096060134,-0.078202866
778111100031148,zg,58378.47405,19.850857,0.094744995,-0.074051656
778111100031148,zg,58379.46979,19.975916,0.10269372,-0.057825882
778111100031148,zg,58380.49477,20.136627,0.11354246,-0.1039588
778111100031148,zg,58382.45406,20.182064,0.11671695,-0.06528723
778111100031148,zg,58383.47506,20.288513,0.12428747,-0.031793058
778111100031148,zg,58384.49637,20.39094,0.13167018,-0.06894311
778111100031148,zg,58386.51605,19.85787,0.09517816,-0.06315985
778111100031148,zg,58389.40459,19.94863,0.10091974,-0.04148588
778111100031148,zg,58390.40226,19.801502,0.091740586,-0.07621108
778111100031148,zg,58397.3877,19.83506,0.09377501,-0.092343114
778111100031148,zg,58423.40927,19.985937,0.10335049,-0.067185335
778111100031148,zg,58425.37059,19.992113,0.1037567,-0.09074153
778111100031148,zg,58426.39013,20.057308,0.108107224,-0.08471719
778111100031148,zg,58427.40407,20.057783,0.1081393,-0.06208016
778111100031148,zg,58428.32512,20.078941,0.10957503,-0.06172166
778111100031148,zg,58429.42954,20.288153,0.12426163,-0.05909674
778111100031148,zg,58430.40227,20.184504,0.11688863,-0.0586387
778111100031148,zg,58432.24266,20.283924,0.12395828,-0.07763809
778111100031148,zg,58434.4121,20.2587,0.12215207,-0.06709291
778111100031148,zg,58437.41199,19.852924,0.09487252,-0.0672906
778111100031148,zg,58441.45459,19.812647,0.09241223,-0.07543524
778111100031148,zg,58443.21743,20.1602,0.11518438,-0.068108365
778111100031148,zg,58462.27425,19.947947,0.10087569,-0.09842154
778111100031148,zg,58464.25195,19.735186,0.08782702,-0.0850995
778111100031148,zg,58465.24435,19.85065,0.094732285,-0.09964032
778111100031148,zg,58471.11689,19.51788,0.07601842,-0.08640395
778111100031148,zg,58472.24602,19.978386,0.10285535,-0.049653098
778111100031148,zg,58474.12171,19.943321,0.10057722,-0.08655732
778111100031148,zg,58487.18588,19.576324,0.079040565,-0.06789854
778111100031148,zg,58491.17781,19.821505,0.09294885,-0.065649785
778111100031148,zg,58493.22446,19.793644,0.09126939,-0.07267747
778111100031148,zg,58495.24231,19.920986,0.09914478,-0.08022628
778111100031148,zg,58503.2237,19.590054,0.07976689,-0.073362514
778111100031148,zg,58507.18287,19.829197,0.09341693,-0.055581026
778111100031148,zg,58509.20289,19.894615,0.09747264,-0.070174456
778111100031148,zg,58510.18189,19.872305,0.09607455,-0.04542746
778111100031148,zg,58511.15848,19.818619,0.0927738,-0.04843786
778111100031148,zg,58514.20005,19.56736,0.07856967,-0.024710286
778111100031148,zg,58522.1597,19.98673,0.103402644,-0.045734834
778111100031148,zg,58534.14039,19.2435,0.063308254,-0.02257115
778111100031148,zg,58539.15506,19.955883,0.101389244,-0.047540423
778111100031148,zg,58540.15781,19.902151,0.09794834,-0.037365742
778111100031148,zg,58547.23946,19.771673,0.08996262,-0.039928526
778111100031148,zg,58558.13248,19.606445,0.08064228,-0.07709456
778111100031148,zg,58560.15187,19.571007,0.07876096,-0.07223593
778111100031148,zg,58568.20625,20.00231,0.104429655,-0.0588936
778111100031148,zg,58586.15946,20.09633,0.11076294,-0.04891198
778111100031148,zg,58678.44127,19.724245,0.08719515,-0.044922344
778111100031148,zg,58681.46994,19.47836,0.074038625,-0.06413245
778111100031148,zg,58690.47852,20.209255,0.11863497,-0.06500698
778111100031148,zg,58693.42917,20.345106,0.12836173,-0.07014108
778111100031148,zg,58696.42196,20.15891,0.11509427,-0.060431655
778111100031148,zg,58699.46145,20.02677,0.10605535,-0.064071506
778111100031148,zg,58704.44387,19.793774,0.09127716,-0.064189315
778111100031148,zg,58707.45131,19.862541,0.095467485,-0.06600274
778111100031148,zg,58714.49624,20.148771,0.11438686,-0.0879322
778111100031148,zg,58717.4468,20.306192,0.12555802,-0.07654062
778111100031148,zg,58724.4775,19.77314,0.09004935,-0.071334094
778111100031148,zg,58727.47795,19.72627,0.08731181,-0.07382873
778111100031148,zg,58732.42502,19.839392,0.09404017,-0.08178548
778111100031148,zg,58735.46848,20.097748,0.110860154,-0.083988845
778111100031148,zg,58738.49701,20.389435,0.13156158,-0.05262302
778111100031148,zg,58744.51182,19.51757,0.07600276,-0.06430964
778111100031148,zg,58747.49475,19.716106,0.08672767,-0.06236829
778111100031148,zg,58756.43723,20.049152,0.10755688,-0.082548685
778111100031148,zg,58763.42806,20.006252,0.10469067,-0.080465645
778111100031148,zg,58766.43616,19.729383,0.087491445,-0.052997388
778111100031148,zg,58769.49719,19.561146,0.07824488,-0.049520455
778111100031148,zg,58775.41277,19.864487,0.09558821,-0.06225544
778111100031148,zg,58778.30657,19.581427,0.079309754,-0.052764203
778111100031148,zg,58781.39061,20.02237,0.105761796,-0.06542435
778111100031148,zg,58789.43325,19.889664,0.097160995,-0.07072327
778111100031148,zg,58790.32998,20.018402,0.10549748,-0.08699185
778111100031148,zg,58791.32914,19.87111,0.09600013,-0.07995598
778111100031148,zg,58791.3301,19.842915,0.09425627,-0.078372434
778111100031148,zg,58794.26406,19.744793,0.08838509,-0.058634963
778111100031148,zg,58794.26654,19.759731,0.08925886,-0.061142325
778111100031148,zg,58795.29115,19.604322,0.08052841,-0.07259422
778111100031148,zg,58797.23948,19.66652,0.08392658,-0.09093222
778111100031148,zg,58797.24038,19.747595,0.08854841,-0.04689355
778111100031148,zg,58798.18152,19.40007,0.07026697,-0.052257773
778111100031148,zg,58800.24846,19.203552,0.06165361,-0.025746187
778111100031148,zg,58800.25135,19.623196,0.081546,-0.06383203
778111100031148,zg,58802.19909,20.009563,0.10491002,-0.06810865
778111100031148,zg,58804.20757,19.974392,0.102594115,-0.07584927
778111100031148,zg,58806.3656,20.150196,0.11448619,-0.08472153
778111100031148,zg,58806.3665,20.159725,0.11515125,-0.065447725
778111100031148,zg,58811.28611,20.346113,0.12843448,-0.077669136
778111100031148,zg,58811.28708,19.863121,0.095503494,-0.067917004
778111100031148,zg,58812.33076,19.77338,0.090063594,-0.06400236
778111100031148,zg,58831.19928,20.270044,0.12296349,-0.04048623
778111100031148,zg,58831.23762,19.910301,0.09846468,-0.0637581
778111100031148,zg,58831.40726,19.854439,0.09496606,-0.057432853
778111100031148,zg,58833.2026,20.107536,0.11153221,-0.076704785
778111100031148,zg,58834.22612,19.527925,0.07652985,-0.06569618
778111100031148,zg,58837.23295,19.983616,0.103198126,-0.065365314
778111100031148,zg,58849.10199,19.867073,0.0957489,-0.0711305
778111100031148,zg,58849.11422,19.825531,0.09319364,-0.07094215
778111100031148,zg,58850.17074,19.872892,0.096111186,-0.07199009
778111100031148,zg,58863.14804,19.775997,0.09021856,-0.08750805
778111100031148,zg,58864.12528,19.820772,0.09290442,-0.08190598
778111100031148,zg,58871.18398,19.891943,0.097304344,-0.0744313
778111100031148,zg,58872.2086,20.017834,0.10545956,-0.08651834
778111100031148,zg,58876.20981,20.139393,0.11373452,-0.076001346
778111100031148,zg,58877.19722,20.372135,0.13031268,-0.06416057
778111100031148,zg,58880.10324,20.188686,0.117182955,-0.06501703
778111100031148,zg,58880.13932,20.07666,0.10941967,-0.06712356
778111100031148,zg,58881.17739,19.882816,0.09673131,-0.06309071
778111100031148,zg,58884.11923,19.485302,0.07438272,-0.050817702
778111100031148,zg,58886.19427,19.553482,0.07784599,-0.05833345
778111100031148,zg,58887.17635,19.511547,0.07569775,-0.057294834
778111100031148,zg,58893.15775,19.846294,0.09446405,-0.07700929
778111100031148,zg,58896.20562,20.2047,0.118312895,-0.06239148
778111100031148,zg,58899.18349,20.314262,0.12613858,-0.07710121
778111100031148,zg,58903.13756,20.046703,0.10739199,-0.07450649
778111100031148,zg,58915.18452,19.842012,0.094200954,-0.056358974
778111100031148,zg,59050.42269,20.34705,0.12850192,-0.06950422
778111100031148,zg,59053.42805,19.818203,0.09274858,-0.07009274
778111100031148,zg,59056.455,19.682623,0.08482734,-0.05751996
778111100031148,zg,59066.42933,19.626263,0.08171251,-0.05523888
778111100031148,zg,59072.4468,20.139574,0.1137471,-0.058320582
778111100031148,zg,59075.44223,20.122152,0.11253998,-0.059402686
778111100031148,zg,59079.48122,19.83916,0.094026074,-0.07359437
778111100031148,zg,59082.43979,19.509396,0.07558908,-0.06506648
778111100031148,zg,59085.45451,19.984856,0.103279494,-0.06569644
778111100031148,zg,59086.51277,20.07007,0.10897174,-0.06283679
778111100031148,zg,59089.49011,20.140854,0.113836065,-0.06756051
778111100031148,zg,59090.39384,20.06782,0.108818986,-0.05280552
778111100031148,zg,59096.47566,19.710934,0.0864317,-0.061487447
778111100031148,zg,59097.42651,19.7212,0.08702008,-0.053547855
778111100031148,zg,59102.46765,19.187506,0.061002433,-0.06496595
778111100031148,zg,59106.50154,19.913471,0.09866613,-0.061667535
778111100031148,zg,59113.4108,20.099525,0.11098196,-0.06527755
778111100031148,zg,59116.51342,20.009018,0.10487397,-0.079339
778111100031148,zg,59118.46795,19.870796,0.095980525,-0.07532769
778111100031148,zg,59120.31221,20.009865,0.10493011,-0.052506767
778111100031148,zg,59121.3607,19.884628,0.09684487,-0.068101995
778111100031148,zg,59122.31273,19.703098,0.085985005,-0.04434574
778111100031148,zg,59123.41593,19.621374,0.08144727,-0.06310916
778111100031148,zg,59125.40911,19.736622,0.08791027,-0.0680176
778111100031148,zg,59129.42925,19.805973,0.09200959,-0.05941295
778111100031148,zg,59134.38855,20.250301,0.12155225,-0.07193823
778111100031148,zg,59136.4326,20.241287,0.12090952,-0.08207214
778111100031148,zg,59139.39218,20.204355,0.11828845,-0.069389254
778111100031148,zg,59141.41685,20.037395,0.10676658,-0.08861593
778111100031148,zg,59143.39423,19.938972,0.10029716,-0.08236557
778111100031148,zg,59145.41871,19.799767,0.09163634,-0.08753985
778111100031148,zg,59149.48721,19.715815,0.08671093,-0.08780971
778111100031148,zg,59153.4076,19.884655,0.096846595,-0.060209192
778111100031148,zg,59155.39167,19.657242,0.08341159,-0.058882438
778111100031148,zg,59164.43433,19.861307,0.09539099,-0.08194754
778111100031148,zg,59166.41056,19.798157,0.09153977,-0.076304786
778111100031148,zg,59168.263,19.846806,0.094495445,-0.07793236
778111100031148,zg,59170.21955,19.857416,0.09515007,-0.06834798
778111100031148,zg,59172.30573,19.682676,0.08483036,-0.07452526
778111100031148,zg,59177.39308,20.063128,0.10850094,-0.0865079
778111100031148,zg,59181.23903,19.819828,0.09284711,-0.070796244
778111100031148,zg,59185.20271,20.01136,0.105029315,-0.07002826
778111100031148,zg,59187.14445,20.251846,0.12166253,-0.06785738
778111100031148,zg,59194.22876,19.685663,0.08499834,-0.070524685
778111100031148,zg,59198.33646,19.922848,0.09926355,-0.08379018
778111100031148,zg,59205.26708,20.0826,0.10982429,-0.06347872
778111100031148,zg,59216.18378,20.027828,0.10612607,-0.06305413
778111100031148,zg,59218.22745,19.875881,0.09629763,-0.07614105
778111100031148,zg,59220.20381,19.79914,0.09159878,-0.08030219
778111100031148,zg,59226.21864,20.039642,0.10691729,-0.07993794
778111100031148,zg,59228.2103,20.122818,0.11258595,-0.0623988
778111100031148,zg,59230.20378,20.243664,0.12107889,-0.06925736
778111100031148,zg,59232.23189,20.049406,0.10757406,-0.07762243
778111100031148,zg,59251.14055,20.020359,0.105627686,-0.07046961
778111100031148,zg,59253.18182,20.289038,0.12432512,-0.08784219
778111100031148,zg,59255.16329,20.199017,0.11791135,-0.07550389
778111100031148,zg,59257.16039,20.054848,0.107941024,-0.07522744
778111100031148,zg,59260.17533,20.045156,0.10728787,-0.07775064
778111100031148,zg,59263.14076,19.642235,0.08258451,-0.06697282
778111100031148,zg,59265.17897,19.83208,0.0935929,-0.062337916
778111100031148,zg,59265.18243,19.720776,0.086995624,-0.053381395
778111100031148,zg,59268.18058,19.989922,0.10361247,-0.06142383
778111100031148,zg,59269.18804,20.02164,0.10571316,-0.0617575
778111100031148,zg,59269.24616,20.02097,0.10566835,-0.057836387
778111100031148,zg,59271.20154,20.02103,0.105672486,-0.067842245
778111100031148,zg,59273.15811,19.996817,0.104066774,-0.06056782
778111100031148,zg,59273.16001,19.950008,0.10100891,-0.052789252
778111100031148,zg,59275.15747,20.156723,0.11494157,-0.06338535
778111100031148,zg,59275.15856,20.131504,0.11318709,-0.06410044
778111100031148,zg,59276.19606,20.018635,0.10551289,-0.0656005
778111100031148,zg,59280.17404,19.981604,0.10306614,-0.07826459
778111100031148,zg,59290.18342,19.800253,0.091665536,-0.070564814
778111100031148,zg,59292.15954,19.827518,0.09331465,-0.06523026
778111100031148,zg,59306.16078,19.720963,0.087006375,-0.057230305
778111100031148,zg,59436.4481,19.764736,0.08955327,-0.07160086
778111100031148,zg,59439.44483,19.766203,0.08963966,-0.062352054
778111100031148,zg,59442.47357,20.163788,0.115435295,-0.05976237
778111100031148,zg,59444.44811,20.079763,0.109630905,-0.074769
778111100031148,zg,59449.45076,19.693394,0.08543458,-0.051366944
778111100031148,zg,59453.44488,19.843687,0.09430372,-0.068884805
778111100031148,zg,59454.4101,19.937937,0.10023052,-0.072388574
778111100031148,zg,59459.43029,19.820168,0.09286773,-0.07151689
778111100031148,zg,59460.42248,19.868843,0.09585898,-0.078685
778111100031148,zg,59461.45753,19.880932,0.09661338,-0.08606929
778111100031148,zg,59462.47978,20.091137,0.11040741,-0.073527694
778111100031148,zg,59465.42844,20.165426,0.115549915,-0.092167
778111100031148,zg,59466.42396,20.23016,0.12011769,-0.092209585
778111100031148,zg,59468.47557,20.229687,0.12008414,-0.071961045
778111100031148,zg,59470.49004,20.046553,0.10738188,-0.06786789
778111100031148,zg,59472.45988,19.973007,0.10250361,-0.09678269
778111100031148,zg,59474.41132,19.766754,0.08967213,-0.066762224
778111100031148,zg,59477.3448,19.7035,0.08600793,-0.07124657
778111100031148,zg,59479.343,19.640041,0.08246425,-0.046121355
778111100031148,zg,59484.42948,19.786974,0.09087103,-0.062819585
778111100031148,zg,59487.434,20.17257,0.11605035,-0.076394126
778111100031148,zg,59489.36531,20.184536,0.11689081,-0.080767155
778111100031148,zg,59496.38692,19.911926,0.09856795,-0.085317135
778111100031148,zg,59498.44088,19.842964,0.09425935,-0.08607198
778111100031148,zg,59503.45469,19.674362,0.0843642,-0.067094885
778111100031148,zg,59509.38371,20.189419,0.11723451,-0.058650207
778111100031148,zg,59517.26443,20.218662,0.11930144,-0.09555173
778111100031148,zg,59521.33645,19.873241,0.09613288,-0.08893133
778111100031148,zg,59523.34862,19.752907,0.08885876,-0.08487063
778111100031148,zg,59525.35805,19.690716,0.08528327,-0.08637722
778111100031148,zg,59530.33592,19.870953,0.09599026,-0.07156998
778111100031148,zg,59537.41359,20.215607,0.11908476,-0.090888426
778111100031148,zg,59540.38871,19.44349,0.072334185,-0.07069927
778111100031148,zg,59622.2216,19.580349,0.079252824,-0.067694
778111100031148,zg,59624.20946,19.797638,0.09150867,-0.07359158
778111100031148,zg,59636.1802,19.789516,0.09102273,-0.07135481
778111100031148,zg,59640.16297,19.760519,0.08930515,-0.07285766
778111100031148,zg,59803.47124,19.779554,0.09042957,-0.08844465
778111100031148,zg,59806.47131,19.886421,0.09695735,-0.098791964
778111100031148,zg,59808.47213,19.7484,0.08859543,-0.06822666
778111100031148,zg,59815.4445,19.815815,0.09260392,-0.07795042
778111100031148,zg,59817.45503,20.01723,0.10541943,-0.06604123
778111100031148,zg,59819.45199,20.141922,0.11391031,-0.075152114
778111100031148,zg,59823.42268,20.134476,0.11339307,-0.057410434
778111100031148,zg,59825.48963,19.907047,0.09825832,-0.0726824
778111100031148,zg,59828.47087,19.735798,0.08786247,-0.058770012
778111100031148,zg,59839.3263,19.892357,0.09733045,-0.06381585
778111100031148,zg,59839.45088,19.8901,0.097188495,-0.07784576
778111100031148,zg,59841.38396,20.214289,0.118991345,-0.08710601
778111100031148,zg,59841.46784,20.13901,0.11370784,-0.07657648
778111100031148,zg,59843.38628,20.138634,0.11368169,-0.06646761
778111100031148,zg,59846.38485,20.189636,0.11724979,-0.07015645
778111100031148,zg,59848.42361,19.961182,0.10173316,-0.07075496
778111100031148,zg,59850.44517,19.800817,0.09169947,-0.0756813
778111100031148,zg,59852.44808,19.792093,0.09117664,-0.07767465
778111100031148,zg,59854.40753,19.775175,0.09016982,-0.077810995
778111100031148,zg,59856.43062,19.769836,0.089854054,-0.07565928
778111100031148,zg,59858.45319,19.887936,0.09705247,-0.078417055
778111100031148,zg,59860.51297,20.111462,0.11180246,-0.08391848
778111100031148,zg,59865.43021,20.248098,0.12139509,-0.06028752
778111100031148,zg,59867.42646,20.066023,0.10869708,-0.049671628
778111100031148,zg,59870.36936,20.10123,0.11109894,-0.06937428
778111100031148,zg,59872.3578,20.096529,0.110776484,-0.076747455
778111100031148,zg,59874.40584,19.806124,0.09201862,-0.07642979
778111100031148,zg,59880.38856,19.767242,0.08970096,-0.072595
778111100031148,zg,59887.2939,19.775871,0.09021106,-0.06627058
778111100031148,zg,59889.27026,20.059072,0.10822649,-0.0661695
