# "asas_sn_id":429497585210,"ra_deg":190.50204,"dec_deg":-22.13603,"name":"AA Crv"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497585210,2455951.1221346,6.823354420476649,0.06806921613526024,14.374786579255938,0.01084338784833678,17.62997952010695,2.35,ba003760,ba,G,V
429497585210,2455972.0549701,7.459774897821507,0.08885891288161123,14.277967097936175,0.012947545494907986,17.340603904455705,2.09,ba007313,ba,G,V
429497585210,2455985.0290316,5.125090888415765,0.026867723297575287,14.685527475569495,0.005698249591747084,18.63927922621621,2.16,ba009195,ba,G,V
429497585210,2456621.1524368,3.842460772145451,0.16166544287978937,14.998257798360617,0.04573197174890512,16.690813402824556,2.65,bb092042,bb,G,V
429497585210,2456622.1496178,4.559991097074496,0.11944198070662555,14.812371417644934,0.028471160827879365,17.01946390196939,2.06,bb092387,bb,G,V
429497585210,2456625.1414608,4.062899539568112,0.13317871959004995,14.937691194597226,0.03562959812456,16.901269305745778,2.48,bb092722,bb,B,V
429497585210,2456637.1352167,4.205126881460812,0.07654420222291594,14.900333643726187,0.019785424352906696,17.5025756411648,2.18,bb095099,bb,G,V
429497585210,2456641.0971903,4.1173355216275604,0.13964887775630486,14.923240756786402,0.03686662348342296,16.849762768722275,3.51,bb096471,bb,G,V
429497585210,2456645.0847206,5.40866096448532,0.2768831362922426,14.627057006868531,0.0556440739637073,16.1066151296132,3.87,bb097665,bb,B,V
429497585210,2456649.0765502,4.949617424179503,0.10394801763779782,14.723352324854185,0.022827415941543867,17.170315865067984,2.04,bb098208,bb,G,V
429497585210,2456657.0541301,4.0650874539140105,0.07485949568731223,14.9371066715468,0.020016547730868955,17.5267391510829,2.44,bb099932,bb,G,V
429497585210,2456659.0641752,4.400211799604682,0.07294520782495643,14.851097451264144,0.01801919384473174,17.554864478790023,2.37,bb100450,bb,G,V
429497585210,2456700.9481622,4.7020287167559776,0.1381390891811182,14.779068211594788,0.03193327666363383,16.861564923270237,1.68,bb102596,bb,B,V
429497585210,2456736.8434385,4.248167774063709,0.16393198030477305,14.889277254206782,0.0419444204162007,16.67569718066185,1.77,bb104825,bb,B,V
429497585210,2456752.8093331,4.18869205083578,0.09337969794660939,14.904585323104785,0.024231829518439933,17.28672523169289,1.98,bb107017,bb,G,V
429497585210,2456757.9032319,5.3185558235658,0.11974275588574898,14.645297099626074,0.024471900598341298,17.01673327059005,1.74,bb108039,bb,B,V
