oid,filter,mjd,mag,magerr,clrcoeff
1816103200001783,zg,58384.41124,14.099691,0.012304632,-0.08453219
1816103200001783,zg,58389.43499,14.100556,0.012304495,-0.08438979
1816103200001783,zg,58427.35341,14.121514,0.012301293,-0.08877236
1816103200001783,zg,58430.33104,14.234995,0.012287213,-0.07681494
1816103200001783,zg,58439.41443,14.063698,0.01231056,-0.10477831
1816103200001783,zg,58443.24879,14.073832,0.012308839,-0.064186275
1816103200001783,zg,58483.19131,14.088061,0.01230649,-0.08835093
1816103200001783,zg,58505.24784,14.198824,0.012291085,-0.082841784
1816103200001783,zg,58534.31395,14.074915,0.012308657,-0.011927475
1816103200001783,zg,58540.18686,14.0725975,0.012309046,-0.1280074
1816103200001783,zg,58556.12528,14.086345,0.012306769,-0.0425917
1816103200001783,zg,58561.26241,14.052011,0.012312595,-0.12115222
1816103200001783,zg,58734.50795,14.222769,0.012288455,-0.07990705
1816103200001783,zg,58734.50841,14.218795,0.012288874,-0.07707256
1816103200001783,zg,58746.49735,14.043927,0.012314034,-0.08893364
1816103200001783,zg,58746.4978,14.036301,0.012315416,-0.0757662
1816103200001783,zg,58749.44923,14.1089115,0.012303197,-0.07949747
1816103200001783,zg,58749.48706,14.184129,0.012292827,-0.07588057
1816103200001783,zg,58751.47181,14.124213,0.012300894,-0.08822877
1816103200001783,zg,58758.47514,14.193736,0.012291677,-0.07418033
1816103200001783,zg,58758.47559,14.210024,0.012289822,-0.08619042
1816103200001783,zg,58764.53181,14.182976,0.012292967,-0.096207604
1816103200001783,zg,58764.53225,14.163663,0.012295408,-0.083915554
1816103200001783,zg,58765.48948,14.213259,0.012289469,-0.12801564
1816103200001783,zg,58765.48993,14.206136,0.012290255,-0.113862984
1816103200001783,zg,58766.41766,14.08082,0.012307675,-0.10913889
1816103200001783,zg,58767.36941,14.0797825,0.012307847,-0.056044675
1816103200001783,zg,58767.36986,14.070467,0.012309405,-0.056489974
1816103200001783,zg,58768.38309,14.212906,0.012289507,-0.07767265
1816103200001783,zg,58768.38354,14.208747,0.012289965,-0.08144301
1816103200001783,zg,58770.51844,14.050183,0.012312919,-0.062213518
1816103200001783,zg,58770.51889,14.043209,0.012314163,-0.071196586
1816103200001783,zg,58777.49776,14.070642,0.012309376,-0.073634125
1816103200001783,zg,58777.49823,14.070868,0.012309338,-0.0702122
1816103200001783,zg,58779.49315,14.025447,0.012317419,-0.012834419
1816103200001783,zg,58786.45789,14.038973,0.012314929,-0.084127344
1816103200001783,zg,58786.45834,14.047398,0.012313413,-0.08439751
1816103200001783,zg,58789.43558,14.197982,0.012291183,-0.06898053
1816103200001783,zg,58789.44747,14.22119,0.01228862,-0.105255656
1816103200001783,zg,58864.15436,14.221836,0.012288553,-0.082728386
1816103200001783,zg,58864.15482,14.214071,0.012289381,-0.077959806
1816103200001783,zg,58872.20566,14.203804,0.012290517,-0.08998745
1816103200001783,zg,58872.20611,14.195877,0.012291427,-0.082688004
1816203200002600,zr,58362.43424,13.802833,0.010036146,0.059601706
